T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
740	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-8905.83077115707	
740	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-9001.99361710886	
740	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-9097.54557306066	
740	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-9192.48869901247	
740	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-9286.82481226984	
740	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-9380.55551093064	
740	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-9473.68213688244	
740	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-9566.20582283424	
740	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-9658.12751578736	
740	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-9749.44798173915	
740	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-9840.16779769096	
740	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-9930.28736726455	
740	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-10019.8069529121	
740	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-10108.7266458652	
740	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-10197.0464115127	
740	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-10284.7660871603	
740	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-10371.8853628078	
740	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-10458.4038257609	
740	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-10544.3209341175	
740	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-10629.636029765	
740	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-10714.3483654125	
740	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-10798.4570914083	
740	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-10881.9612470558	
740	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-10964.8598027034	
740	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-11047.1516183509	
740	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-11128.835484013	
740	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-11209.9101096605	
740	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-11290.3741153081	
740	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-11370.2260609556	
740	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-11449.4644166032	
740	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-11528.0876095563	
740	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-11606.0939952038	
740	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-11683.481846603	
740	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-11760.2493822505	
740	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-11836.3947752036	
740	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-11911.9161308512	
740	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-11986.8115064987	
740	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-12061.0789021462	
740	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-12134.7162578084	
740	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-12207.7214934559	
740	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-12280.0924391034	
740	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-12351.826924751	
740	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-12422.9226877041	
740	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-12493.3774633516	
740	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-12563.1889220418	
740	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-12632.3547103983	
740	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-12700.8723960459	
740	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-12768.739558999	
740	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-12835.9537246465	
740	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-12902.5123602941	
740	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-12968.4129259416	
740	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-13033.6528288947	
740	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-13098.2294572512	
740	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-13162.1401628988	
740	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-13225.3822485463	
740	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-13287.9530145421	
740	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-13349.8497201896	
740	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-13411.0695858371	
