T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	FCC_A1	79.95125297	3.775228282	16.27351874	85.94258516	9.557414844	4.5	-7715.00999241026		
840	FCC_A1	79.72289059	3.963989696	16.31311971	85.4890756	10.0109244	4.5	-7817.64999291721		
840	FCC_A1	79.49452821	4.15275111	16.35272068	85.03776256	10.46223744	4.5	-7919.77382342415		
840	FCC_A1	79.26616583	4.341512524	16.39232165	84.5886301	10.9113699	4.5	-8021.40452393111		
840	FCC_A1	79.03780345	4.530273938	16.43192262	84.14166246	11.35833754	4.5	-8122.56262443805		
840	FCC_A1	78.80944106	4.719035352	16.47152358	83.69684403	11.80315597	4.5	-8223.26650144917		
840	FCC_A1	78.58107868	4.907796767	16.51112455	83.25415933	12.24584067	4.5	-8323.53260159331		
840	FCC_A1	78.3527163	5.096558181	16.55072552	82.81359307	12.68640693	4.5	-8423.37570210026		
840	FCC_A1	78.12435392	5.285319595	16.59032649	82.37513006	13.12486994	4.5	-8522.80906260722		
840	FCC_A1	77.89599153	5.474081009	16.62992746	81.93875528	13.56124472	4.5	-8621.8446163545		
840	FCC_A1	77.66762915	5.662842423	16.66952843	81.50445385	13.99554615	4.5	-8720.49306686145		
840	FCC_A1	77.43926677	5.851603837	16.70912939	81.07221102	14.42778898	4.5	-8818.76406063222		
840	FCC_A1	77.21090439	6.040365251	16.74873036	80.6420122	14.8579878	4.5	-8916.66626113917		
840	FCC_A1	76.982542	6.229126665	16.78833133	80.21384292	15.28615708	4.5	-9014.20744488646		
840	FCC_A1	76.75417962	6.417888079	16.8279323	79.78768885	15.71231115	4.5	-9111.39458539341		
840	FCC_A1	76.52581724	6.606649493	16.86753327	79.36353579	16.13646421	4.5	-9208.23390590035		
840	FCC_A1	76.29745486	6.795410907	16.90713423	78.9413697	16.5586303	4.5	-9304.73099967113		
840	FCC_A1	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5	-9400.89079981528		
840	FCC_A1	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5	-9496.71770356258		
840	FCC_A1	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5	-9592.21558406952		
840	FCC_A1	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5	-9687.38783457646		
840	FCC_A1	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5	-9782.23739508342		
840	FCC_A1	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5	-9876.76681209453		
840	FCC_A1	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5	-9970.97822260148		
840	FCC_A1	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5	-10064.8734531084		
840	FCC_A1	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5	-10158.4539536154		
840	FCC_A1	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5	-10251.7208973627		
840	FCC_A1	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5	-10344.6751575068		
840	FCC_A1	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5	-10437.3173512776		
840	FCC_A1	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5	-10529.6478017845		
840	FCC_A1	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5	-10621.6666522915		
840	FCC_A1	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5	-10713.3737860388		
840	FCC_A1	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5	-10804.7688865457		
840	FCC_A1	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5	-10895.8514392281		
840	FCC_A1	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5	-10986.6207511862		
840	FCC_A1	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5	-11077.0759427568		
840	FCC_A1	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5	-11167.2159747149		
840	FCC_A1	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5	-11257.039646673		
840	FCC_A1	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5	-11346.5456150032		
840	FCC_A1	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5	-11435.7323934655		
840	FCC_A1	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5	-11524.5983517957		
840	FCC_A1	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5	-11613.1417537538		
840	FCC_A1	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5	-11701.3607257119		
840	FCC_A1	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5	-11789.2532740421		
840	FCC_A1	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5	-11876.8173425044		
840	FCC_A1	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5	-11964.0506908346		
840	FCC_A1	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5	-12050.9510427927		
840	FCC_A1	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5	-12137.5160147508		
840	FCC_A1	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5	-12223.7431263213		
840	FCC_A1	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5	-12309.6297982795		
840	FCC_A1	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5	-12395.1733898735		
840	FCC_A1	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5	-12480.3711818316		
840	FCC_A1	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5	-12565.2203570301		
840	FCC_A1	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5	-12649.7180453602		
840	FCC_A1	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5	-12733.8612973184		
840	FCC_A1	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5	-12817.6471156485		
840	FCC_A1	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5	-12901.0724208705		
840	FCC_A1	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5	-12984.134072441		
840	FCC_A1	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5	-13066.8288743992		
840	FCC_A1	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5	-13149.1535863573		
840	FCC_A1	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5	-13231.1048946875		
840	FCC_A1	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5	-13312.6794631498		
840	FCC_A1	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5	-13393.8738414799		
840	FCC_A1	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5	-13474.6846134381		
840	FCC_A1	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5	-13555.1082653962		
840	FCC_A1	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5	-13635.1412469667		
840	FCC_A1	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5	-13714.7799689248		
840	FCC_A1	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5	-13794.0208005188		
840	FCC_A1	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5	-13872.860072477		
840	FCC_A1	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5	-13951.2940644351		
840	FCC_A1	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5	-14029.3190460056		
840	FCC_A1	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5	-14106.9312179637		
840	FCC_A1	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5	-14184.1267695577		
840	FCC_A1	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5	-14260.9018515159		
840	FCC_A1	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5	-14337.2525530864		
840	FCC_A1	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5	-14413.1749850445		
840	FCC_A1	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5	-14488.6651970027		
840	FCC_A1	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5	-14563.7191853328		
840	FCC_A1	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5	-14638.3329837951		
840	FCC_A1	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5	-14712.5025221253		
840	FCC_A1	61.68226239	18.87614141	19.4415962	55.5	40	4.5	-14786.2237540834		
										
840	LIQUID	84.51850062	0	15.48149938	95.5	0	4.5		-4817.77646373988	
840	LIQUID	84.29013824	0.1887614141	15.52110035	94.99896346	0.5010365442	4.5		-4994.27252421056	
840	LIQUID	84.06177586	0.3775228282	15.56070132	94.50047712	0.9995228778	4.5		-5152.30522468123	
840	LIQUID	83.83341347	0.5662842423	15.60030228	94.00452158	1.495478422	4.5		-5303.24920165606	
840	LIQUID	83.60505109	0.7550456564	15.63990325	93.5110776	1.988922401	4.5		-5449.51964212672	
840	LIQUID	83.37668871	0.9438070705	15.67950422	93.02012616	2.479873844	4.5		-5592.26188259739	
840	LIQUID	83.14832633	1.132568485	15.71910519	92.53164841	2.96835159	4.5		-5732.14912292295	
840	LIQUID	82.91996394	1.321329899	15.75870616	92.04562571	3.454374288	4.5		-5869.62509667024	
840	LIQUID	82.69160156	1.510091313	15.79830713	91.5620396	3.9379604	4.5		-6005.00416717718	
840	LIQUID	82.46323918	1.698852727	15.83790809	91.0808718	4.419128202	4.5		-6138.52060094796	
840	LIQUID	82.2348768	1.887614141	15.87750906	90.60210421	4.897895791	4.5		-6270.3554414549	
840	LIQUID	82.00651442	2.076375555	15.91711003	90.12571892	5.37428108	4.5		-6400.65265196185	
840	LIQUID	81.77815203	2.265136969	15.956711	89.65169819	5.848301807	4.5		-6529.52930570914	
840	LIQUID	81.54978965	2.453898383	15.99631197	89.18002447	6.319975533	4.5		-6657.08230621609	
840	LIQUID	81.32142727	2.642659797	16.03591293	88.71068035	6.789319646	4.5		-6783.39308998686	
840	LIQUID	81.09306489	2.831421211	16.0755139	88.24364864	7.256351362	4.5		-6908.53093049381	
840	LIQUID	80.8647025	3.020182626	16.11511487	87.77891227	7.721087729	4.5		-7032.5554138783	
840	LIQUID	80.63634012	3.20894404	16.15471584	87.31645437	8.183545627	4.5		-7155.51819438525	
840	LIQUID	80.40797774	3.397705454	16.19431681	86.85625823	8.643741771	4.5		-7277.4644848922	
840	LIQUID	80.17961536	3.586466868	16.23391778	86.39830729	9.101692713	4.5		-7398.43404539915	
840	LIQUID	79.95125297	3.775228282	16.27351874	85.94258516	9.557414844	4.5		-7518.46213241026	
840	LIQUID	79.72289059	3.963989696	16.31311971	85.4890756	10.0109244	4.5		-7637.5800729172	
840	LIQUID	79.49452821	4.15275111	16.35272068	85.03776256	10.46223744	4.5		-7755.81592342415	
840	LIQUID	79.26616583	4.341512524	16.39232165	84.5886301	10.9113699	4.5		-7873.19485393111	
840	LIQUID	79.03780345	4.530273938	16.43192262	84.14166246	11.35833754	4.5		-7989.73953443805	
840	LIQUID	78.80944106	4.719035352	16.47152358	83.69684403	11.80315597	4.5		-8105.47049144917	
840	LIQUID	78.58107868	4.907796767	16.51112455	83.25415933	12.24584067	4.5		-8220.40629159331	
840	LIQUID	78.3527163	5.096558181	16.55072552	82.81359307	12.68640693	4.5		-8334.56383210027	
840	LIQUID	78.12435392	5.285319595	16.59032649	82.37513006	13.12486994	4.5		-8447.95848260721	
840	LIQUID	77.89599153	5.474081009	16.62992746	81.93875528	13.56124472	4.5		-8560.6042763545	
840	LIQUID	77.66762915	5.662842423	16.66952843	81.50445385	13.99554615	4.5		-8672.51402686146	
840	LIQUID	77.43926677	5.851603837	16.70912939	81.07221102	14.42778898	4.5		-8783.69948063222	
840	LIQUID	77.21090439	6.040365251	16.74873036	80.6420122	14.8579878	4.5		-8894.17137113917	
840	LIQUID	76.982542	6.229126665	16.78833133	80.21384292	15.28615708	4.5		-9003.93956488646	
840	LIQUID	76.75417962	6.417888079	16.8279323	79.78768885	15.71231115	4.5		-9113.01310539341	
840	LIQUID	76.52581724	6.606649493	16.86753327	79.36353579	16.13646421	4.5		-9221.40029590035	
840	LIQUID	76.29745486	6.795410907	16.90713423	78.9413697	16.5586303	4.5		-9329.10876967113	
840	LIQUID	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5		-9436.14552981528	
840	LIQUID	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5		-9542.51702356257	
840	LIQUID	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5		-9648.22915406952	
840	LIQUID	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5		-9753.28734457647	
840	LIQUID	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5		-9857.69657508342	
840	LIQUID	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5		-9961.46141209453	
840	LIQUID	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5		-10064.5860126015	
840	LIQUID	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5		-10167.0741931084	
840	LIQUID	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5		-10268.9294236154	
840	LIQUID	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5		-10370.1548673627	
840	LIQUID	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5		-10470.7533775068	
840	LIQUID	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5		-10570.7275512776	
840	LIQUID	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5		-10670.0797117845	
840	LIQUID	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5		-10768.8119422915	
840	LIQUID	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5		-10866.9261060388	
840	LIQUID	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5		-10964.4238265457	
840	LIQUID	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5		-11061.3065592281	
840	LIQUID	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5		-11157.5755411862	
840	LIQUID	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5		-11253.2318327568	
840	LIQUID	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5		-11348.2763147149	
840	LIQUID	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5		-11442.709716673	
840	LIQUID	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5		-11536.5326050032	
840	LIQUID	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5		-11629.7454234655	
840	LIQUID	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5		-11722.3484217957	
840	LIQUID	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5		-11814.3417737538	
840	LIQUID	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5		-11905.7254857119	
840	LIQUID	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5		-11996.4994640421	
840	LIQUID	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5		-12086.6635025044	
840	LIQUID	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5		-12176.2172508346	
840	LIQUID	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5		-12265.1603027927	
840	LIQUID	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5		-12353.4921147508	
840	LIQUID	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5		-12441.2120563213	
840	LIQUID	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5		-12528.3194182795	
840	LIQUID	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5		-12614.8133698735	
840	LIQUID	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5		-12700.6930218316	
840	LIQUID	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5		-12785.9574070301	
840	LIQUID	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5		-12870.6054453602	
840	LIQUID	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5		-12954.6360273184	
840	LIQUID	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5		-13038.0479256485	
840	LIQUID	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5		-13120.8398908705	
840	LIQUID	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5		-13203.010552441	
840	LIQUID	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5		-13284.5585143991	
840	LIQUID	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5		-13365.4823063573	
840	LIQUID	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5		-13445.7803846875	
840	LIQUID	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5		-13525.4511831498	
840	LIQUID	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5		-13604.4930214799	
840	LIQUID	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5		-13682.9042134381	
840	LIQUID	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5		-13760.6830053962	
840	LIQUID	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5		-13837.8275769667	
840	LIQUID	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5		-13914.3360789248	
840	LIQUID	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5		-13990.2066105188	
840	LIQUID	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5		-14065.437212477	
840	LIQUID	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5		-14140.0258944351	
840	LIQUID	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5		-14213.9706060056	
840	LIQUID	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5		-14287.2692679637	
840	LIQUID	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5		-14359.9197495577	
840	LIQUID	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5		-14431.9198915159	
840	LIQUID	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5		-14503.2674830864	
840	LIQUID	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5		-14573.9602850445	
840	LIQUID	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5		-14643.9960170027	
840	LIQUID	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5		-14713.3723553328	
840	LIQUID	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5		-14782.0869637951	
840	LIQUID	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5		-14850.1374221253	
840	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-14917.5213540834	
