T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
470	FCC_A1	85.24770351	8.190819734	6.56147676	80.251242	18.15977748	1.588980529	-5218.56833438452		
470	FCC_A1	84.89645835	8.385839251	6.717702398	79.80920977	18.56624389	1.624546341	-5341.0142594567		
470	FCC_A1	84.5452132	8.580858769	6.873928035	79.36840782	18.97157902	1.660013164	-5463.44700306974		
470	FCC_A1	84.19396804	8.775878286	7.030153672	78.92883102	19.37578757	1.695381412	-5585.8565382848		
470	FCC_A1	83.84272289	8.970897804	7.186379309	78.49047427	19.77887423	1.730651495	-5708.23256189784		
470	FCC_A1	83.49147773	9.165917321	7.342604946	78.0533325	20.18084367	1.765823821	-5830.56444711289		
470	FCC_A1	83.14023258	9.360936838	7.498830583	77.61740067	20.58170053	1.800898797	-5952.84132089224		
470	FCC_A1	82.78898742	9.555956356	7.655056221	77.18267375	20.98144942	1.835876824	-6075.05207579811		
470	FCC_A1	82.43774227	9.750975873	7.811281858	76.74914676	21.38009493	1.870758306	-6197.18532957747		
470	FCC_A1	82.08649711	9.945995391	7.967507495	76.31681474	21.77764162	1.905543641	-6319.2295246262		
470	FCC_A1	81.73525196	10.14101491	8.123733132	75.88567276	22.17409402	1.940233226	-6441.17287807292		
470	FCC_A1	81.38400681	10.33603443	8.279958769	75.4557159	22.56945665	1.974827457	-6563.00341135332		
470	FCC_A1	81.03276165	10.53105394	8.436184406	75.02693928	22.96373399	2.009326724	-6684.70897773262		
470	FCC_A1	80.6815165	10.72607346	8.592410043	74.59933806	23.35693052	2.04373142	-6806.27725101301		
470	FCC_A1	80.33027134	10.92109298	8.748635681	74.17290741	23.74905065	2.078041932	-6927.69575558624		
470	FCC_A1	79.97902619	11.1161125	8.904861318	73.74764253	24.14009882	2.112258647	-7048.95186886664		
470	FCC_A1	79.62778103	11.31113201	9.061086955	73.32353864	24.53007941	2.146381949	-7170.03280524593		
470	FCC_A1	79.27653588	11.50615153	9.217312592	72.90059099	24.91899679	2.180412219	-7290.92566852633		
470	FCC_A1	78.92529072	11.70117105	9.373538229	72.47879487	25.30685529	2.214349838	-7411.61742324242		
470	FCC_A1	78.57404557	11.89619057	9.529763866	72.05814558	25.69365924	2.248195183	-7532.09492652282		
470	FCC_A1	78.22280041	12.09121008	9.685989504	71.63863844	26.07941293	2.281948631	-7652.34491275925		
470	FCC_A1	77.87155526	12.2862296	9.842215141	71.22026882	26.46412063	2.315610555	-7772.35401603965		
470	FCC_A1	77.5203101	12.48124912	9.998440778	70.80303208	26.84778659	2.349181327	-7892.10878075574		
470	FCC_A1	77.16906495	12.67626864	10.15466642	70.38692364	27.23041504	2.382661316	-8011.59562332181		
470	FCC_A1	76.81781979	12.87128815	10.31089205	69.97193893	27.61201018	2.416050891	-8130.80091070116		
470	FCC_A1	76.46657464	13.06630767	10.46711769	69.55807339	27.99257619	2.449350417	-8249.71089355296		
470	FCC_A1	76.11532949	13.26132719	10.62334333	69.14532251	28.37211723	2.482560258	-8368.31176640476		
470	FCC_A1	75.76408433	13.45634671	10.77956896	68.73368179	28.75063743	2.515680775	-8486.58963212091		
470	FCC_A1	75.41283918	13.65136622	10.9357946	68.32314676	29.12814091	2.54871233	-8604.53051663592		
470	FCC_A1	75.06159402	13.84638574	11.09202024	67.91371297	29.50463175	2.581655278	-8722.12039092342		
470	FCC_A1	74.71034887	14.04140526	11.24824588	67.50537599	29.88011403	2.614509978	-8839.34515377522		
470	FCC_A1	74.35910371	14.23642478	11.40447151	67.09813142	30.2545918	2.647276782	-8956.19063949136		
470	FCC_A1	74.00785856	14.43144429	11.56069715	66.69197489	30.62806907	2.679956043	-9072.64263400637		
470	FCC_A1	73.6566134	14.62646381	11.71692279	66.28690204	31.00054985	2.712548112	-9188.68684829386		
470	FCC_A1	73.30536825	14.82148333	11.87314842	65.88290853	31.37203813	2.745053337	-9304.30897257432		
470	FCC_A1	72.95412309	15.01650284	12.02937406	65.47999007	31.74253787	2.777472064	-9419.49459852502		
470	FCC_A1	72.60287794	15.21152236	12.1855997	65.07814235	32.11205301	2.809804638	-9534.22931137682		
470	FCC_A1	72.25163278	15.40654188	12.34182534	64.67736114	32.48058746	2.842051403	-9648.49863566432		
470	FCC_A1	71.90038763	15.6015614	12.49805097	64.27764217	32.84814513	2.874212699	-9762.28805994478		
470	FCC_A1	71.54914248	15.79658091	12.65427661	63.87898124	33.2147299	2.906288866	-9875.58300445978		
470	FCC_A1	71.19789732	15.99160043	12.81050225	63.48137415	33.58034561	2.938280241	-9988.36888874727		
470	FCC_A1	70.84665217	16.18661995	12.96672788	63.08481672	33.94499612	2.970187161	-10100.6310730277		
470	FCC_A1	70.49540701	16.38163947	13.12295352	62.68930481	34.30868524	3.002009958	-10212.3548773152		
470	FCC_A1	70.14416186	16.57665898	13.27917916	62.29483428	34.67141675	3.033748966	-10323.5256018302		
470	FCC_A1	69.7929167	16.7716785	13.4354048	61.90140103	35.03319445	3.065404515	-10434.1284961177		
470	FCC_A1	69.44167155	16.96669802	13.59163043	61.50900098	35.39402209	3.096976933	-10544.1488103982		
470	FCC_A1	69.09042639	17.16171754	13.74785607	61.11763005	35.75390341	3.128466548	-10653.5717446857		
470	FCC_A1	68.73918124	17.35673705	13.90408171	60.7272842	36.11284211	3.159873685	-10762.3824592007		
470	FCC_A1	68.38793608	17.55175657	14.06030734	60.33795942	36.47084191	3.191198667	-10870.5661049168		
470	FCC_A1	68.03669093	17.74677609	14.21653298	59.9496517	36.82790648	3.222441817	-10978.1078177686		
470	FCC_A1	67.68544577	17.94179561	14.37275862	59.56235706	37.18403949	3.253603455	-11084.9926820561		
470	FCC_A1	67.33420062	18.13681512	14.52898426	59.17607154	37.53924456	3.284683899	-11191.2057865711		
470	FCC_A1	66.98295547	18.33183464	14.68520989	58.7907912	37.89352533	3.315683467	-11296.7321708516		
470	FCC_A1	66.63171031	18.52685416	14.84143553	58.40651213	38.2468854	3.346602472	-11401.5568751391		
470	FCC_A1	66.28046516	18.72187368	14.99766117	58.02323042	38.59932835	3.37744123	-11505.6649179909		
470	FCC_A1	65.92922	18.91689319	15.1538868	57.6409422	38.95085774	3.408200053	-11609.0412953702		
470	FCC_A1	65.57797485	19.11191271	15.31011244	57.25964362	39.30147713	3.438879249	-11711.670988222		
470	FCC_A1	65.22672969	19.30693223	15.46633808	56.87933082	39.65119005	3.469479129	-11813.5389425095		
470	FCC_A1	64.87548454	19.50195175	15.62256372	56.5	40	3.5	-11914.6301153613		
										
470	LIQUID	100	0	0	100	0	0		5439.77743944314	
470	LIQUID	99.64875485	0.1950195175	0.1562256372	99.50125551	0.4586156201	0.04012886676		5251.12764377551	
470	LIQUID	99.29750969	0.3900390349	0.3124512743	99.00398532	0.9158755681	0.08013911221		5080.77658064127	
470	LIQUID	98.94626454	0.5850585524	0.4686769115	98.50818289	1.371785846	0.1200312615		4916.89731797365	
470	LIQUID	98.59501938	0.7800780699	0.6249025486	98.01384174	1.826352421	0.1598058369		4756.99105285604	
470	LIQUID	98.24377423	0.9750975873	0.7811281858	97.52095542	2.279581225	0.1994633572		4599.88110917179	
470	LIQUID	97.89252907	1.170117105	0.9373538229	97.02951751	2.731478154	0.2390043385		4444.88231108744	
470	LIQUID	97.54128392	1.365136622	1.09357946	96.53952164	3.182049071	0.2784292937		4291.54841732237	
470	LIQUID	97.19003876	1.56015614	1.249805097	96.05096146	3.631299803	0.3177387328		4139.56779227364	
470	LIQUID	96.83879361	1.755175657	1.406030734	95.56383069	4.079236145	0.3569331627		3988.71223849428	
470	LIQUID	96.48754845	1.950195175	1.562256372	95.07812306	4.525863856	0.3960130874		3838.80889358842	
470	LIQUID	96.1363033	2.145214692	1.718482009	94.59383233	4.971188663	0.434979008		3689.72347980906	
470	LIQUID	95.78505814	2.34023421	1.874707646	94.11095232	5.415216258	0.4738314226		3541.34973476032	
470	LIQUID	95.43381299	2.535253727	2.030933283	93.62947687	5.857952302	0.5125708264		3393.60232098096	
470	LIQUID	95.08256784	2.730273245	2.18715892	93.14939987	6.29940242	0.5511977118		3246.41201736792	
470	LIQUID	94.73132268	2.925292762	2.343384557	92.67071522	6.739572209	0.5897125683		3099.72220215287	
470	LIQUID	94.38007753	3.120312279	2.499610194	92.19341689	7.178467229	0.6281158825		2953.48636837351	
470	LIQUID	94.02883237	3.315331797	2.655835832	91.71749885	7.61609301	0.6664081384		2807.66616346765	
470	LIQUID	93.67758722	3.510351314	2.812061469	91.24295513	8.052455051	0.704589817		2662.23000968829	
470	LIQUID	93.32634206	3.705370832	2.968287106	90.76977979	8.487558817	0.7426613965		2517.15189463956	
470	LIQUID	92.97509691	3.900390349	3.124512743	90.29796691	8.921409742	0.7806233524		2372.4105408602	
470	LIQUID	92.62385175	4.095409867	3.28073838	89.82751061	9.354013231	0.8184761577		2227.98868581146	
470	LIQUID	92.2726066	4.290429384	3.436964017	89.35840506	9.785374655	0.8562202823		2083.8724720321	
470	LIQUID	91.92136144	4.485448902	3.593189655	88.89064445	10.21549936	0.8938561937		1940.05102712624	
470	LIQUID	91.57011629	4.680468419	3.749415292	88.424223	10.64439265	0.9313843566		1796.51601334688	
470	LIQUID	91.21887113	4.875487937	3.905640929	87.95913496	11.0720598	0.9688052329		1653.26136829815	
470	LIQUID	90.86762598	5.070507454	4.061866566	87.49537464	11.49850608	1.006119282		1510.28298451879	
470	LIQUID	90.51638083	5.265526972	4.218092203	87.03293634	11.9237367	1.043326961		1367.57850090575	
470	LIQUID	90.16513567	5.460546489	4.37431784	86.57181443	12.34775685	1.080428724		1225.1471056907	
470	LIQUID	89.81389052	5.655566007	4.530543477	86.11200329	12.77057168	1.117425022		1082.98936207766	
470	LIQUID	89.46264536	5.850585524	4.686769115	85.65349735	13.19218635	1.154316305		941.107067005472	
470	LIQUID	89.11140021	6.045605041	4.842994752	85.19629104	13.61260594	1.191103019		799.503123226114	
470	LIQUID	88.76015505	6.240624559	4.999220389	84.74037887	14.03183553	1.227785609		658.18143817738	
470	LIQUID	88.4089099	6.435644076	5.155446026	84.28575532	14.44988016	1.264364514		517.146814398018	
470	LIQUID	88.05766474	6.630663594	5.311671663	83.83241497	14.86674486	1.300840175		376.404869349288	
470	LIQUID	87.70641959	6.825683111	5.4678973	83.38035236	15.28243461	1.337213028		235.961995569929	
470	LIQUID	87.35517443	7.020702629	5.624122938	82.92956212	15.69695437	1.373483507		95.8252206640645	
470	LIQUID	87.00392928	7.215722146	5.780348575	82.48003888	16.11030907	1.409652044		-43.9977731152958	
470	LIQUID	86.65268412	7.410741664	5.936574212	82.0317773	16.52250363	1.445719067		-183.498748164027	
470	LIQUID	86.30143897	7.605761181	6.092799849	81.58477209	16.93354291	1.481685005		-322.668941943388	
470	LIQUID	85.95019382	7.800780699	6.249025486	81.13901795	17.34343177	1.51755028		-461.499115556426	
470	LIQUID	85.59894866	7.995800216	6.405251123	80.69450966	17.75217502	1.553315314		-599.97958077148	
470	LIQUID	85.24770351	8.190819734	6.56147676	80.251242	18.15977748	1.588980529		-738.100244384519	
470	LIQUID	84.89645835	8.385839251	6.717702398	79.80920977	18.56624389	1.624546341		-875.850639456703	
470	LIQUID	84.5452132	8.580858769	6.873928035	79.36840782	18.97157902	1.660013164		-1013.21993306974	
470	LIQUID	84.19396804	8.775878286	7.030153672	78.92883102	19.37578757	1.695381412		-1150.1969882848	
470	LIQUID	83.84272289	8.970897804	7.186379309	78.49047427	19.77887423	1.730651495		-1286.77034189784	
470	LIQUID	83.49147773	9.165917321	7.342604946	78.0533325	20.18084367	1.765823821		-1422.92826711289	
470	LIQUID	83.14023258	9.360936838	7.498830583	77.61740067	20.58170053	1.800898797		-1558.65878089224	
470	LIQUID	82.78898742	9.555956356	7.655056221	77.18267375	20.98144942	1.835876824		-1693.94962579811	
470	LIQUID	82.43774227	9.750975873	7.811281858	76.74914676	21.38009493	1.870758306		-1828.78834957747	
470	LIQUID	82.08649711	9.945995391	7.967507495	76.31681474	21.77764162	1.905543641		-1963.1622646262	
470	LIQUID	81.73525196	10.14101491	8.123733132	75.88567276	22.17409402	1.940233226		-2097.05849807292	
470	LIQUID	81.38400681	10.33603443	8.279958769	75.4557159	22.56945665	1.974827457		-2230.46399135332	
470	LIQUID	81.03276165	10.53105394	8.436184406	75.02693928	22.96373399	2.009326724		-2363.36548773262	
470	LIQUID	80.6815165	10.72607346	8.592410043	74.59933806	23.35693052	2.04373142		-2495.74960101301	
470	LIQUID	80.33027134	10.92109298	8.748635681	74.17290741	23.74905065	2.078041932		-2627.60275558624	
470	LIQUID	79.97902619	11.1161125	8.904861318	73.74764253	24.14009882	2.112258647		-2758.91125886664	
470	LIQUID	79.62778103	11.31113201	9.061086955	73.32353864	24.53007941	2.146381949		-2889.66126524593	
470	LIQUID	79.27653588	11.50615153	9.217312592	72.90059099	24.91899679	2.180412219		-3019.83881852633	
470	LIQUID	78.92529072	11.70117105	9.373538229	72.47879487	25.30685529	2.214349838		-3149.42982324242	
470	LIQUID	78.57404557	11.89619057	9.529763866	72.05814558	25.69365924	2.248195183		-3278.42007652282	
470	LIQUID	78.22280041	12.09121008	9.685989504	71.63863844	26.07941293	2.281948631		-3406.79527275925	
470	LIQUID	77.87155526	12.2862296	9.842215141	71.22026882	26.46412063	2.315610555		-3534.54099603964	
470	LIQUID	77.5203101	12.48124912	9.998440778	70.80303208	26.84778659	2.349181327		-3661.64276075574	
470	LIQUID	77.16906495	12.67626864	10.15466642	70.38692364	27.23041504	2.382661316		-3788.08595332181	
470	LIQUID	76.81781979	12.87128815	10.31089205	69.97193893	27.61201018	2.416050891		-3913.85592070116	
470	LIQUID	76.46657464	13.06630767	10.46711769	69.55807339	27.99257619	2.449350417		-4038.93787355296	
470	LIQUID	76.11532949	13.26132719	10.62334333	69.14532251	28.37211723	2.482560258		-4163.31699640477	
470	LIQUID	75.76408433	13.45634671	10.77956896	68.73368179	28.75063743	2.515680775		-4286.97839212091	
470	LIQUID	75.41283918	13.65136622	10.9357946	68.32314676	29.12814091	2.54871233		-4409.90707663592	
470	LIQUID	75.06159402	13.84638574	11.09202024	67.91371297	29.50463175	2.581655278		-4532.08802092341	
470	LIQUID	74.71034887	14.04140526	11.24824588	67.50537599	29.88011403	2.614509978		-4653.50613377522	
470	LIQUID	74.35910371	14.23642478	11.40447151	67.09813142	30.2545918	2.647276782		-4774.14625949136	
470	LIQUID	74.00785856	14.43144429	11.56069715	66.69197489	30.62806907	2.679956043		-4893.99319400637	
470	LIQUID	73.6566134	14.62646381	11.71692279	66.28690204	31.00054985	2.712548112		-5013.03168829386	
470	LIQUID	73.30536825	14.82148333	11.87314842	65.88290853	31.37203813	2.745053337		-5131.24643257432	
470	LIQUID	72.95412309	15.01650284	12.02937406	65.47999007	31.74253787	2.777472064		-5248.62207852502	
470	LIQUID	72.60287794	15.21152236	12.1855997	65.07814235	32.11205301	2.809804638		-5365.14324137682	
470	LIQUID	72.25163278	15.40654188	12.34182534	64.67736114	32.48058746	2.842051403		-5480.79448566432	
470	LIQUID	71.90038763	15.6015614	12.49805097	64.27764217	32.84814513	2.874212699		-5595.56034994478	
470	LIQUID	71.54914248	15.79658091	12.65427661	63.87898124	33.2147299	2.906288866		-5709.42532445978	
470	LIQUID	71.19789732	15.99160043	12.81050225	63.48137415	33.58034561	2.938280241		-5822.37386874727	
470	LIQUID	70.84665217	16.18661995	12.96672788	63.08481672	33.94499612	2.970187161		-5934.39042302773	
470	LIQUID	70.49540701	16.38163947	13.12295352	62.68930481	34.30868524	3.002009958		-6045.45938731522	
470	LIQUID	70.14416186	16.57665898	13.27917916	62.29483428	34.67141675	3.033748966		-6155.56513183023	
470	LIQUID	69.7929167	16.7716785	13.4354048	61.90140103	35.03319445	3.065404515		-6264.69199611772	
470	LIQUID	69.44167155	16.96669802	13.59163043	61.50900098	35.39402209	3.096976933		-6372.82431039818	
470	LIQUID	69.09042639	17.16171754	13.74785607	61.11763005	35.75390341	3.128466548		-6479.94636468567	
470	LIQUID	68.73918124	17.35673705	13.90408171	60.7272842	36.11284211	3.159873685		-6586.04244920068	
470	LIQUID	68.38793608	17.55175657	14.06030734	60.33795942	36.47084191	3.191198667		-6691.09680491683	
470	LIQUID	68.03669093	17.74677609	14.21653298	59.9496517	36.82790648	3.222441817		-6795.09367776863	
470	LIQUID	67.68544577	17.94179561	14.37275862	59.56235706	37.18403949	3.253603455		-6898.01727205613	
470	LIQUID	67.33420062	18.13681512	14.52898426	59.17607154	37.53924456	3.284683899		-6999.85180657113	
470	LIQUID	66.98295547	18.33183464	14.68520989	58.7907912	37.89352533	3.315683467		-7100.58146085159	
470	LIQUID	66.63171031	18.52685416	14.84143553	58.40651213	38.2468854	3.346602472		-7200.19039513909	
470	LIQUID	66.28046516	18.72187368	14.99766117	58.02323042	38.59932835	3.37744123		-7298.66277799089	
470	LIQUID	65.92922	18.91689319	15.1538868	57.6409422	38.95085774	3.408200053		-7395.98275537024	
470	LIQUID	65.57797485	19.11191271	15.31011244	57.25964362	39.30147713	3.438879249		-7492.13445822204	
470	LIQUID	65.22672969	19.30693223	15.46633808	56.87933082	39.65119005	3.469479129		-7587.10200250953	
470	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-7680.86951536134	
