T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
600	FCC_A1	91.79439206	7.362990527	0.8426174111	83.94401538	15.85776259	0.1982220324	-3027.89700321813		
600	FCC_A1	91.55305065	7.579549072	0.8674002761	83.51325019	16.28320968	0.2035401211	-3112.40639307862		
600	FCC_A1	91.31170924	7.796107617	0.8921831412	83.0846412	16.70652721	0.2088315901	-3196.9455429191		
600	FCC_A1	91.07036783	8.012666162	0.9169660062	82.65817225	17.12773111	0.2140966389	-3281.51868277959		
600	FCC_A1	90.82902642	8.229224707	0.9417488712	82.23382735	17.54683719	0.2193354649	-3366.12951264007		
600	FCC_A1	90.58768501	8.445783252	0.9665317363	81.81159067	17.96386107	0.2245482634	-3450.78127248055		
600	FCC_A1	90.3463436	8.662341797	0.9913146013	81.39144654	18.37881823	0.2297352279	-3535.47675234103		
600	FCC_A1	90.10500219	8.878900342	1.016097466	80.97337944	18.79172401	0.2348965501	-3620.21834226152		
600	FCC_A1	89.86366078	9.095458887	1.040880331	80.55737402	19.20259356	0.2400324195	-3705.008082122		
600	FCC_A1	89.62231937	9.312017431	1.065663196	80.14341505	19.61144193	0.2451430241	-3789.84761221116		
600	FCC_A1	89.38097796	9.528575976	1.090446061	79.73148747	20.01828398	0.2502285497	-3874.73831207165		
600	FCC_A1	89.13963655	9.745134521	1.115228926	79.32157637	20.42313445	0.2552891806	-3959.68121193213		
600	FCC_A1	88.89829514	9.961693066	1.140011791	78.91366698	20.82600792	0.260325099	-4044.67709179262		
600	FCC_A1	88.65695373	10.17825161	1.164794657	78.50774466	21.22691885	0.2653364856	-4129.72646168177		
600	FCC_A1	88.41561232	10.39481016	1.189577522	78.10379494	21.62588154	0.2703235192	-4214.82957039887		
600	FCC_A1	88.17427091	10.6113687	1.214360387	77.70180348	22.02291015	0.2752863768	-4299.98647140274		
600	FCC_A1	87.9329295	10.82792725	1.239143252	77.30175605	22.41801871	0.2802252339	-4385.19698011984		
600	FCC_A1	87.69158809	11.04448579	1.263926117	76.90363861	22.81122113	0.2851402641	-4470.46070112371		
600	FCC_A1	87.45024668	11.26104434	1.288708982	76.50743721	23.20253115	0.2900316394	-4555.77706984081		
600	FCC_A1	87.20890527	11.47760288	1.313491847	76.11313805	23.59196242	0.2948995302	-4641.14534084467		
600	FCC_A1	86.96756386	11.69416143	1.338274712	75.72072748	23.97952842	0.2997441052	-4726.56458956177		
600	FCC_A1	86.72622245	11.91071997	1.363057577	75.33019195	24.36524252	0.3045655315	-4812.03374056564		
600	FCC_A1	86.48488104	12.12727852	1.387840442	74.94151805	24.74911798	0.3093639747	-4897.55156928274		
600	FCC_A1	86.24353963	12.34383706	1.412623307	74.55469251	25.13116789	0.3141395987	-4983.1166902866		
600	FCC_A1	86.00219822	12.56039561	1.437406172	74.16970217	25.51140526	0.3188925658	-5068.72760900371		
600	FCC_A1	85.76085681	12.77695415	1.462189037	73.786534	25.88984296	0.323623037	-5154.38270000758		
600	FCC_A1	85.5195154	12.9935127	1.486971902	73.40517511	26.26649372	0.3283311715	-5240.08019872468		
600	FCC_A1	85.27817399	13.21007124	1.511754767	73.02561269	26.64137018	0.3330171273	-5325.81823972855		
600	FCC_A1	85.03683258	13.42662978	1.536537632	72.64783409	27.01448485	0.3376810606	-5411.5948607324		
600	FCC_A1	84.79549117	13.64318833	1.561320497	72.27182677	27.3858501	0.3423231263	-5497.40796944951		
600	FCC_A1	84.55414976	13.85974687	1.586103362	71.89757829	27.75547823	0.3469434779	-5583.25540045337		
600	FCC_A1	84.31280835	14.07630542	1.610886227	71.52507634	28.12338139	0.3515422674	-5669.13486917047		
600	FCC_A1	84.07146694	14.29286396	1.635669092	71.15430873	28.48957162	0.3561196453	-5755.04402017434		
600	FCC_A1	83.83012553	14.50942251	1.660451957	70.78526337	28.85406087	0.3606757609	-5840.98041889144		
600	FCC_A1	83.58878412	14.72598105	1.685234822	70.41792829	29.21686095	0.3652107619	-5926.9415398953		
600	FCC_A1	83.34744271	14.9425396	1.710017687	70.05229162	29.57798359	0.3697247948	-6012.92476861241		
600	FCC_A1	83.1061013	15.15909814	1.734800552	69.68834162	29.93744038	0.3742180047	-6098.92742961627		
600	FCC_A1	82.86475989	15.37565669	1.759583417	69.32606664	30.29524283	0.3786905353	-6184.94678833338		
600	FCC_A1	82.62341848	15.59221523	1.784366282	68.96545514	30.65140233	0.3831425291	-6270.98002933724		
600	FCC_A1	82.38207707	15.80877378	1.809149147	68.6064957	31.00593017	0.3875741272	-6357.02426805435		
600	FCC_A1	82.14073566	16.02533232	1.833932012	68.24917698	31.35883755	0.3919854694	-6443.07656905821		
600	FCC_A1	81.89939425	16.24189087	1.858714877	67.89348776	31.71013554	0.3963766943	-6529.13392777531		
600	FCC_A1	81.65805284	16.45844941	1.883497742	67.53941693	32.05983513	0.4007479391	-6615.19328877917		
600	FCC_A1	81.41671143	16.67500796	1.908280608	67.18695346	32.4079472	0.40509934	-6701.25154729627		
600	FCC_A1	81.17537002	16.8915665	1.933063473	66.83608642	32.75448254	0.4094310318	-6787.30553830014		
600	FCC_A1	80.93402861	17.10812505	1.957846338	66.48680501	33.09945184	0.413743148	-6873.35204701724		
600	FCC_A1	80.6926872	17.32468359	1.982629203	66.13909849	33.44286569	0.4180358211	-6959.38781802111		
600	FCC_A1	80.45134579	17.54124214	2.007412068	65.79295624	33.78473458	0.4223091823	-7045.40954673821		
600	FCC_A1	80.21000438	17.75780068	2.032194933	65.44836772	34.12506892	0.4265633615	-7131.41387774207		
600	FCC_A1	79.96866297	17.97435923	2.056977798	65.10532249	34.46387902	0.4307984877	-7217.39741645918		
600	FCC_A1	79.72732156	18.19091777	2.081760663	64.76381022	34.80117509	0.4350146886	-7303.35673746304		
600	FCC_A1	79.48598015	18.40747632	2.106543528	64.42382065	35.13696726	0.4392120907	-7389.28836618014		
600	FCC_A1	79.24463874	18.62403486	2.131326393	64.08534362	35.47126557	0.4433908196	-7475.18878718401		
600	FCC_A1	79.00329733	18.84059341	2.156109258	63.74836905	35.80407995	0.4475509994	-7561.05444590111		
600	FCC_A1	78.76195592	19.05715195	2.180892123	63.41288696	36.13542028	0.4516927535	-7646.88177690497		
600	FCC_A1	78.52061451	19.2737105	2.205674988	63.07888747	36.46529632	0.455816204	-7732.66715562208		
600	FCC_A1	78.2792731	19.49026904	2.230457853	62.74636077	36.79371776	0.459921472	-7818.40693662594		
600	FCC_A1	78.03793169	19.70682759	2.255240718	62.41529713	37.1206942	0.4640086775	-7904.09743534305		
600	FCC_A1	77.79659028	19.92338613	2.280023583	62.08568692	37.44623514	0.4680779393	-7989.73493634691		
600	FCC_A1	77.55524887	20.13994468	2.304806448	61.75752059	37.77035004	0.4721293755	-8075.31571506401		
600	FCC_A1	77.31390746	20.35650322	2.329589313	61.43078867	38.09304823	0.4761631029	-8160.83598606788		
600	FCC_A1	77.07256605	20.57306177	2.354372178	61.10548178	38.41433898	0.4801792373	-8246.29196478498		
600	FCC_A1	76.83122464	20.78962031	2.379155043	60.78159062	38.73423149	0.4841778936	-8331.67982578884		
600	FCC_A1	76.58988323	21.00617886	2.403937908	60.45910596	39.05273485	0.4881591856	-8416.99572450595		
600	FCC_A1	76.34854182	21.2227374	2.428720773	60.13801867	39.3698581	0.4921232263	-8502.23579550981		
600	FCC_A1	76.10720042	21.43929595	2.453503638	59.81831968	39.6856102	0.4960701274	-8587.39612222791		
600	FCC_A1	75.86585901	21.65585449	2.478286503	59.5	40	0.5	-8672.47281323177		
										
600	LIQUID	100	0	0	100	0	0		3902.15593250433	
600	LIQUID	99.75865859	0.2165585449	0.02478286503	99.48501863	0.5086235796	0.006357794745		3742.92443262698	
600	LIQUID	99.51731718	0.4331170898	0.04956573007	98.97285473	1.014464463	0.01268080579		3600.14872275163	
600	LIQUID	99.27597577	0.6496756348	0.0743485951	98.46348526	1.517545425	0.01896931781		3463.44186289715	
600	LIQUID	99.03463436	0.8662341797	0.09913146013	97.9568874	2.017888991	0.02522361238		3330.5991430198	
600	LIQUID	98.79329295	1.082792725	0.1239143252	97.45303859	2.515517442	0.03144396803		3200.57557324191	
600	LIQUID	98.55195154	1.29935127	0.1486971902	96.95191652	3.010452821	0.03763066026		3072.75730338143	
600	LIQUID	98.31061013	1.515909814	0.1734800552	96.45349911	3.502716928	0.0437839616		2946.74010329227	
600	LIQUID	98.06926872	1.732468359	0.1982629203	95.95776453	3.992331332	0.04990414166		2822.23782345179	
600	LIQUID	97.82792731	1.949026904	0.2230457853	95.46469116	4.47931737	0.05599146713		2699.03752359131	
600	LIQUID	97.5865859	2.165585449	0.2478286503	94.97425765	4.963696149	0.06204620187		2576.97484373082	
600	LIQUID	97.34524449	2.382143994	0.2726115154	94.48644284	5.445488552	0.0680686069		2455.91928389034	
600	LIQUID	97.10390308	2.598702539	0.2973943804	94.00122582	5.924715239	0.07405894049		2335.76493402986	
600	LIQUID	96.86256167	2.815261084	0.3221772454	93.51858589	6.40139665	0.08001745813		2216.42428416937	
600	LIQUID	96.62122026	3.031819629	0.3469601105	93.03850258	6.87555301	0.08594441262		2097.82394432889	
600	LIQUID	96.37987885	3.248378174	0.3717429755	92.56095562	7.347204328	0.0918400541		1979.90164446841	
600	LIQUID	96.13853744	3.464936719	0.3965258405	92.08592497	7.816370405	0.09770463006		1862.60397460792	
600	LIQUID	95.89719603	3.681495264	0.4213087056	91.61339078	8.283070831	0.1035383854		1745.88474476743	
600	LIQUID	95.65585462	3.898053809	0.4460915706	91.14333344	8.747324993	0.1093415624		1629.70368490696	
600	LIQUID	95.41451321	4.114612353	0.4708744356	90.67573353	9.209152074	0.1151144009		1514.02545481779	
600	LIQUID	95.1731718	4.331170898	0.4956573007	90.2105718	9.668571057	0.1208571382		1398.81890497731	
600	LIQUID	94.93183039	4.547729443	0.5204401657	89.74782926	10.12560073	0.1265700091		1284.05639511683	
600	LIQUID	94.69048898	4.764287988	0.5452230307	89.28748708	10.58025968	0.132253246		1169.71333525635	
600	LIQUID	94.44914757	4.980846533	0.5700058957	88.82952662	11.03256631	0.1379070788		1055.76774539586	
600	LIQUID	94.20780616	5.197405078	0.5947887608	88.37392945	11.48253882	0.1435317352		942.199915555379	
600	LIQUID	93.96646475	5.413963623	0.6195716258	87.92067732	11.93019524	0.1491274405		828.992155694894	
600	LIQUID	93.72512334	5.630522168	0.6443544908	87.46975218	12.3755534	0.1546944175		716.128485834412	
600	LIQUID	93.48378193	5.847080713	0.6691373559	87.02113615	12.81863096	0.1602328871		603.594515993926	
600	LIQUID	93.24244052	6.063639258	0.6939202209	86.57481154	13.25944539	0.1657430674		491.377226133442	
600	LIQUID	93.00109911	6.280197803	0.7187030859	86.13076083	13.69801399	0.1712251749		379.464826272953	
600	LIQUID	92.7597577	6.496756348	0.743485951	85.68896671	14.13435387	0.1766794234		267.846636432478	
600	LIQUID	92.51841629	6.713314892	0.768268816	85.24941199	14.56848198	0.1821060248		156.512966343314	
600	LIQUID	92.27707488	6.929873437	0.793051681	84.81207972	15.0004151	0.1875051887		45.4550264828322	
600	LIQUID	92.03573347	7.146431982	0.8178345461	84.37695306	15.43016982	0.1928771227		-65.3351433576463	
600	LIQUID	91.79439206	7.362990527	0.8426174111	83.94401538	15.85776259	0.1982220324		-175.864773218131	
600	LIQUID	91.55305065	7.579549072	0.8674002761	83.51325019	16.28320968	0.2035401211		-286.140423078617	
600	LIQUID	91.31170924	7.796107617	0.8921831412	83.0846412	16.70652721	0.2088315901		-396.168002919097	
600	LIQUID	91.07036783	8.012666162	0.9169660062	82.65817225	17.12773111	0.2140966389		-505.952882779588	
600	LIQUID	90.82902642	8.229224707	0.9417488712	82.23382735	17.54683719	0.2193354649		-615.499902640069	
600	LIQUID	90.58768501	8.445783252	0.9665317363	81.81159067	17.96386107	0.2245482634		-724.813422480551	
600	LIQUID	90.3463436	8.662341797	0.9913146013	81.39144654	18.37881823	0.2297352279		-833.897332341036	
600	LIQUID	90.10500219	8.878900342	1.016097466	80.97337944	18.79172401	0.2348965501		-942.755132261522	
600	LIQUID	89.86366078	9.095458887	1.040880331	80.55737402	19.20259356	0.2400324195		-1051.389942122	
600	LIQUID	89.62231937	9.312017431	1.065663196	80.14341505	19.61144193	0.2451430241		-1159.80452221117	
600	LIQUID	89.38097796	9.528575976	1.090446061	79.73148747	20.01828398	0.2502285497		-1268.00128207165	
600	LIQUID	89.13963655	9.745134521	1.115228926	79.32157637	20.42313445	0.2552891806		-1375.98234193213	
600	LIQUID	88.89829514	9.961693066	1.140011791	78.91366698	20.82600792	0.260325099		-1483.74953179262	
600	LIQUID	88.65695373	10.17825161	1.164794657	78.50774466	21.22691885	0.2653364856		-1591.30439168177	
600	LIQUID	88.41561232	10.39481016	1.189577522	78.10379494	21.62588154	0.2703235192		-1698.64824039887	
600	LIQUID	88.17427091	10.6113687	1.214360387	77.70180348	22.02291015	0.2752863768		-1805.78213140274	
600	LIQUID	87.9329295	10.82792725	1.239143252	77.30175605	22.41801871	0.2802252339		-1912.70690011984	
600	LIQUID	87.69158809	11.04448579	1.263926117	76.90363861	22.81122113	0.2851402641		-2019.4231711237	
600	LIQUID	87.45024668	11.26104434	1.288708982	76.50743721	23.20253115	0.2900316394		-2125.93136984081	
600	LIQUID	87.20890527	11.47760288	1.313491847	76.11313805	23.59196242	0.2948995302		-2232.23173084467	
600	LIQUID	86.96756386	11.69416143	1.338274712	75.72072748	23.97952842	0.2997441052		-2338.32432956178	
600	LIQUID	86.72622245	11.91071997	1.363057577	75.33019195	24.36524252	0.3045655315		-2444.20905056564	
600	LIQUID	86.48488104	12.12727852	1.387840442	74.94151805	24.74911798	0.3093639747		-2549.88560928274	
600	LIQUID	86.24353963	12.34383706	1.412623307	74.55469251	25.13116789	0.3141395987		-2655.3536102866	
600	LIQUID	86.00219822	12.56039561	1.437406172	74.16970217	25.51140526	0.3188925658		-2760.61248900371	
600	LIQUID	85.76085681	12.77695415	1.462189037	73.786534	25.88984296	0.323623037		-2865.66153000758	
600	LIQUID	85.5195154	12.9935127	1.486971902	73.40517511	26.26649372	0.3283311715		-2970.49990872468	
600	LIQUID	85.27817399	13.21007124	1.511754767	73.02561269	26.64137018	0.3330171273		-3075.12668972855	
600	LIQUID	85.03683258	13.42662978	1.536537632	72.64783409	27.01448485	0.3376810606		-3179.5407707324	
600	LIQUID	84.79549117	13.64318833	1.561320497	72.27182677	27.3858501	0.3423231263		-3283.74099944951	
600	LIQUID	84.55414976	13.85974687	1.586103362	71.89757829	27.75547823	0.3469434779		-3387.72606045337	
600	LIQUID	84.31280835	14.07630542	1.610886227	71.52507634	28.12338139	0.3515422674		-3491.49456917047	
600	LIQUID	84.07146694	14.29286396	1.635669092	71.15430873	28.48957162	0.3561196453		-3595.04503017434	
600	LIQUID	83.83012553	14.50942251	1.660451957	70.78526337	28.85406087	0.3606757609		-3698.37585889144	
600	LIQUID	83.58878412	14.72598105	1.685234822	70.41792829	29.21686095	0.3652107619		-3801.4853798953	
600	LIQUID	83.34744271	14.9425396	1.710017687	70.05229162	29.57798359	0.3697247948		-3904.37182861241	
600	LIQUID	83.1061013	15.15909814	1.734800552	69.68834162	29.93744038	0.3742180047		-4007.03334961627	
600	LIQUID	82.86475989	15.37565669	1.759583417	69.32606664	30.29524283	0.3786905353		-4109.46801833338	
600	LIQUID	82.62341848	15.59221523	1.784366282	68.96545514	30.65140233	0.3831425291		-4211.67383933724	
600	LIQUID	82.38207707	15.80877378	1.809149147	68.6064957	31.00593017	0.3875741272		-4313.64871805434	
600	LIQUID	82.14073566	16.02533232	1.833932012	68.24917698	31.35883755	0.3919854694		-4415.39051905821	
600	LIQUID	81.89939425	16.24189087	1.858714877	67.89348776	31.71013554	0.3963766943		-4516.89701777531	
600	LIQUID	81.65805284	16.45844941	1.883497742	67.53941693	32.05983513	0.4007479391		-4618.16593877917	
600	LIQUID	81.41671143	16.67500796	1.908280608	67.18695346	32.4079472	0.40509934		-4719.19492729627	
600	LIQUID	81.17537002	16.8915665	1.933063473	66.83608642	32.75448254	0.4094310318		-4819.98157830014	
600	LIQUID	80.93402861	17.10812505	1.957846338	66.48680501	33.09945184	0.413743148		-4920.52341701724	
600	LIQUID	80.6926872	17.32468359	1.982629203	66.13909849	33.44286569	0.4180358211		-5020.8179280211	
600	LIQUID	80.45134579	17.54124214	2.007412068	65.79295624	33.78473458	0.4223091823		-5120.86251673821	
600	LIQUID	80.21000438	17.75780068	2.032194933	65.44836772	34.12506892	0.4265633615		-5220.65455774207	
600	LIQUID	79.96866297	17.97435923	2.056977798	65.10532249	34.46387902	0.4307984877		-5320.19136645918	
600	LIQUID	79.72732156	18.19091777	2.081760663	64.76381022	34.80117509	0.4350146886		-5419.47019746304	
600	LIQUID	79.48598015	18.40747632	2.106543528	64.42382065	35.13696726	0.4392120907		-5518.48826618014	
600	LIQUID	79.24463874	18.62403486	2.131326393	64.08534362	35.47126557	0.4433908196		-5617.24274718401	
600	LIQUID	79.00329733	18.84059341	2.156109258	63.74836905	35.80407995	0.4475509994		-5715.73075590111	
600	LIQUID	78.76195592	19.05715195	2.180892123	63.41288696	36.13542028	0.4516927535		-5813.94936690497	
600	LIQUID	78.52061451	19.2737105	2.205674988	63.07888747	36.46529632	0.455816204		-5911.89561562208	
600	LIQUID	78.2792731	19.49026904	2.230457853	62.74636077	36.79371776	0.459921472		-6009.56649662594	
600	LIQUID	78.03793169	19.70682759	2.255240718	62.41529713	37.1206942	0.4640086775		-6106.95894534305	
600	LIQUID	77.79659028	19.92338613	2.280023583	62.08568692	37.44623514	0.4680779393		-6204.06989634691	
600	LIQUID	77.55524887	20.13994468	2.304806448	61.75752059	37.77035004	0.4721293755		-6300.89620506401	
600	LIQUID	77.31390746	20.35650322	2.329589313	61.43078867	38.09304823	0.4761631029		-6397.43470606788	
600	LIQUID	77.07256605	20.57306177	2.354372178	61.10548178	38.41433898	0.4801792373		-6493.68219478498	
600	LIQUID	76.83122464	20.78962031	2.379155043	60.78159062	38.73423149	0.4841778936		-6589.63544578884	
600	LIQUID	76.58988323	21.00617886	2.403937908	60.45910596	39.05273485	0.4881591856		-6685.29118450595	
600	LIQUID	76.34854182	21.2227374	2.428720773	60.13801867	39.3698581	0.4921232263		-6780.64609550981	
600	LIQUID	76.10720042	21.43929595	2.453503638	59.81831968	39.6856102	0.4960701274		-6875.69683222791	
600	LIQUID	75.86585901	21.65585449	2.478286503	59.5	40	0.5		-6970.44003323177	
