T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
400	FCC_A1	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5	-4188.02832829921		
400	FCC_A1	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5	-4266.85044140891		
400	FCC_A1	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5	-4345.61843440224		
400	FCC_A1	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5	-4424.346316341		
400	FCC_A1	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5	-4503.04610933433		
400	FCC_A1	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5	-4581.72819244403		
400	FCC_A1	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5	-4660.40143438279		
400	FCC_A1	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5	-4739.07350737612		
400	FCC_A1	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5	-4817.75092048583		
400	FCC_A1	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5	-4896.4392423082		
400	FCC_A1	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5	-4975.14318541791		
400	FCC_A1	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5	-5053.86668841124		
400	FCC_A1	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5	-5132.61299035		
400	FCC_A1	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5	-5211.38477334332		
400	FCC_A1	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5	-5290.18410528208		
400	FCC_A1	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5	-5369.01260839179		
400	FCC_A1	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5	-5447.87143138512		
400	FCC_A1	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5	-5526.76132332388		
400	FCC_A1	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5	-5605.68265618071		
400	FCC_A1	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5	-5684.63546929042		
400	FCC_A1	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5	-5763.6194811128		
400	FCC_A1	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5	-5842.63414433888		
400	FCC_A1	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5	-5921.67861744859		
400	FCC_A1	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5	-6000.75183938735		
400	FCC_A1	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5	-6079.85252249706		
400	FCC_A1	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5	-6158.97916560676		
400	FCC_A1	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5	-6238.13006754552		
400	FCC_A1	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5	-6317.30338065523		
400	FCC_A1	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5	-6396.49705259399		
400	FCC_A1	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5	-6475.70888570369		
400	FCC_A1	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5	-6554.9365576496		
400	FCC_A1	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5	-6634.17758958836		
400	FCC_A1	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5	-6713.42938269807		
400	FCC_A1	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5	-6792.68920594427		
400	FCC_A1	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5	-6871.95424733705		
400	FCC_A1	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5	-6951.22155126572		
400	FCC_A1	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5	-7030.48810382945		
400	FCC_A1	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5	-7109.75075658718		
400	FCC_A1	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5	-7189.00629915091		
400	FCC_A1	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5	-7268.25144171464		
400	FCC_A1	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5	-7347.48279447236		
400	FCC_A1	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5	-7426.69690703609		
400	FCC_A1	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5	-7505.89026096477		
400	FCC_A1	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5	-7585.05927235755		
400	FCC_A1	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5	-7664.20027492128		
400	FCC_A1	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5	-7743.309577679		
400	FCC_A1	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5	-7822.38339024274		
400	FCC_A1	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5	-7901.41789417141		
400	FCC_A1	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5	-7980.40922556419		
400	FCC_A1	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5	-8059.35345812792		
400	FCC_A1	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5	-8138.24661205659		
400	FCC_A1	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5	-8217.08468344937		
400	FCC_A1	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5	-8295.86361737805		
400	FCC_A1	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5	-8374.57930877797		
400	FCC_A1	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5	-8453.22762017075		
400	FCC_A1	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5	-8531.80438409943		
400	FCC_A1	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5	-8610.30538666316		
400	FCC_A1	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5	-8688.72639805594		
400	FCC_A1	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5	-8767.06313198461		
400	FCC_A1	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5	-8845.31129454834		
400	FCC_A1	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5	-8923.46653730607		
400	FCC_A1	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5	-9001.5244998698		
400	FCC_A1	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5	-9079.48080126258		
400	FCC_A1	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5	-9157.33102519125		
400	FCC_A1	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5	-9235.07071775498		
400	FCC_A1	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5	-9312.69542051271		
400	FCC_A1	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5	-9390.20064307644		
400	FCC_A1	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5	-9467.58187564017		
400	FCC_A1	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5	-9544.83458839789		
400	FCC_A1	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5	-9621.95423096162		
400	FCC_A1	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5	-9698.93622489029		
400	FCC_A1	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5	-9775.77597628307		
400	FCC_A1	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5	-9852.46887884681		
400	FCC_A1	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5	-9929.01031277548		
400	FCC_A1	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5	-10005.3956241683		
400	FCC_A1	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5	-10081.6201569331		
400	FCC_A1	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5	-10157.6792383259		
400	FCC_A1	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5	-10233.5681608896		
400	FCC_A1	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5	-10309.2822448183		
400	FCC_A1	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5	-10384.8167562111		
400	FCC_A1	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5	-10460.1669601398		
400	FCC_A1	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5	-10535.3281027035		
400	FCC_A1	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5	-10610.2954440963		
400	FCC_A1	68.28770013	20.1706806	11.54161927	57.5	40	2.5	-10685.064208025		
										
400	LIQUID	90.93593478	0	9.064065224	97.5	0	2.5		3132.45361660909	
400	LIQUID	90.70945243	0.201706806	9.088840765	96.99205319	0.5079468138	2.5		3010.20439661576	
400	LIQUID	90.48297008	0.403413612	9.113616305	96.4868681	1.013131901	2.5		2897.20363150605	
400	LIQUID	90.25648774	0.605120418	9.138391846	95.98442228	1.515577725	2.5		2787.66552868367	
400	LIQUID	90.03000539	0.8068272241	9.163167386	95.4846935	2.015306504	2.5		2680.36328058762	
400	LIQUID	89.80352304	1.00853403	9.187942926	94.98765978	2.512340218	2.5		2574.71626346426	
400	LIQUID	89.5770407	1.210240836	9.212718467	94.49329939	3.006700611	2.5		2470.38408664188	
400	LIQUID	89.35055835	1.411947642	9.237494007	94.00159081	3.498409193	2.5		2367.14313853217	
400	LIQUID	89.124076	1.613654448	9.262269548	93.51251276	3.987487243	2.5		2264.83561853885	
400	LIQUID	88.89759366	1.815361254	9.287045088	93.02604419	4.473955814	2.5		2163.34451560009	
400	LIQUID	88.67111131	2.01706806	9.311820629	92.54216426	4.957835735	2.5		2062.57987760676	
400	LIQUID	88.44462896	2.218774866	9.336596169	92.06085239	5.439147615	2.5		1962.47063049705	
400	LIQUID	88.21814662	2.420481672	9.36137171	91.58208816	5.917911841	2.5		1862.95939667467	
400	LIQUID	87.99166427	2.622188478	9.38614725	91.10585141	6.394148589	2.5		1763.99905156496	
400	LIQUID	87.76518193	2.823895284	9.41092279	90.63212218	6.867877821	2.5		1665.55034962621	
400	LIQUID	87.53869958	3.02560209	9.435698331	90.16088071	7.339119288	2.5		1567.58023663288	
400	LIQUID	87.31221723	3.227308896	9.460473871	89.69210746	7.807892535	2.5		1470.06058352317	
400	LIQUID	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5		1372.96731170079	
400	LIQUID	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5		1276.27961859109	
400	LIQUID	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5		1179.97945559776	
400	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		1084.051123659	
400	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		988.480870665673	
400	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		893.256637555967	
400	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		798.367835617209	
400	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		703.805132623882	
400	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		609.560319514176	
400	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		515.626167691795	
400	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		421.996304582088	
400	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		328.665131588761	
400	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		235.627739650001	
400	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		142.879836656673	
400	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		50.4176947179149	
400	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		-41.7619183917905	
400	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		-133.661781385119	
400	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		-225.284253323876	
400	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-316.631316180708	
400	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-407.704599290417	
400	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-498.505411112796	
400	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-589.034794338881	
400	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-679.293487448591	
400	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-769.281989387349	
400	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-859.000582497058	
400	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-948.449325606764	
400	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-1037.62804754552	
400	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-1126.53645065523	
400	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-1215.17401259399	
400	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-1303.5400657037	
400	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-1391.6337976496	
400	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-1479.45423958836	
400	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-1567.00030269807	
400	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-1654.27075594427	
400	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-1741.26426733705	
400	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-1827.97937126572	
400	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-1914.41451382945	
400	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-2000.56802658718	
400	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-2086.43815915091	
400	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-2172.02306171464	
400	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-2257.32079447236	
400	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-2342.32935703609	
400	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-2427.04665096476	
400	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-2511.47051235755	
400	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-2595.59869492128	
400	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-2679.428907679	
400	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-2762.95878024273	
400	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-2846.18588417141	
400	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-2929.10772556419	
400	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-3011.72176812792	
400	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-3094.02540205659	
400	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-3176.01599344937	
400	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-3257.69083737804	
400	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-3339.04717877797	
400	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-3420.08223017075	
400	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-3500.79316409943	
400	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-3581.17708666316	
400	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-3661.23107805594	
400	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-3740.95218198461	
400	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-3820.33740454835	
400	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-3899.38369730607	
400	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-3978.0879998698	
400	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-4056.44719126258	
400	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-4134.45815519125	
400	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-4212.11770775498	
400	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-4289.4226405127	
400	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-4366.36973307644	
400	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-4442.95571564017	
400	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-4519.17728839789	
400	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-4595.03114096162	
400	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-4670.51393489029	
400	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-4745.62228628307	
400	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-4820.35279884681	
400	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-4894.70204277548	
400	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-4968.66659416826	
400	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-5042.24295693313	
400	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-5115.42764832591	
400	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-5188.21715088964	
400	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-5260.60793481832	
400	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-5332.5964262111	
400	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-5404.17906013977	
400	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-5475.3522227035	
400	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-5546.11230409628	
400	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-5616.45565802496	
