T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	LIQUID	75.24909707	14.67470325	10.07619968	66.9464489	30.7474894	2.306061705		-4696.95574475716	
480	LIQUID	74.91462541	14.87301005	10.21236454	66.54965444	31.11660052	2.333745039		-4814.00533155073	
480	LIQUID	74.58015375	15.07131685	10.3485294	66.15403972	31.48461421	2.361346066		-4930.3549383443	
480	LIQUID	74.24568209	15.26962365	10.48469426	65.75959949	31.85153536	2.388865152		-5045.99168513787	
480	LIQUID	73.91121043	15.46793045	10.62085912	65.36632852	32.21736882	2.416302661		-5160.90260193144	
480	LIQUID	73.57673877	15.66623725	10.75702398	64.97422162	32.58211942	2.443658956		-5275.07471872501	
480	LIQUID	73.24226711	15.86454405	10.89318884	64.58327364	32.94579197	2.470934397		-5388.49497551858	
480	LIQUID	72.90779544	16.06285086	11.0293537	64.19347943	33.30839123	2.498129342		-5501.1503120799	
480	LIQUID	72.57332378	16.26115766	11.16551856	63.80483391	33.66992195	2.525244146		-5613.02758887347	
480	LIQUID	72.23885212	16.45946446	11.30168342	63.41733199	34.03038884	2.552279163		-5724.11364566704	
480	LIQUID	71.90438046	16.65777126	11.43784828	63.03096865	34.38979661	2.579234745		-5834.39528246061	
480	LIQUID	71.5699088	16.85607806	11.57401314	62.64573887	34.74814989	2.606111242		-5943.85926925418	
480	LIQUID	71.23543714	17.05438486	11.710178	62.26163766	35.10545334	2.632909001		-6052.49232604775	
480	LIQUID	70.90096548	17.25269166	11.84634286	61.87866008	35.46171155	2.659628367		-6160.28115284132	
480	LIQUID	70.56649382	17.45099846	11.98250772	61.4968012	35.81692911	2.686269684		-6267.21241963489	
480	LIQUID	70.23202215	17.64930526	12.11867258	61.11605613	36.17111057	2.712833293		-6373.27276790432	
480	LIQUID	69.89755049	17.84761206	12.25483744	60.73642001	36.52426046	2.739319534		-6478.44878469789	
480	LIQUID	69.56307883	18.04591886	12.39100231	60.35788798	36.87638327	2.765728745		-6582.72706002234	
480	LIQUID	69.22860717	18.24422566	12.52716717	59.98045526	37.22748348	2.792061261		-6686.09414681591	
480	LIQUID	68.89413551	18.44253246	12.66333203	59.60411704	37.57756554	2.818317416		-6788.53657360948	
480	LIQUID	68.55966385	18.64083926	12.79949689	59.22886858	37.92663387	2.844497541		-6890.04084040305	
480	LIQUID	68.22519219	18.83914607	12.93566175	58.85470516	38.27469287	2.870601965		-6990.59343548851	
480	LIQUID	67.89072053	19.03745287	13.07182661	58.48162207	38.62174691	2.896631018		-7090.18082228208	
480	LIQUID	67.55624886	19.23575967	13.20799147	58.10961464	38.96780033	2.922585025		-7188.78944055151	
480	LIQUID	67.2217772	19.43406647	13.34415633	57.73867823	39.31285746	2.94846431		-7286.40570734508	
480	LIQUID	66.88730554	19.63237327	13.48032119	57.36880821	39.65692259	2.974269195		-7383.01601413865	
480	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-7478.60676093222	
