T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
860	FCC_A1	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5	-6047.21574685004		
860	FCC_A1	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5	-6138.40359279556		
860	FCC_A1	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5	-6229.56177197574		
860	FCC_A1	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5	-6320.69031825917		
860	FCC_A1	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5	-6411.78905045556		
860	FCC_A1	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5	-6502.85763673899		
860	FCC_A1	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5	-6593.89554591918		
860	FCC_A1	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5	-6684.90208220259		
860	FCC_A1	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5	-6775.876404399		
860	FCC_A1	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5	-6866.81750732831		
860	FCC_A1	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5	-6957.72426361172		
860	FCC_A1	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5	-7048.59540580812		
860	FCC_A1	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5	-7139.42952209154		
860	FCC_A1	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5	-7230.22509127173		
860	FCC_A1	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5	-7320.98048755516		
860	FCC_A1	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5	-7411.69394975156		
860	FCC_A1	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5	-7502.36363268086		
860	FCC_A1	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5	-7592.98757521516		
860	FCC_A1	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5	-7683.56373116067		
860	FCC_A1	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5	-7774.08995369499		
860	FCC_A1	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5	-7864.56400662428		
860	FCC_A1	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5	-7954.9835791586		
860	FCC_A1	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5	-8045.34627510411		
860	FCC_A1	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5	-8135.6496142843		
860	FCC_A1	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5	-8225.89105056772		
860	FCC_A1	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5	-8316.06795276412		
860	FCC_A1	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5	-8406.17764904754		
860	FCC_A1	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5	-8496.21736822773		
860	FCC_A1	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5	-8586.18430451115		
860	FCC_A1	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5	-8676.07556670755		
860	FCC_A1	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5	-8765.88822299097		
860	FCC_A1	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5	-8855.61926217116		
860	FCC_A1	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5	-8945.26566811667		
860	FCC_A1	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5	-9034.82431065098		
860	FCC_A1	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5	-9124.29205358028		
860	FCC_A1	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5	-9213.6656861146		
860	FCC_A1	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5	-9302.9419720601		
860	FCC_A1	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5	-9392.11761459441		
860	FCC_A1	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5	-9481.18927752372		
860	FCC_A1	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5	-9570.15358972012		
860	FCC_A1	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5	-9659.00712600353		
860	FCC_A1	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5	-9747.74642518372		
860	FCC_A1	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5	-9836.36801112923		
860	FCC_A1	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5	-9924.86833366354		
860	FCC_A1	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5	-10013.243839947		
860	FCC_A1	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5	-10101.4909091272		
860	FCC_A1	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5	-10189.6059250727		
860	FCC_A1	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5	-10277.585217607		
860	FCC_A1	75.86585901	21.65585449	2.478286503	59.5	40	0.5	-10365.4250905363		
										
860	LIQUID	98.08399273	0	1.916007274	99.5	0	0.5		-134.464269615368	
860	LIQUID	97.86181139	0.2165585449	1.921630067	98.98412828	0.5158717167	0.5		-318.459453723815	
860	LIQUID	97.63963005	0.4331170898	1.927252859	98.4712667	1.028733305	0.5		-480.994158170179	
860	LIQUID	97.41744871	0.6496756348	1.932875651	97.96138897	1.538611034	0.5		-635.430352579046	
860	LIQUID	97.19526738	0.8662341797	1.938498443	97.45446913	2.045530869	0.5		-784.606443671277	
860	LIQUID	96.97308604	1.082792725	1.944121236	96.95048153	2.549518474	0.5		-929.869267629765	
860	LIQUID	96.7509047	1.29935127	1.949744028	96.44940078	3.050599218	0.5		-1072.01116203863	
860	LIQUID	96.52872337	1.515909814	1.95536682	95.95120182	3.548798178	0.5		-1211.55486346829	
860	LIQUID	96.30654203	1.732468359	1.960989613	95.45585986	4.044140142	0.5		-1348.87122753925	
860	LIQUID	96.08436069	1.949026904	1.966612405	94.96335038	4.536649616	0.5		-1484.2369619481	
860	LIQUID	95.86217935	2.165585449	1.972235197	94.47364917	5.026350826	0.5		-1617.86629635697	
860	LIQUID	95.63999802	2.382143994	1.97785799	93.98673228	5.513267723	0.5		-1749.92989707381	
860	LIQUID	95.41781668	2.598702539	1.983480782	93.50257601	5.997423986	0.5		-1880.56686148268	
860	LIQUID	95.19563534	2.815261084	1.989103574	93.02115698	6.478843025	0.5		-2009.89255589154	
860	LIQUID	94.973454	3.031819629	1.994726366	92.54245201	6.957547989	0.5		-2138.0042103004	
860	LIQUID	94.75127267	3.248378174	2.000349159	92.06643824	7.433561764	0.5		-2264.98476101724	
860	LIQUID	94.52909133	3.464936719	2.005971951	91.59309302	7.90690698	0.5		-2390.9057454261	
860	LIQUID	94.30690999	3.681495264	2.011594743	91.12239398	8.377606016	0.5		-2515.82943983497	
860	LIQUID	94.08472866	3.898053809	2.017217536	90.654319	8.845680998	0.5		-2639.81047055181	
860	LIQUID	93.86254732	4.114612353	2.022840328	90.18884619	9.31115381	0.5		-2762.89714533558	
860	LIQUID	93.64036598	4.331170898	2.02846312	89.72595391	9.774046089	0.5		-2885.13237974445	
860	LIQUID	93.41818464	4.547729443	2.034085912	89.26562076	10.23437924	0.5		-3006.55458415331	
860	LIQUID	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5		-3127.19823487016	
860	LIQUID	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5		-3247.09446927901	
860	LIQUID	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5		-3366.27148368788	
860	LIQUID	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5		-3484.75491440472	
860	LIQUID	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5		-3602.56814881357	
860	LIQUID	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5		-3719.73258322245	
860	LIQUID	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5		-3836.2678176313	
860	LIQUID	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5		-3952.19188834814	
860	LIQUID	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5		-4067.52140275701	
860	LIQUID	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5		-4182.27169754079	
860	LIQUID	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5		-4296.45694825763	
860	LIQUID	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5		-4410.09027266649	
860	LIQUID	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5		-4523.18383707536	
860	LIQUID	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5		-4635.74896148421	
860	LIQUID	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5		-4747.79613220105	
860	LIQUID	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5		-4859.33513660992	
860	LIQUID	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5		-4970.37507101878	
860	LIQUID	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5		-5080.92443508973	
860	LIQUID	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5		-5190.99112614449	
860	LIQUID	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5		-5300.58254055335	
860	LIQUID	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5		-5409.70556496221	
860	LIQUID	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5		-5518.36663605396	
860	LIQUID	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5		-5626.57177046283	
860	LIQUID	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5		-5734.32657487169	
860	LIQUID	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5		-5841.63628894265	
860	LIQUID	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5		-5948.50583037231	
860	LIQUID	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5		-6054.93974290661	
860	LIQUID	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5		-6160.94232885212	
860	LIQUID	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5		-6266.51752803232	
860	LIQUID	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5		-6371.66908431573	
860	LIQUID	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5		-6476.40043685004	
860	LIQUID	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5		-6580.71479279556	
860	LIQUID	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5		-6684.61515197574	
860	LIQUID	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5		-6788.10429825917	
860	LIQUID	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5		-6891.18477045556	
860	LIQUID	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5		-6993.85897673899	
860	LIQUID	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5		-7096.12907591918	
860	LIQUID	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5		-7197.99712220259	
860	LIQUID	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5		-7299.464944399	
860	LIQUID	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5		-7400.5342473283	
860	LIQUID	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5		-7501.20658361173	
860	LIQUID	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5		-7601.48334580812	
860	LIQUID	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5		-7701.36580209155	
860	LIQUID	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5		-7800.85508127173	
860	LIQUID	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5		-7899.95220755516	
860	LIQUID	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5		-7998.65805975155	
860	LIQUID	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5		-8096.97342268086	
860	LIQUID	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5		-8194.89895521516	
860	LIQUID	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5		-8292.43522116067	
860	LIQUID	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5		-8389.58268369499	
860	LIQUID	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5		-8486.34170662428	
860	LIQUID	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5		-8582.7125491586	
860	LIQUID	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5		-8678.69539510411	
860	LIQUID	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5		-8774.29034428429	
860	LIQUID	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5		-8869.49740056771	
860	LIQUID	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5		-8964.31649276412	
860	LIQUID	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5		-9058.74748904754	
860	LIQUID	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5		-9152.79013822773	
860	LIQUID	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5		-9246.44417451115	
860	LIQUID	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5		-9339.70921670755	
860	LIQUID	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5		-9432.58484299097	
860	LIQUID	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5		-9525.07054217116	
860	LIQUID	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5		-9617.16576811667	
860	LIQUID	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5		-9708.86990065098	
860	LIQUID	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5		-9800.18225358028	
860	LIQUID	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5		-9891.10209611459	
860	LIQUID	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5		-9981.6286320601	
860	LIQUID	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5		-10071.7610145944	
860	LIQUID	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5		-10161.4983475237	
860	LIQUID	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5		-10250.8396797201	
860	LIQUID	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5		-10339.7840160035	
860	LIQUID	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5		-10428.3303051837	
860	LIQUID	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5		-10516.4774611292	
860	LIQUID	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5		-10604.2243236635	
860	LIQUID	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5		-10691.569739947	
860	LIQUID	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5		-10778.5124591272	
860	LIQUID	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5		-10865.0512250727	
860	LIQUID	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5		-10951.184727607	
860	LIQUID	75.86585901	21.65585449	2.478286503	59.5	40	0.5		-11036.9116205363	
