T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
320	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		3498.84557890282	
320	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		3406.96148161207	
320	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		3315.3938764276	
320	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		3224.12070404437	
320	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		3133.1231727696	
320	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		3042.38518547886	
320	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		2951.8928882019	
320	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		2861.63431591116	
320	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		2771.59910872668	
320	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		2681.77828734345	
320	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		2592.16405806868	
320	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		2502.74966568545	
320	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		2413.52925750098	
320	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		2324.49778221024	
320	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		2235.65089493328	
320	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		2146.98487564253	
320	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		2058.49656836776	
320	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		1970.18332298453	
320	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		1882.04293780006	
320	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		1794.07362750932	
320	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		1706.27397723236	
320	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		1618.64290994161	
320	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		1531.17965957436	
320	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		1443.88374238988	
320	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		1356.75493709914	
320	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		1269.79326082218	
320	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		1182.99895153144	
320	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		1096.37245225667	
320	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		1009.91439687344	
320	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		923.625590688966	
320	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		837.507008398225	
320	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		751.559776121263	
320	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		665.78515883052	
320	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		580.18456046326	
320	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		494.759506172517	
320	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		409.511640988048	
320	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		324.442719286	
320	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		239.554600845431	
320	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		154.849240342146	
320	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		70.3286906560679	
320	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-14.0049138472168	
320	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-98.1493503802758	
320	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-182.10232288356	
320	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-265.861456386847	
320	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-349.424305982624	
320	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-432.78835951349	
320	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-515.951042016775	
320	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-598.909714612553	
320	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-681.661683115839	
320	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-764.204191556404	
320	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-846.534442152182	
320	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-928.649573745768	
320	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-1010.54667434155	
320	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-1092.22280478211	
320	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-1173.6749662854	
320	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-1254.90010688117	
320	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-1335.89514847476	
320	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-1416.65697891533	
320	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-1497.1824295111	
320	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-1577.46830101439	
320	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-1657.51136251767	
320	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-1737.30834205073	
320	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-1816.85594364432	
320	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-1896.1508242401	
320	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-1975.18963574338	
320	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-2053.96896618395	
320	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-2132.48539677972	
320	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-2210.73546828301	
320	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-2288.7157198766	
320	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-2366.42261940965	
320	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-2443.85266091294	
320	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-2521.00226241622	
320	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-2597.867853012	
320	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-2674.44582345257	
320	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-2750.73254413865	
320	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-2826.72436564193	
320	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-2902.41761714522	
320	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-2977.80859667828	
320	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-3052.89358818156	
320	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-3127.66886968485	
320	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-3202.13066037092	
320	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-3276.27521081149	
320	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-3350.09871140727	
320	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-3423.59735291055	
320	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-3496.76729441384	
320	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-3569.6047039469	
320	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-3642.10571554048	
320	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-3714.26642704377	
