T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
820	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-5207.18652939796	
820	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-5361.6227747988	
820	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-5509.21977023473	
820	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-5652.29775567065	
820	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-5791.95691797851	
820	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-5928.84384330919	
820	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-6063.38462193016	
820	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-6195.88109740116	
820	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-6326.5580897441	
820	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-6455.58935521511	
820	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-6583.11300068611	
820	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-6709.24126580631	
820	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-6834.06703814925	
820	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-6957.66835677021	
820	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-7080.11156224122	
820	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-7201.45365771223	
820	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-7321.74409318323	
820	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-7441.02606552617	
820	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-7559.33759099718	
820	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-7676.71227611737	
820	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-7793.18004473834	
820	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-7908.76761708127	
820	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-8023.49896255228	
820	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-8137.39565802329	
820	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-8250.4771934943	
820	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-8362.76119583723	
820	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-8474.26369130824	
820	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-8584.9992295784	
820	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-8694.9810650494	
820	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-8804.22131739234	
820	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-8912.73102286334	
820	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-9020.52031833435	
820	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-9127.59843380535	
820	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-9233.97387242632	
820	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-9339.65436476925	
820	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-9444.64705988945	
820	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-9548.95845536046	
820	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-9652.59454083147	
820	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-9755.56075317441	
820	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-9857.86211864541	
820	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-9959.50318726637	
820	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-10060.4881327374	
820	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-10160.8207347295	
820	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-10260.5044502005	
820	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-10359.5424056715	
820	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-10457.9374111425	
820	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-10555.6920134855	
820	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-10652.8084721064	
820	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-10749.2888175774	
820	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-10845.1348430484	
820	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-10940.3481150406	
820	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-11034.9299905116	
820	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-11128.8816359826	
820	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-11222.204045656	
820	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-11314.8980107762	
820	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-11406.9641727683	
820	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-11498.4030178885	
820	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-11589.2148830087	
820	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-11679.3999681289	
820	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-11768.958310121	
820	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-11857.8898583912	
820	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-11946.1944135114	
820	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-12033.8716686316	
820	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-12120.9212041318	
820	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-12207.342499252	
820	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-12293.1349143722	
820	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-12378.2977394924	
820	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-12462.8301446345	
820	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-12546.7312297547	
820	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-12630.0000048749	
820	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-12712.6353999951	
820	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-12794.6362551152	
820	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-12876.0013471074	
820	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-12956.7293722276	
820	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-13036.8189640058	
820	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-13116.268679126	
820	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-13195.0770111182	
820	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-13273.2424062384	
820	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-13350.7632313585	
820	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-13427.6378064787	
820	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-13503.8643916208	
820	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-13579.441176741	
820	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-13654.3663318612	
820	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-13728.6379569814	
820	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-13802.2540889735	
820	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-13875.2127440937	
820	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-13947.511872722	
820	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-14019.1494009922	
820	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-14090.1231861124	
820	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-14160.4310581045	
820	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-14230.0708032247	
820	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-14299.0401683449	
820	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-14367.3368634651	
820	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-14434.9585554572	
820	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-14501.9028737274	
820	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-14568.1674288476	
820	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-14633.7497639678	
820	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-14698.647429468	
820	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-14762.8579045882	
820	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-14826.3786597084	
