T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
320	FCC_A1	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5	-5556.24055167359		
320	FCC_A1	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5	-5632.84504489217		
320	FCC_A1	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5	-5709.45531890748		
320	FCC_A1	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5	-5786.07218212154		
320	FCC_A1	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5	-5862.69597624312		
320	FCC_A1	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5	-5939.32669025843		
320	FCC_A1	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5	-6015.96395347702		
320	FCC_A1	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5	-6092.60708749232		
320	FCC_A1	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5	-6169.2551116139		
320	FCC_A1	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5	-6245.90679562921		
320	FCC_A1	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5	-6322.56066884779		
320	FCC_A1	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5	-6399.2150428631		
320	FCC_A1	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5	-6475.86800698468		
320	FCC_A1	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5	-6552.51750099998		
320	FCC_A1	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5	-6629.16124512156		
320	FCC_A1	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5	-6705.79682823387		
320	FCC_A1	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5	-6782.42170235545		
320	FCC_A1	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5	-6859.03314637076		
320	FCC_A1	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5	-6935.62834049234		
320	FCC_A1	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5	-7012.20433450764		
320	FCC_A1	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5	-7088.75805772623		
320	FCC_A1	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5	-7165.2863418478		
320	FCC_A1	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5	-7241.78593586311		
320	FCC_A1	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5	-7318.25346998469		
320	FCC_A1	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5	-7394.68551309249		
320	FCC_A1	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5	-7471.07853609852		
320	FCC_A1	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5	-7547.42894990129		
320	FCC_A1	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5	-7623.73306476677		
320	FCC_A1	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5	-7699.98715856953		
320	FCC_A1	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5	-7776.18743237229		
320	FCC_A1	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5	-7852.33000527207		
320	FCC_A1	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5	-7928.41098013755		
320	FCC_A1	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5	-8004.42637394031		
320	FCC_A1	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5	-8080.37216774307		
320	FCC_A1	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5	-8156.24428154583		
320	FCC_A1	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5	-8232.03860550832		
320	FCC_A1	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5	-8307.75096931108		
320	FCC_A1	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5	-8383.37719311385		
320	FCC_A1	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5	-8458.91300691661		
320	FCC_A1	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5	-8534.3541508791		
320	FCC_A1	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5	-8609.69630468186		
320	FCC_A1	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5	-8684.93511848462		
320	FCC_A1	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5	-8760.06622228738		
320	FCC_A1	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5	-8835.08518715286		
320	FCC_A1	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5	-8909.98758005264		
320	FCC_A1	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5	-8984.7689438554		
320	FCC_A1	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5	-9059.42475675065		
320	FCC_A1	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5	-9133.95053161613		
320	FCC_A1	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5	-9208.34168541889		
320	FCC_A1	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5	-9282.59367831866		
320	FCC_A1	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5	-9356.70191318414		
320	FCC_A1	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5	-9430.66176698691		
320	FCC_A1	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5	-9504.46861078967		
320	FCC_A1	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5	-9578.11778459243		
320	FCC_A1	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5	-9651.60463855492		
320	FCC_A1	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5	-9724.92445235768		
320	FCC_A1	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5	-9798.07254616044		
320	FCC_A1	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5	-9871.0441799632		
320	FCC_A1	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5	-9943.83461482869		
320	FCC_A1	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5	-10016.4391077285		
320	FCC_A1	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5	-10088.8528715312		
320	FCC_A1	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5	-10161.071125334		
320	FCC_A1	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5	-10233.0890801995		
320	FCC_A1	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5	-10304.9019140022		
320	FCC_A1	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5	-10376.504816902		
320	FCC_A1	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5	-10447.8929407048		
320	FCC_A1	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5	-10519.0614455702		
320	FCC_A1	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5	-10590.0054584655		
320	FCC_A1	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5	-10660.7201313653		
320	FCC_A1	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5	-10731.200575168		
320	FCC_A1	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5	-10801.4419000335		
320	FCC_A1	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5	-10871.4392038363		
320	FCC_A1	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5	-10941.187577639		
320	FCC_A1	64.87548454	19.50195175	15.62256372	56.5	40	3.5	-11010.6821005388		
										
320	LIQUID	87.64307449	0	12.35692551	96.5	0	3.5		3071.64263180501	
320	LIQUID	87.41539859	0.1950195175	12.38958189	95.99562257	0.5043774311	3.5		2960.82214773657	
320	LIQUID	87.18772269	0.3900390349	12.42223827	95.49389702	1.006102982	3.5		2857.1844956575	
320	LIQUID	86.96004679	0.5850585524	12.45489465	94.99480249	1.505197513	3.5		2756.25576258906	
320	LIQUID	86.73237089	0.7800780699	12.48755104	94.49831834	2.001681664	3.5		2657.08830842361	
320	LIQUID	86.50469499	0.9750975873	12.52020742	94.00442414	2.495575863	3.5		2559.23430034454	
320	LIQUID	86.27701909	1.170117105	12.5528638	93.51309968	2.986900321	3.5		2462.43171929735	
320	LIQUID	86.04934319	1.365136622	12.58552018	93.02432496	3.475675043	3.5		2366.50887817577	
320	LIQUID	85.8216673	1.56015614	12.61817657	92.53808017	3.961919825	3.5		2271.34498797097	
320	LIQUID	85.5939914	1.755175657	12.65083295	92.05434574	4.445654259	3.5		2176.85080884939	
320	LIQUID	85.3663155	1.950195175	12.68348933	91.57310226	4.926897736	3.5		2082.95803583408	
320	LIQUID	85.1386396	2.145214692	12.71614571	91.09433055	5.405669446	3.5		1989.61296171251	
320	LIQUID	84.9109637	2.34023421	12.74880209	90.61801162	5.881988385	3.5		1896.7724766972	
320	LIQUID	84.6832878	2.535253727	12.78145848	90.14412665	6.355873352	3.5		1804.40140047862	
320	LIQUID	84.4556119	2.730273245	12.81411486	89.67265704	6.827342956	3.5		1712.47064546331	
320	LIQUID	84.227936	2.925292762	12.84677124	89.20358438	7.296415616	3.5		1620.95591234173	
320	LIQUID	84.0002601	3.120312279	12.87942762	88.73689043	7.763109566	3.5		1529.83672522015	
320	LIQUID	83.7725842	3.315331797	12.912084	88.27255715	8.227442854	3.5		1439.09571420485	
320	LIQUID	83.5449083	3.510351314	12.94474039	87.81056666	8.689433345	3.5		1348.71806798626	
320	LIQUID	83.3172324	3.705370832	12.97739677	87.35090127	9.149098726	3.5		1258.69110497096	
320	LIQUID	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5		1169.00393884938	
320	LIQUID	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5		1079.64720983407	
320	LIQUID	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5		990.612865712495	
320	LIQUID	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5		901.893983600183	
320	LIQUID	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5		813.484621478605	
320	LIQUID	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5		725.379701463298	
320	LIQUID	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5		637.574901341721	
320	LIQUID	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5		550.066567326414	
320	LIQUID	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5		462.851646107827	
320	LIQUID	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5		375.927613092523	
320	LIQUID	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5		289.292425878455	
320	LIQUID	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5		202.944466756877	
320	LIQUID	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5		116.88251474157	
320	LIQUID	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5		31.1056965229836	
320	LIQUID	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5		-54.3865374923207	
320	LIQUID	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5		-139.5944446139	
320	LIQUID	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5		-224.518011629205	
320	LIQUID	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5		-309.156978847792	
320	LIQUID	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5		-393.510862863097	
320	LIQUID	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5		-477.578967984675	
320	LIQUID	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5		-561.360404999981	
320	LIQUID	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5		-644.854106121558	
320	LIQUID	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5		-728.058836233871	
320	LIQUID	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5		-810.97321235545	
320	LIQUID	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5		-893.595686370758	
320	LIQUID	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5		-975.924600492335	
320	LIQUID	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5		-1057.95816450764	
320	LIQUID	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5		-1139.69445772623	
320	LIQUID	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5		-1221.1314518478	
320	LIQUID	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5		-1302.26703586311	
320	LIQUID	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5		-1383.09896998469	
320	LIQUID	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5		-1463.62493309249	
320	LIQUID	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5		-1543.84252609853	
320	LIQUID	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5		-1623.74925990129	
320	LIQUID	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5		-1703.34257476677	
320	LIQUID	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5		-1782.61980856953	
320	LIQUID	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5		-1861.57828237229	
320	LIQUID	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5		-1940.21519527207	
320	LIQUID	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5		-2018.52771013755	
320	LIQUID	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5		-2096.51293394031	
320	LIQUID	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5		-2174.16790774307	
320	LIQUID	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5		-2251.48961154583	
320	LIQUID	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5		-2328.47498550832	
320	LIQUID	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5		-2405.12091931108	
320	LIQUID	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5		-2481.42424311385	
320	LIQUID	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5		-2557.38174691661	
320	LIQUID	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5		-2632.9901808791	
320	LIQUID	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5		-2708.24624468186	
320	LIQUID	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5		-2783.14661848462	
320	LIQUID	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5		-2857.68791228738	
320	LIQUID	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5		-2931.86672715286	
320	LIQUID	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5		-3005.67961005263	
320	LIQUID	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5		-3079.1230838554	
320	LIQUID	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5		-3152.19363675065	
320	LIQUID	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5		-3224.88771161613	
320	LIQUID	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5		-3297.20173541889	
320	LIQUID	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5		-3369.13209831866	
320	LIQUID	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5		-3440.67518318414	
320	LIQUID	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5		-3511.8272969869	
320	LIQUID	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5		-3582.58477078967	
320	LIQUID	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5		-3652.94387459243	
320	LIQUID	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5		-3722.90086855492	
320	LIQUID	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5		-3792.45199235768	
320	LIQUID	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5		-3861.59344616044	
320	LIQUID	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5		-3930.32141996321	
320	LIQUID	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5		-3998.63207482869	
320	LIQUID	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5		-4066.52155772846	
320	LIQUID	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5		-4133.98599153122	
320	LIQUID	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5		-4201.02146533398	
320	LIQUID	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5		-4267.62407019946	
320	LIQUID	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5		-4333.78985400222	
320	LIQUID	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5		-4399.51486690199	
320	LIQUID	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5		-4464.79513070476	
320	LIQUID	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5		-4529.62664557024	
320	LIQUID	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5		-4594.00539846549	
320	LIQUID	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5		-4657.92737136526	
320	LIQUID	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5		-4721.38850516802	
320	LIQUID	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5		-4784.3847400335	
320	LIQUID	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5		-4846.91199383627	
320	LIQUID	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5		-4908.96616763903	
320	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-4970.5431605388	
