T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
800	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-8066.20771924979	
800	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-8176.64787791256	
800	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-8286.33460927386	
800	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-8395.28074793664	
800	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-8503.49798358209	
800	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-8610.99699224486	
800	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-8717.78752090763	
800	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-8823.8784695704	
800	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-8929.27801127068	
800	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-9033.99359691612	
800	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-9138.03204523993	
800	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-9241.3996039027	
800	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-9344.10198256548	
800	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-9446.14438821092	
800	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-9547.53159687369	
800	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-9648.26793857396	
800	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-9748.35735723674	
800	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-9847.80343254322	
800	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-9946.60942120599	
800	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-10044.7782398688	
800	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-10142.3125285315	
800	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-10239.214644177	
800	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-10335.4866958773	
800	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-10431.13052454	
800	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-10526.1477632028	
800	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-10620.5398285093	
800	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-10714.3079271721	
800	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-10807.4530858348	
800	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-10899.976148552	
800	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-10991.8777668758	
800	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-11083.1584621823	
800	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-11173.8185805061	
800	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-11263.8583388299	
800	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-11353.2777971537	
800	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-11442.0768924602	
800	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-11530.2554538215	
800	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-11617.8131721453	
800	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-11704.7496204691	
800	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-11791.0642691653	
800	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-11876.7564974891	
800	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-11961.8255658129	
800	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-12046.2706641367	
800	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-12130.0908624807	
800	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-12213.2851608045	
800	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-12295.8524791283	
800	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-12377.7916474521	
800	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-12459.1014157759	
800	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-12539.7804810824	
800	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-12619.8274594062	
800	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-12699.2408841571	
800	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-12778.0192224809	
800	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-12856.1609077874	
800	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-12933.6642961112	
800	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-13010.527664435	
800	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-13086.7492627588	
800	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-13162.3272711028	
800	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-13237.2598194266	
800	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-13311.5449877504	
800	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-13385.1807960742	
800	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-13458.1652313807	
800	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-13530.4962297045	
800	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-13602.171671418	
800	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-13673.1894127793	
800	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-13743.5472411031	
800	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-13813.2429164096	
800	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-13882.2741747334	
800	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-13950.6386930572	
800	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-14018.334111381	
800	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-14085.3580266875	
800	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-14151.7080280488	
800	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-14217.3816463726	
800	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-14282.3763746964	
800	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-14346.6896933925	
800	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-14410.3190317164	
800	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-14473.2618000402	
