T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
330	FCC_A1	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4	-5977.33071591376		
330	FCC_A1	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4	-6054.67984472792		
330	FCC_A1	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4	-6131.99432447506		
330	FCC_A1	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4	-6209.27507422714		
330	FCC_A1	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4	-6286.5225530413		
330	FCC_A1	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4	-6363.73684185546		
330	FCC_A1	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4	-6440.91767066962		
330	FCC_A1	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4	-6518.06444948378		
330	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-6595.17630829794		
330	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-6672.2520871121		
330	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-6749.29040685924		
330	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-6826.2896455636		
330	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-6903.24799437776		
330	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-6980.16342319192		
330	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-7057.03376200608		
330	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-7133.85667082025		
330	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-7210.62963057233		
330	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-7287.35002938649		
330	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-7364.01506913363		
330	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-7440.62187794779		
330	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-7517.16745676195		
330	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-7593.64868557611		
330	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-7670.06236439027		
330	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-7746.40518320443		
330	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-7822.67375201859		
330	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-7898.86461176573		
330	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-7974.97421047009		
330	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-8050.99892950385		
330	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-8126.9350685376		
330	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-8202.7788874113		
330	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-8278.52655644505		
330	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-8354.17421547881		
330	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-8429.71793451257		
330	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-8505.15373447931		
330	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-8580.47758241508		
330	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-8655.68541144884		
330	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-8730.77309048259		
330	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-8805.73647951635		
330	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-8880.57135855011		
330	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-8955.27349648588		
330	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-9029.83861551964		
330	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-9104.26240548638		
330	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-9178.54053545806		
330	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-9252.66861449182		
330	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-9326.64225242758		
330	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-9400.45701146134		
330	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-9474.1084404951		
330	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-9547.59203952886		
330	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-9620.90330746463		
330	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-9694.03771743137		
330	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-9766.99069646512		
330	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-9839.75767549888		
330	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-9912.33405453264		
330	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-9984.71522246841		
330	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-10056.8965215022		
330	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-10128.8733114738		
330	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-10200.6409014406		
330	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-10272.1946204743		
330	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-10343.5297384101		
330	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-10414.6415474439		
330	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-10485.5252964776		
330	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-10556.1762455114		
330	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-10626.5896145451		
330	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-10696.7606324809		
330	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-10766.6845024477		
330	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-10836.3564214814		
330	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-10905.7715605152		
330	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-10974.9251004868		
330	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-11043.8122084226		
330	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-11112.4280174564		
330	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-11180.7676764901		
330	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-11248.8263055239		
330	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-11316.5990354906		
330	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-11384.0809734264		
										
330	LIQUID	86.06056849	0	13.93943151	96	0	4		2403.25179152376	
330	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		2291.50018072058	
330	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		2187.07589490641	
330	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		2085.44042410324	
330	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		1985.63243030005	
330	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		1887.19759454797	
330	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		1789.87009276789	
330	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		1693.47573995373	
330	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		1597.89197724937	
330	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		1503.02825743521	
330	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		1408.81526462105	
330	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		1315.19849380689	
330	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		1222.13418499273	
330	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		1129.58662717857	
330	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		1037.52628843143	
330	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		945.92849461727	
330	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		854.772444803109	
330	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		764.040494051027	
330	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		673.717590236865	
330	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		583.790843422705	
330	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		494.249181608544	
330	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		405.083079861406	
330	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		316.284345047246	
330	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		227.845923342884	
330	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		139.761759528723	
330	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		52.0266727145627	
330	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-35.3637530995984	
330	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-122.413252913757	
330	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-209.124955727919	
330	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-295.501452475057	
330	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-381.544849227139	
330	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-467.256812041298	
330	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-552.638621855462	
330	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-637.691180669623	
330	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-722.415099483782	
330	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-806.810658297942	
330	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-890.877877112103	
330	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-974.616536859241	
330	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-1058.0261755636	
330	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-1141.10612437776	
330	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-1223.85551319192	
330	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-1306.27329200608	
330	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-1388.35825082025	
330	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-1470.10901057233	
330	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-1551.52406938649	
330	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-1632.60174913363	
330	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-1713.34026794779	
330	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-1793.73774676195	
330	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-1873.79214557611	
330	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-1953.50135439027	
330	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-2032.86315320443	
330	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-2111.87523201859	
330	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-2190.53519176573	
330	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-2268.84054047009	
330	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-2346.78871950385	
330	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-2424.3770985376	
330	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-2501.6029574113	
330	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-2578.46352644506	
330	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-2654.95596547882	
330	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-2731.07737451257	
330	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-2806.82479447931	
330	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-2882.19521241508	
330	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-2957.18557144884	
330	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-3031.79274048259	
330	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-3106.01356951635	
330	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-3179.84483855011	
330	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-3253.28329648588	
330	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-3326.32564551964	
330	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-3398.96854548637	
330	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-3471.20863545806	
330	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-3543.04248449181	
330	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-3614.46665242758	
330	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-3685.47766146134	
330	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-3756.0719704951	
330	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-3826.24605952886	
330	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-3895.99632746463	
330	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-3965.31916743136	
330	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-4034.21094646512	
330	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-4102.66799549888	
330	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-4170.68661453264	
330	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-4238.26308246841	
330	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-4305.39367150217	
330	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-4372.07459147385	
330	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-4438.30205144058	
330	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-4504.07224047434	
330	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-4569.38130841011	
330	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-4634.22541744387	
330	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-4698.60065647763	
330	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-4762.50314551139	
330	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-4825.92894454514	
330	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-4888.87411248091	
330	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-4951.33470244765	
330	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-5013.30672148141	
330	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-5074.78618051517	
330	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-5135.76906048685	
330	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-5196.25131842262	
330	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-5256.22891745638	
330	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-5315.69779649013	
330	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-5374.65386552389	
330	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-5433.09302549063	
330	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-5491.0111634264	
