T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3	-6660.93936836877		
990	FCC_A1	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3	-6772.35411188221		
990	FCC_A1	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3	-6883.13223368469		
990	FCC_A1	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3	-6993.31114765487		
990	FCC_A1	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3	-7102.92421945735		
990	FCC_A1	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3	-7212.00122297079		
990	FCC_A1	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3	-7320.56887523		
990	FCC_A1	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3	-7428.65120874345		
990	FCC_A1	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3	-7536.26988054594		
990	FCC_A1	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3	-7643.444458219		
990	FCC_A1	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3	-7750.19263631859		
990	FCC_A1	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3	-7856.53045399165		
990	FCC_A1	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3	-7962.47248163453		
990	FCC_A1	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3	-8068.03190976431		
990	FCC_A1	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3	-8173.22075740717		
990	FCC_A1	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3	-8278.04991508024		
990	FCC_A1	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3	-8382.52931317984		
990	FCC_A1	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3	-8486.66794085289		
990	FCC_A1	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3	-8590.47396265538		
990	FCC_A1	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3	-8693.95479662556		
990	FCC_A1	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3	-8797.11715842804		
990	FCC_A1	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3	-8899.96711194148		
990	FCC_A1	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3	-9002.51012420069		
990	FCC_A1	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3	-9104.75113184356		
990	FCC_A1	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3	-9206.69453951663		
990	FCC_A1	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3	-9308.34429715949		
990	FCC_A1	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3	-9409.70390528929		
990	FCC_A1	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3	-9510.77645709177		
990	FCC_A1	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3	-9611.56466060521		
990	FCC_A1	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3	-9712.07089286442		
990	FCC_A1	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3	-9812.29714637787		
990	FCC_A1	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3	-9912.24514818036		
990	FCC_A1	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3	-10011.9163021505		
990	FCC_A1	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3	-10111.3117662366		
990	FCC_A1	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3	-10210.4323856396		
990	FCC_A1	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3	-10309.2788278988		
990	FCC_A1	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3	-10407.8514860286		
990	FCC_A1	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3	-10506.1505441281		
990	FCC_A1	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3	-10604.1759822579		
990	FCC_A1	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3	-10701.9275803575		
990	FCC_A1	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3	-10799.4049584873		
990	FCC_A1	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3	-10896.6075265869		
990	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-10993.5345447167		
990	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-11090.1851228163		
990	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-11186.5582109461		
990	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-11282.6526290457		
990	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-11378.4670471755		
990	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-11474.0000094347		
990	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-11569.2499288376		
990	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-11664.2151510968		
990	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-11758.893825067		
990	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-11853.2840673262		
990	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-11947.3838512963		
990	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-12041.1910735556		
990	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-12134.7035175257		
990	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-12227.9188997849		
990	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-12320.8348179147		
990	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-12413.4488260143		
990	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-12505.7583782735		
990	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-12597.7608422437		
990	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-12689.4535345029		
990	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-12780.8336984731		
990	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-12871.8985007323		
990	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-12962.6450301352		
990	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-13053.0703523944		
990	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-13143.1714505242		
990	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-13232.9452286238		
990	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-13322.3885767536		
990	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-13411.4983048532		
990	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-13500.271162983		
990	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-13588.7038910826		
990	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-13676.7931292124		
990	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-13764.535517312		
990	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-13851.9276154417		
990	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-13938.965957701		
990	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-14025.6470316711		
990	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-14111.9672939303		
990	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-14197.9231333332		
990	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-14283.5109555925		
990	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-14368.7270495626		
990	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-14453.5677618218		
990	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-14538.029305792		
990	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-14622.1079580512		
										
990	LIQUID	89.2676304	0	10.7323696	97	0	3		-5177.69027949599	
990	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		-5377.51134727588	
990	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		-5554.56143508595	
990	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		-5722.92551286584	
990	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		-5885.59529072159	
990	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		-6043.99011850148	
990	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		-6198.94484048666	
990	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		-6351.0100940001	
990	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		-6500.57642625931	
990	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		-6647.93512393238	
990	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		-6793.31163157525	
990	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		-6936.8854692483	
990	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		-7078.8028673479	
990	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		-7219.18505502097	
990	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		-7358.13414266383	
990	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		-7495.73718079362	
990	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		-7632.06917843649	
990	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		-7767.19540610955	
990	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		-7901.17307836877	
990	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		-8034.05272188221	
990	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		-8165.8792136847	
990	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		-8296.69263765487	
990	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		-8426.52900945735	
990	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		-8555.42072297078	
990	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		-8683.39717523001	
990	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		-8810.48498874345	
990	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		-8936.70847054593	
990	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		-9062.089768219	
990	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		-9186.64920631859	
990	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-9310.40542399165	
990	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-9433.37556163453	
990	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-9555.57540976431	
990	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-9677.01955740717	
990	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-9797.72146508024	
990	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-9917.69361317984	
990	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-10036.9475508529	
990	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-10155.4940026554	
990	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-10273.3429066256	
990	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-10390.503508428	
990	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-10506.9843819415	
990	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-10622.7935442007	
990	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-10737.9384118436	
990	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-10852.4258995166	
990	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-10966.2624371595	
990	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-11079.4540252893	
990	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-11192.0062270918	
990	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-11303.9242206052	
990	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-11415.2128328644	
990	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-11525.8765263779	
990	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-11635.9194781804	
990	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-11745.3455221505	
990	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-11854.1582362366	
990	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-11962.3609156396	
990	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-12069.9566278988	
990	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-12176.9481760285	
990	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-12283.3381441281	
990	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-12389.1289022579	
990	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-12494.3226403575	
990	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-12598.9213184873	
990	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-12702.9267465869	
990	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-12806.3405447167	
990	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-12909.1641728163	
990	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-13011.3989309461	
990	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-13113.0459690457	
990	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-13214.1063071755	
990	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-13314.5808094347	
990	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-13414.4702088376	
990	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-13513.7751410968	
990	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-13612.496095067	
990	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-13710.6334573262	
990	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-13808.1874912963	
990	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-13905.1583735556	
990	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-14001.5461675257	
990	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-14097.3508497849	
990	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-14192.5722779147	
990	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-14287.2102560143	
990	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-14381.2644682735	
990	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-14474.7345422437	
990	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-14567.6200045029	
990	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-14659.9203084731	
990	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-14751.6348607323	
990	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-14842.7629301352	
990	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-14933.3038023944	
990	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-15023.2566205242	
990	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-15112.6204986238	
990	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-15201.3944867536	
990	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-15289.5775548532	
990	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-15377.168632983	
990	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-15464.1665910826	
990	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-15550.5702392124	
990	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-15636.378327312	
990	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-15721.5895554417	
990	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-15806.202587701	
990	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-15890.2160116711	
990	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-15973.6283939303	
990	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-16056.4382333332	
990	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-16138.6440055925	
990	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-16220.2441095626	
990	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-16301.2369418218	
990	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-16381.620805792	
990	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-16461.3940180512	
