T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
760	FCC_A1	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4	-7013.04457337815		
760	FCC_A1	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4	-7111.98145455215		
760	FCC_A1	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4	-7210.49583290918		
760	FCC_A1	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4	-7308.60841095051		
760	FCC_A1	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4	-7406.33759930753		
760	FCC_A1	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4	-7503.69980766455		
760	FCC_A1	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4	-7600.70970602158		
760	FCC_A1	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4	-7697.3803843786		
760	FCC_A1	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4	-7793.72356273562		
760	FCC_A1	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4	-7889.74973390963		
760	FCC_A1	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4	-7985.46827506713		
760	FCC_A1	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4	-8080.88758342415		
760	FCC_A1	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4	-8176.01513178118		
760	FCC_A1	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4	-8270.8576101382		
760	FCC_A1	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4	-8365.42095849522		
760	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-8459.71041685225		
760	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-8553.73065520926		
760	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-8647.48574638327		
760	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-8740.97924442461		
760	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-8834.21425278162		
760	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-8927.19340113865		
760	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-9019.91893949567		
760	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-9112.3927278527		
760	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-9204.6162690102		
760	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-9296.59074736721		
760	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-9388.31704854122		
760	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-9479.79576689825		
760	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-9571.02724525527		
760	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-9662.01155361229		
760	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-9752.74855196931		
760	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-9843.23789032634		
760	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-9933.47898868336		
760	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-10023.4710898574		
760	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-10113.2132378987		
760	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-10202.7043468871		
760	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-10291.9431258755		
760	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-10380.9281545075		
760	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-10469.6578634959		
760	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-10558.1305524843		
760	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-10646.3443714727		
760	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-10734.2973732781		
760	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-10821.9874791096		
760	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-10909.412518098		
760	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-10996.5701770864		
760	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-11083.4580760748		
760	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-11170.0737450632		
760	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-11256.4145808947		
760	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-11342.4779398831		
760	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-11428.2610716885		
760	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-11513.7611534774		
760	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-11598.9752824658		
760	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-11683.9004882973		
760	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-11768.5337272857		
760	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-11852.8718962741		
760	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-11936.9118152625		
760	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-12020.650271094		
760	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-12104.0839528994		
760	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-12187.2095318878		
760	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-12270.0236008762		
760	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-12352.5227198646		
760	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-12434.7033656961		
760	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-12516.5620146845		
760	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-12598.0950564734		
760	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-12679.2988682787		
760	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-12760.1697572671		
760	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-12840.7040030986		
760	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-12920.8978420871		
760	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-13000.7474910755		
760	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-13080.2491100639		
760	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-13159.3988190523		
760	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-13238.1927148838		
760	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-13316.6268766892		
760	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-13394.6973156776		
760	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-13472.400034666		
760	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-13549.7310164548		
760	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-13626.6861822863		
760	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-13703.2614612747		
760	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-13779.4527302631		
760	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-13855.2558592515		
760	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-13930.6666810569		
760	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-14005.6809968884		
										
760	LIQUID	86.06056849	0	13.93943151	96	0	4		-3268.90520531846	
760	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-3437.00501364392	
760	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-3588.15171200094	
760	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-3732.8041403264	
760	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-3873.18275865185	
760	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-4010.34038980935	
760	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-4144.89573107806	
760	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-4277.25644943508	
760	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-4407.71129747642	
760	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-4536.47531583344	
760	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-4663.71468419047	
760	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-4789.56143254749	
760	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-4914.12286090451	
760	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-5037.48775926153	
760	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-5159.73066043554	
760	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-5280.91493879256	
760	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-5401.09502714958	
760	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-5520.31810830708	
760	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-5638.6254066641	
760	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-5756.05316502113	
760	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-5872.63342337815	
760	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-5988.39469455216	
760	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-6103.36240290918	
760	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-6217.55936095052	
760	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-6331.00609930753	
760	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-6443.72111766455	
760	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-6555.72116602158	
760	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-6667.0214343786	
760	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-6777.63572273562	
760	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-6887.57658390963	
760	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-6996.85547506713	
760	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-7105.48282342415	
760	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-7213.46818178118	
760	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-7320.8202701382	
760	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-7427.54704849522	
760	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-7533.65582685225	
760	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-7639.15326520926	
760	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-7744.04547638327	
760	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-7848.33801442461	
760	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-7952.03598278163	
760	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-8055.14401113865	
760	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-8157.66633949567	
760	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-8259.6068078527	
760	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-8360.9689090102	
760	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-8461.75579736722	
760	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-8561.97029854123	
760	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-8661.61498689825	
760	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-8760.69213525527	
760	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-8859.20378361229	
760	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-8957.15171196931	
760	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-9054.53749032634	
760	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-9151.36246868336	
760	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-9247.62780985737	
760	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-9343.3344878987	
760	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-9438.48327688711	
760	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-9533.0748058755	
760	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-9627.10954450749	
760	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-9720.58780349589	
760	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-9813.50975248429	
760	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-9905.87542147268	
760	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-9997.68472327807	
760	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-10088.9374191096	
760	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-10179.633198098	
760	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-10269.7716070864	
760	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-10359.3520760748	
760	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-10448.3739650632	
760	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-10536.8365108947	
760	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-10624.7388698831	
760	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-10712.0801016885	
760	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-10798.8591934774	
760	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-10885.0750324658	
760	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-10970.7264282973	
760	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-11055.8121372857	
760	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-11140.3308162741	
760	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-11224.2810652625	
760	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-11307.661411094	
760	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-11390.4703328994	
760	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-11472.7062118878	
760	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-11554.3674108762	
760	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-11635.4521998646	
760	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-11715.9588156961	
760	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-11795.8854246845	
760	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-11875.2301564734	
760	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-11953.9910682787	
760	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-12032.1661972671	
760	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-12109.7534930987	
760	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-12186.7509020871	
760	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-12263.1563110755	
760	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-12338.9675400639	
760	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-12414.1823990523	
760	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-12488.7986348838	
760	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-12562.8139766892	
760	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-12636.2260956775	
760	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-12709.0326346659	
760	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-12781.2311964548	
760	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-12852.8193322863	
760	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-12923.7946112747	
760	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-12994.1545002631	
760	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-13063.8964892515	
760	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-13133.0180110569	
760	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-13201.5164468884	
