T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	93.48598461	3.20894404	3.305071354	91.74857311	7.417012934	0.8344139551	-3243.68704542961		
890	FCC_A1	93.10280723	3.397705454	3.499487316	91.27273587	7.844731801	0.8825323276	-3412.89893920109		
890	FCC_A1	92.71962985	3.586466868	3.693903278	90.79793675	8.271517527	0.9305457218	-3581.23650297257		
890	FCC_A1	92.33645248	3.775228282	3.88831924	90.32417236	8.697373163	0.9784544808	-3748.76074321646		
890	FCC_A1	91.9532751	3.963989696	4.082735202	89.85143931	9.122301745	1.026258946	-3915.52434698794		
890	FCC_A1	91.57009773	4.15275111	4.277151164	89.37973424	9.546306298	1.073959459	-4081.57292723184		
890	FCC_A1	91.18692035	4.341512524	4.471567126	88.90905381	9.969389833	1.121556356	-4246.94596100332		
890	FCC_A1	90.80374297	4.530273938	4.665983088	88.43939468	10.39155535	1.169049976	-4411.6775947748		
890	FCC_A1	90.4205656	4.719035352	4.86039905	87.97075352	10.81280582	1.216440655	-4575.79733501871		
890	FCC_A1	90.03738822	4.907796767	5.054815012	87.50312704	11.23314424	1.263728727	-4739.33058839684		
890	FCC_A1	89.65421085	5.096558181	5.249230974	87.03651193	11.65257354	1.310914524	-4902.29914864075		
890	FCC_A1	89.27103347	5.285319595	5.443646936	86.57090493	12.07109669	1.357998378	-5064.72161241224		
890	FCC_A1	88.88785609	5.474081009	5.638062898	86.10630277	12.48871661	1.404980619	-5226.61368618371		
890	FCC_A1	88.50467872	5.662842423	5.83247886	85.64270219	12.90543623	1.451861576	-5387.98851642761		
890	FCC_A1	88.12150134	5.851603837	6.026894822	85.18009997	13.32125845	1.498641576	-5548.85698019909		
890	FCC_A1	87.73832396	6.040365251	6.221310784	84.71849289	13.73618617	1.545320944	-5709.22782397057		
890	FCC_A1	87.35514659	6.229126665	6.415726746	84.25787773	14.15022227	1.591900005	-5869.10795421447		
890	FCC_A1	86.97196921	6.417888079	6.610142708	83.7982513	14.56336962	1.638379082	-6028.50252798595		
890	FCC_A1	86.58879184	6.606649493	6.80455867	83.33961042	14.97563108	1.684758497	-6187.41518822985		
890	FCC_A1	86.20561446	6.795410907	6.998974632	82.88195193	15.38700951	1.731038569	-6345.84814200133		
890	FCC_A1	85.82243708	6.984172322	7.193390594	82.42527266	15.79750772	1.777219618	-6503.80226537948		
890	FCC_A1	85.43925971	7.172933736	7.387806556	81.96956949	16.20712855	1.823301961	-6661.27729562337		
890	FCC_A1	85.05608233	7.36169515	7.582222518	81.51483929	16.6158748	1.869285914	-6818.27182939486		
890	FCC_A1	84.67290496	7.550456564	7.77663848	81.06107894	17.02374927	1.915171793	-6974.78347963875		
890	FCC_A1	84.28972758	7.739217978	7.971054442	80.60828535	17.43075475	1.960959909	-7130.80891341023		
890	FCC_A1	83.9065502	7.927979392	8.165470404	80.15645542	17.83689401	2.006650576	-7286.34394718171		
890	FCC_A1	83.52337283	8.116740806	8.359886366	79.70558608	18.24216981	2.052244104	-7441.38357742561		
890	FCC_A1	83.14019545	8.30550222	8.554302328	79.25567429	18.64658491	2.097740803	-7595.92209119709		
890	FCC_A1	82.75701808	8.494263634	8.74871829	78.80671697	19.05014205	2.14314098	-7749.95304144099		
890	FCC_A1	82.3738407	8.683025048	8.943134252	78.35871112	19.45284394	2.188444943	-7903.46937521247		
890	FCC_A1	81.99066332	8.871786463	9.137550214	77.91165369	19.85469331	2.233652998	-8056.46343859062		
890	FCC_A1	81.60748595	9.060547877	9.331966176	77.46554169	20.25569286	2.278765447	-8208.92699883451		
890	FCC_A1	81.22430857	9.249309291	9.526382138	77.02037211	20.65584529	2.323782595	-8360.85131260599		
890	FCC_A1	80.84113119	9.438070705	9.7207981	76.57614198	21.05515327	2.368704743	-8512.22715637748		
890	FCC_A1	80.45795382	9.626832119	9.915214062	76.13284833	21.45361948	2.413532192	-8663.04481662137		
890	FCC_A1	80.07477644	9.815593533	10.10963002	75.69048818	21.85124658	2.45826524	-8813.29419181464		
890	FCC_A1	79.69159907	10.00435495	10.30404599	75.24905861	22.2480372	2.502904185	-8962.96473803499		
890	FCC_A1	79.30842169	10.19311636	10.49846195	74.80855668	22.643994	2.547449325	-9112.04556409067		
890	FCC_A1	78.92524431	10.38187778	10.69287791	74.36897946	23.03911959	2.591900954	-9260.52539621307		
890	FCC_A1	78.54206694	10.57063919	10.88729387	73.93032404	23.43341659	2.636259366	-9408.39262874117		
890	FCC_A1	78.15888956	10.7594006	11.08170983	73.49258754	23.8268876	2.680524855	-9555.63535479685		
890	FCC_A1	77.77571219	10.94816202	11.2761258	73.05576706	24.21953522	2.724697713	-9702.24134983723		
890	FCC_A1	77.39253481	11.13692343	11.47054176	72.61985974	24.61136203	2.768778228	-9848.1981058929		
890	FCC_A1	77.00935743	11.32568485	11.66495772	72.18486271	25.0023706	2.812766692	-9993.4928680153		
890	FCC_A1	76.62618006	11.51444626	11.85937368	71.75077313	25.39256348	2.856663392	-10138.1125905434		
890	FCC_A1	76.24300268	11.70320767	12.05378964	71.31758815	25.78194324	2.900468614	-10282.0440365991		
890	FCC_A1	75.85982531	11.89196909	12.24820561	70.88530495	26.1705124	2.944182645	-10425.2736916395		
890	FCC_A1	75.47664793	12.0807305	12.44262157	70.45392073	26.5582735	2.987805769	-10567.7878676951		
890	FCC_A1	75.09347055	12.26949192	12.63703753	70.02343267	26.94522906	3.031338269	-10709.5726498175		
890	FCC_A1	74.71029318	12.45825333	12.83145349	69.593838	27.33138157	3.074780427	-10850.6139223456		
890	FCC_A1	74.3271158	12.64701474	13.02586945	69.16513393	27.71673355	3.118132524	-10990.8974184013		
890	FCC_A1	73.94393843	12.83577616	13.22028542	68.73731769	28.10128747	3.161394841	-11130.4086434417		
890	FCC_A1	73.56076105	13.02453757	13.41470138	68.31038653	28.48504582	3.204567655	-11269.1329994974		
890	FCC_A1	73.17758367	13.21329899	13.60911734	67.8843377	28.86801106	3.247651244	-11407.0556816198		
890	FCC_A1	72.7944063	13.4020604	13.8035333	67.45916848	29.25018564	3.290645884	-11544.1617541479		
890	FCC_A1	72.41122892	13.59082181	13.99794926	67.03487614	29.63157201	3.333551851	-11680.4361402036		
890	FCC_A1	72.02805154	13.77958323	14.19236523	66.61145797	30.01217261	3.376369419	-11815.8635987715		
890	FCC_A1	71.64487417	13.96834464	14.38678119	66.18891128	30.39198986	3.41909886	-11950.4288012996		
890	FCC_A1	71.26169679	14.15710606	14.58119715	65.76723337	30.77102619	3.461740446	-12084.116263422		
890	FCC_A1	70.87851942	14.34586747	14.77561311	65.34642157	31.14928398	3.504294448	-12216.9103859501		
890	FCC_A1	70.49534204	14.53462889	14.97002907	64.92647321	31.52676565	3.546761136	-12348.7954680725		
890	FCC_A1	70.11216466	14.7233903	15.16444504	64.50738564	31.90347358	3.589140778	-12479.7557005737		
890	FCC_A1	69.72898729	14.91215171	15.358861	64.08915622	32.27941014	3.631433641	-12609.7751531019		
890	FCC_A1	69.34580991	15.10091313	15.55327696	63.67178231	32.6545777	3.673639991	-12738.8378152242		
890	FCC_A1	68.96263254	15.28967454	15.74769292	63.25526128	33.02897862	3.715760095	-12866.9275677523		
890	FCC_A1	68.57945516	15.47843596	15.94210888	62.83959054	33.40261525	3.757794215	-12994.0281998747		
890	FCC_A1	68.19627778	15.66719737	16.13652485	62.42476747	33.77548992	3.799742615	-13120.123442376		
890	FCC_A1	67.81310041	15.85595878	16.33094081	62.01078949	34.14760496	3.841605558	-13245.1969049041		
890	FCC_A1	67.42992303	16.0447202	16.52535677	61.59765401	34.51896269	3.883383302	-13369.2321470265		
890	FCC_A1	67.04674566	16.23348161	16.71977273	61.18535847	34.88956542	3.92507611	-13492.2126295546		
890	FCC_A1	66.66356828	16.42224303	16.91418869	60.77390031	35.25941545	3.966684239	-13614.121761677		
890	FCC_A1	66.2803909	16.61100444	17.10860466	60.36327698	35.62851508	4.008207946	-13734.9428641782		
890	FCC_A1	65.89721353	16.79976585	17.30302062	59.95348594	35.99686657	4.04964749	-13854.6591967063		
890	FCC_A1	65.51403615	16.98852727	17.49743658	59.54452466	36.36447222	4.091003124	-13973.2539688287		
890	FCC_A1	65.13085877	17.17728868	17.69185254	59.13639063	36.73133427	4.132275105	-14090.7103048844		
890	FCC_A1	64.7476814	17.3660501	17.8862685	58.72908134	37.09745498	4.173463685	-14207.0112734792		
890	FCC_A1	64.36450402	17.55481151	18.08068447	58.32259428	37.4628366	4.214569117	-14322.1399159804		
890	FCC_A1	63.98132665	17.74357293	18.27510043	57.91692699	37.82748136	4.255591653	-14436.0791745753		
890	FCC_A1	63.59814927	17.93233434	18.46951639	57.51207697	38.19139149	4.296531543	-14548.811990631		
890	FCC_A1	63.21497189	18.12109575	18.66393235	57.10804175	38.55456921	4.337389036	-14660.3211966866		
890	FCC_A1	62.83179452	18.30985717	18.85834831	56.70481889	38.91701672	4.378164381	-14770.5896052815		
890	FCC_A1	62.44861714	18.49861858	19.05276428	56.30240594	39.27873623	4.418857826	-14879.6000077827		
890	FCC_A1	62.06543977	18.68738	19.24718024	55.90080045	39.63972993	4.459469617	-14987.3350963775		
890	FCC_A1	61.68226239	18.87614141	19.4415962	55.5	40	4.5	-15093.7775624332		
										
890	LIQUID	100	0	0	100	0	0		500.890313205819	
890	LIQUID	99.61682262	0.1887614141	0.194415962	99.50598081	0.4440621958	0.04995699703		205.342289473672	
890	LIQUID	99.23364525	0.3775228282	0.388831924	99.01305976	0.8871372901	0.09980294514		-51.5138007308924	
890	LIQUID	98.85046787	0.5662842423	0.583247886	98.52123322	1.329228571	0.1495382142		-294.128904463039	
890	LIQUID	98.4672905	0.7550456564	0.777663848	98.03049752	1.770339311	0.1991631724		-527.684164667597	
890	LIQUID	98.08411312	0.9438070705	0.97207981	97.54084905	2.210472768	0.2486781864		-754.629528399746	
890	LIQUID	97.70093574	1.132568485	1.166495772	97.05228419	2.649632188	0.2980836212		-976.399551974573	
890	LIQUID	97.31775837	1.321329899	1.360911734	96.56479936	3.0878208	0.34737984		-1193.93521221846	
890	LIQUID	96.93458099	1.510091313	1.555327696	96.07839098	3.525041819	0.3965672047		-1407.89938598994	
890	LIQUID	96.55140362	1.698852727	1.749743658	95.59305548	3.961298447	0.4456460753		-1618.78257623384	
890	LIQUID	96.16822624	1.887614141	1.94415962	95.10878932	4.396593871	0.4946168105		-1826.96094000532	
890	LIQUID	95.78504886	2.076375555	2.138575582	94.62558897	4.830931265	0.5434797673		-2032.7309037768	
890	LIQUID	95.40187149	2.265136969	2.332991544	94.14345091	5.264313787	0.592235301		-2236.33102402071	
890	LIQUID	95.01869411	2.453898383	2.527407506	93.66237165	5.696744583	0.6408837656		-2437.95657779218	
890	LIQUID	94.63551673	2.642659797	2.721823468	93.1823477	6.128226785	0.6894255133		-2637.76955156367	
890	LIQUID	94.25233936	2.831421211	2.91623943	92.7033756	6.55876351	0.7378608949		-2835.90584180756	
890	LIQUID	93.86916198	3.020182626	3.110655392	92.22545188	6.988357863	0.7861902596		-3032.48048518571	
890	LIQUID	93.48598461	3.20894404	3.305071354	91.74857311	7.417012934	0.8344139551		-3227.59158542961	
890	LIQUID	93.10280723	3.397705454	3.499487316	91.27273587	7.844731801	0.8825323276		-3421.32331920109	
890	LIQUID	92.71962985	3.586466868	3.693903278	90.79793675	8.271517527	0.9305457218		-3613.74824297257	
890	LIQUID	92.33645248	3.775228282	3.88831924	90.32417236	8.697373163	0.9784544808		-3804.92914321646	
890	LIQUID	91.9532751	3.963989696	4.082735202	89.85143931	9.122301745	1.026258946		-3994.92053698795	
890	LIQUID	91.57009773	4.15275111	4.277151164	89.37973424	9.546306298	1.073959459		-4183.76980723185	
890	LIQUID	91.18692035	4.341512524	4.471567126	88.90905381	9.969389833	1.121556356		-4371.51824100332	
890	LIQUID	90.80374297	4.530273938	4.665983088	88.43939468	10.39155535	1.169049976		-4558.2017647748	
890	LIQUID	90.4205656	4.719035352	4.86039905	87.97075352	10.81280582	1.216440655		-4743.85164501871	
890	LIQUID	90.03738822	4.907796767	5.054815012	87.50312704	11.23314424	1.263728727		-4928.49507839685	
890	LIQUID	89.65421085	5.096558181	5.249230974	87.03651193	11.65257354	1.310914524		-5112.15561864075	
890	LIQUID	89.27103347	5.285319595	5.443646936	86.57090493	12.07109669	1.357998378		-5294.85360241223	
890	LIQUID	88.88785609	5.474081009	5.638062898	86.10630277	12.48871661	1.404980619		-5476.60649618371	
890	LIQUID	88.50467872	5.662842423	5.83247886	85.64270219	12.90543623	1.451861576		-5657.42921642761	
890	LIQUID	88.12150134	5.851603837	6.026894822	85.18009997	13.32125845	1.498641576		-5837.33435019909	
890	LIQUID	87.73832396	6.040365251	6.221310784	84.71849289	13.73618617	1.545320944		-6016.33238397057	
890	LIQUID	87.35514659	6.229126665	6.415726746	84.25787773	14.15022227	1.591900005		-6194.43194421446	
890	LIQUID	86.97196921	6.417888079	6.610142708	83.7982513	14.56336962	1.638379082		-6371.63992798595	
890	LIQUID	86.58879184	6.606649493	6.80455867	83.33961042	14.97563108	1.684758497		-6547.96167822984	
890	LIQUID	86.20561446	6.795410907	6.998974632	82.88195193	15.38700951	1.731038569		-6723.40110200133	
890	LIQUID	85.82243708	6.984172322	7.193390594	82.42527266	15.79750772	1.777219618		-6897.96080537947	
890	LIQUID	85.43925971	7.172933736	7.387806556	81.96956949	16.20712855	1.823301961		-7071.64219562337	
890	LIQUID	85.05608233	7.36169515	7.582222518	81.51483929	16.6158748	1.869285914		-7244.44557939485	
890	LIQUID	84.67290496	7.550456564	7.77663848	81.06107894	17.02374927	1.915171793		-7416.37024963875	
890	LIQUID	84.28972758	7.739217978	7.971054442	80.60828535	17.43075475	1.960959909		-7587.41454341023	
890	LIQUID	83.9065502	7.927979392	8.165470404	80.15645542	17.83689401	2.006650576		-7757.57596718171	
890	LIQUID	83.52337283	8.116740806	8.359886366	79.70558608	18.24216981	2.052244104		-7926.85116742561	
890	LIQUID	83.14019545	8.30550222	8.554302328	79.25567429	18.64658491	2.097740803		-8095.23610119709	
890	LIQUID	82.75701808	8.494263634	8.74871829	78.80671697	19.05014205	2.14314098		-8262.72598144098	
890	LIQUID	82.3738407	8.683025048	8.943134252	78.35871112	19.45284394	2.188444943		-8429.31541521246	
890	LIQUID	81.99066332	8.871786463	9.137550214	77.91165369	19.85469331	2.233652998		-8594.99837859062	
890	LIQUID	81.60748595	9.060547877	9.331966176	77.46554169	20.25569286	2.278765447		-8759.76828883452	
890	LIQUID	81.22430857	9.249309291	9.526382138	77.02037211	20.65584529	2.323782595		-8923.61803260599	
890	LIQUID	80.84113119	9.438070705	9.7207981	76.57614198	21.05515327	2.368704743		-9086.54000637747	
890	LIQUID	80.45795382	9.626832119	9.915214062	76.13284833	21.45361948	2.413532192		-9248.52614662137	
890	LIQUID	80.07477644	9.815593533	10.10963002	75.69048818	21.85124658	2.45826524		-9409.56796181464	
890	LIQUID	79.69159907	10.00435495	10.30404599	75.24905861	22.2480372	2.502904185		-9569.65650803498	
890	LIQUID	79.30842169	10.19311636	10.49846195	74.80855668	22.643994	2.547449325		-9728.78251409067	
890	LIQUID	78.92524431	10.38187778	10.69287791	74.36897946	23.03911959	2.591900954		-9886.93631621307	
890	LIQUID	78.54206694	10.57063919	10.88729387	73.93032404	23.43341659	2.636259366		-10044.1078987412	
890	LIQUID	78.15888956	10.7594006	11.08170983	73.49258754	23.8268876	2.680524855		-10200.2869547969	
890	LIQUID	77.77571219	10.94816202	11.2761258	73.05576706	24.21953522	2.724697713		-10355.4628298372	
890	LIQUID	77.39253481	11.13692343	11.47054176	72.61985974	24.61136203	2.768778228		-10509.6246258929	
890	LIQUID	77.00935743	11.32568485	11.66495772	72.18486271	25.0023706	2.812766692		-10662.7611380153	
890	LIQUID	76.62618006	11.51444626	11.85937368	71.75077313	25.39256348	2.856663392		-10814.8609305434	
890	LIQUID	76.24300268	11.70320767	12.05378964	71.31758815	25.78194324	2.900468614		-10965.9123065991	
890	LIQUID	75.85982531	11.89196909	12.24820561	70.88530495	26.1705124	2.944182645		-11115.9033216395	
890	LIQUID	75.47664793	12.0807305	12.44262157	70.45392073	26.5582735	2.987805769		-11264.8218576951	
890	LIQUID	75.09347055	12.26949192	12.63703753	70.02343267	26.94522906	3.031338269		-11412.6555298175	
890	LIQUID	74.71029318	12.45825333	12.83145349	69.593838	27.33138157	3.074780427		-11559.3918123456	
890	LIQUID	74.3271158	12.64701474	13.02586945	69.16513393	27.71673355	3.118132524		-11705.0179484013	
890	LIQUID	73.94393843	12.83577616	13.22028542	68.73731769	28.10128747	3.161394841		-11849.5210134417	
890	LIQUID	73.56076105	13.02453757	13.41470138	68.31038653	28.48504582	3.204567655		-11992.8879194974	
890	LIQUID	73.17758367	13.21329899	13.60911734	67.8843377	28.86801106	3.247651244		-12135.1054016198	
890	LIQUID	72.7944063	13.4020604	13.8035333	67.45916848	29.25018564	3.290645884		-12276.1600541479	
890	LIQUID	72.41122892	13.59082181	13.99794926	67.03487614	29.63157201	3.333551851		-12416.0383302036	
890	LIQUID	72.02805154	13.77958323	14.19236523	66.61145797	30.01217261	3.376369419		-12554.7264987715	
890	LIQUID	71.64487417	13.96834464	14.38678119	66.18891128	30.39198986	3.41909886		-12692.2107412996	
890	LIQUID	71.26169679	14.15710606	14.58119715	65.76723337	30.77102619	3.461740446		-12828.477093422	
890	LIQUID	70.87851942	14.34586747	14.77561311	65.34642157	31.14928398	3.504294448		-12963.5114659501	
890	LIQUID	70.49534204	14.53462889	14.97002907	64.92647321	31.52676565	3.546761136		-13097.2996580725	
890	LIQUID	70.11216466	14.7233903	15.16444504	64.50738564	31.90347358	3.589140778		-13229.8273405737	
890	LIQUID	69.72898729	14.91215171	15.358861	64.08915622	32.27941014	3.631433641		-13361.0800831018	
890	LIQUID	69.34580991	15.10091313	15.55327696	63.67178231	32.6545777	3.673639991		-13491.0433752242	
890	LIQUID	68.96263254	15.28967454	15.74769292	63.25526128	33.02897862	3.715760095		-13619.7025777523	
890	LIQUID	68.57945516	15.47843596	15.94210888	62.83959054	33.40261525	3.757794215		-13747.0429798747	
890	LIQUID	68.19627778	15.66719737	16.13652485	62.42476747	33.77548992	3.799742615		-13873.049752376	
890	LIQUID	67.81310041	15.85595878	16.33094081	62.01078949	34.14760496	3.841605558		-13997.7080049041	
890	LIQUID	67.42992303	16.0447202	16.52535677	61.59765401	34.51896269	3.883383302		-14121.0027570265	
890	LIQUID	67.04674566	16.23348161	16.71977273	61.18535847	34.88956542	3.92507611		-14242.9189395546	
890	LIQUID	66.66356828	16.42224303	16.91418869	60.77390031	35.25941545	3.966684239		-14363.441411677	
890	LIQUID	66.2803909	16.61100444	17.10860466	60.36327698	35.62851508	4.008207946		-14482.5549741782	
890	LIQUID	65.89721353	16.79976585	17.30302062	59.95348594	35.99686657	4.04964749		-14600.2443367063	
890	LIQUID	65.51403615	16.98852727	17.49743658	59.54452466	36.36447222	4.091003124		-14716.4941488287	
890	LIQUID	65.13085877	17.17728868	17.69185254	59.13639063	36.73133427	4.132275105		-14831.2889848844	
890	LIQUID	64.7476814	17.3660501	17.8862685	58.72908134	37.09745498	4.173463685		-14944.6133734792	
890	LIQUID	64.36450402	17.55481151	18.08068447	58.32259428	37.4628366	4.214569117		-15056.4517759804	
890	LIQUID	63.98132665	17.74357293	18.27510043	57.91692699	37.82748136	4.255591653		-15166.7885845753	
890	LIQUID	63.59814927	17.93233434	18.46951639	57.51207697	38.19139149	4.296531543		-15275.6081506309	
890	LIQUID	63.21497189	18.12109575	18.66393235	57.10804175	38.55456921	4.337389036		-15382.8947766866	
890	LIQUID	62.83179452	18.30985717	18.85834831	56.70481889	38.91701672	4.378164381		-15488.6326852815	
890	LIQUID	62.44861714	18.49861858	19.05276428	56.30240594	39.27873623	4.418857826		-15592.8060677827	
890	LIQUID	62.06543977	18.68738	19.24718024	55.90080045	39.63972993	4.459469617		-15695.3990763775	
890	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-15796.3957924332	
