T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
520	FCC_A1	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5	-6328.5414876237		
520	FCC_A1	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5	-6412.41297453479		
520	FCC_A1	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5	-6496.25171980385		
520	FCC_A1	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5	-6580.05775671493		
520	FCC_A1	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5	-6663.83080362602		
520	FCC_A1	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5	-6747.57035889509		
520	FCC_A1	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5	-6831.27567580617		
520	FCC_A1	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5	-6914.94579107523		
520	FCC_A1	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5	-6998.57953798632		
520	FCC_A1	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5	-7082.17556326029		
520	FCC_A1	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5	-7165.73233852936		
520	FCC_A1	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5	-7249.24817544044		
520	FCC_A1	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5	-7332.72120254084		
520	FCC_A1	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5	-7416.14941705267		
520	FCC_A1	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5	-7499.5307050996		
520	FCC_A1	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5	-7582.86279125346		
520	FCC_A1	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5	-7666.14327765837		
520	FCC_A1	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5	-7749.36966381222		
520	FCC_A1	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5	-7832.53934996608		
520	FCC_A1	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5	-7915.64960637099		
520	FCC_A1	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5	-7998.69762252484		
520	FCC_A1	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5	-8081.68051057178		
520	FCC_A1	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5	-8164.59525508361		
520	FCC_A1	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5	-8247.43880123747		
520	FCC_A1	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5	-8330.20798764237		
520	FCC_A1	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5	-8412.89958379623		
520	FCC_A1	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5	-8495.51030184316		
520	FCC_A1	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5	-8578.036756355		
520	FCC_A1	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5	-8660.47553250885		
520	FCC_A1	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5	-8742.82314055578		
520	FCC_A1	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5	-8825.07601506762		
520	FCC_A1	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5	-8907.23056311455		
520	FCC_A1	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5	-8989.28311763129		
520	FCC_A1	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5	-9071.22996214313		
520	FCC_A1	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5	-9153.06735019006		
520	FCC_A1	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5	-9234.79145634391		
520	FCC_A1	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5	-9316.39845085575		
520	FCC_A1	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5	-9397.88441890268		
520	FCC_A1	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5	-9479.24544505653		
520	FCC_A1	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5	-9560.47753146145		
520	FCC_A1	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5	-9641.5766876153		
520	FCC_A1	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5	-9722.53885212713		
520	FCC_A1	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5	-9803.35996017406		
520	FCC_A1	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5	-9884.03586632792		
520	FCC_A1	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5	-9964.56244273283		
520	FCC_A1	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5	-10044.9355088867		
520	FCC_A1	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5	-10125.1508450405		
520	FCC_A1	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5	-10205.2042214455		
520	FCC_A1	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5	-10285.0913775993		
520	FCC_A1	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5	-10364.8080156462		
520	FCC_A1	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5	-10444.3498201581		
520	FCC_A1	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5	-10523.7124563119		
520	FCC_A1	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5	-10602.8915443589		
520	FCC_A1	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5	-10681.8827088707		
520	FCC_A1	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5	-10760.6815452805		
520	FCC_A1	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5	-10839.2836097923		
520	FCC_A1	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5	-10917.6844559462		
520	FCC_A1	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5	-10995.8796139931		
520	FCC_A1	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5	-11073.864598505		
520	FCC_A1	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5	-11151.6348965519		
520	FCC_A1	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5	-11229.1859827058		
520	FCC_A1	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5	-11306.5133072176		
520	FCC_A1	68.28770013	20.1706806	11.54161927	57.5	40	2.5	-11383.6123252645		
										
520	LIQUID	90.93593478	0	9.064065224	97.5	0	2.5		1550.0342508426	
520	LIQUID	90.70945243	0.201706806	9.088840765	96.99205319	0.5079468138	2.5		1411.05145409523	
520	LIQUID	90.48297008	0.403413612	9.113616305	96.4868681	1.013131901	2.5		1284.15281718414	
520	LIQUID	90.25648774	0.605120418	9.138391846	95.98442228	1.515577725	2.5		1161.81536207879	
520	LIQUID	90.03000539	0.8068272241	9.163167386	95.4846935	2.015306504	2.5		1042.44280518663	
520	LIQUID	89.80352304	1.00853403	9.187942926	94.98765978	2.512340218	2.5		925.278898256613	
520	LIQUID	89.5770407	1.210240836	9.212718467	94.49329939	3.006700611	2.5		809.879693151262	
520	LIQUID	89.35055835	1.411947642	9.237494007	94.00159081	3.498409193	2.5		695.953056240178	
520	LIQUID	89.124076	1.613654448	9.262269548	93.51251276	3.987487243	2.5		583.292389492799	
520	LIQUID	88.89759366	1.815361254	9.287045088	93.02604419	4.473955814	2.5		471.744144223734	
520	LIQUID	88.67111131	2.01706806	9.311820629	92.54216426	4.957835735	2.5		361.189927476364	
520	LIQUID	88.44462896	2.218774866	9.336596169	92.06085239	5.439147615	2.5		251.535900565279	
520	LIQUID	88.21814662	2.420481672	9.36137171	91.58208816	5.917911841	2.5		142.706025459924	
520	LIQUID	87.99166427	2.622188478	9.38614725	91.10585141	6.394148589	2.5		34.6375885488342	
520	LIQUID	87.76518193	2.823895284	9.41092279	90.63212218	6.867877821	2.5		-72.7218867202282	
520	LIQUID	87.53869958	3.02560209	9.435698331	90.16088071	7.339119288	2.5		-179.4168134676	
520	LIQUID	87.31221723	3.227308896	9.460473871	89.69210746	7.807892535	2.5		-285.485220378687	
520	LIQUID	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5		-390.959865484041	
520	LIQUID	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5		-495.869252395129	
520	LIQUID	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5		-600.238279142501	
520	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		-704.088854411566	
520	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		-807.440281158943	
520	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		-910.309718070024	
520	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		-1012.71239333909	
520	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		-1114.66189008646	
520	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		-1216.17035699755	
520	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		-1317.24866210291	
520	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		-1417.90655901399	
520	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		-1518.15278576137	
520	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		-1617.99519103043	
520	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		-1717.44082777781	
520	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		-1816.49603304687	
520	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		-1915.16646995796	
520	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		-2013.45723670533	
520	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		-2111.3728719744	
520	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-2208.91742853246	
520	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-2306.09450544355	
520	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-2402.9073105489	
520	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-2499.3586376237	
520	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-2595.45096453478	
520	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-2691.18640980385	
520	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-2786.56683671493	
520	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-2881.59379362602	
520	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-2976.26857889508	
520	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-3070.59226580617	
520	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-3164.56567107523	
520	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-3258.18943798632	
520	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-3351.46399326029	
520	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-3444.38958852936	
520	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-3536.96627544045	
520	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-3629.19398254084	
520	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-3721.07244705267	
520	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-3812.6012950996	
520	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-3903.77999125346	
520	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-3994.60787765837	
520	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-4085.08418381222	
520	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-4175.20800996608	
520	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-4264.97834637099	
520	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-4354.39409252484	
520	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-4443.45404057178	
520	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-4532.15686508361	
520	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-4620.50120123747	
520	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-4708.48555764238	
520	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-4796.10836379623	
520	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-4883.36799184316	
520	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-4970.262716355	
520	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-5056.79075250885	
520	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-5142.95024055578	
520	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-5228.73926506762	
520	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-5314.15584311455	
520	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-5399.19790763129	
520	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-5483.86338214312	
520	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-5568.15008019006	
520	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-5652.05580634391	
520	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-5735.57828085575	
520	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-5818.71518890268	
520	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-5901.46416505654	
520	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-5983.82280146144	
520	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-6065.7886276153	
520	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-6147.35915212713	
520	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-6228.53184017407	
520	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-6309.30408632792	
520	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-6389.67328273283	
520	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-6469.63675888669	
520	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-6549.19182504054	
520	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-6628.33573144545	
520	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-6707.06572759931	
520	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-6785.37899564624	
520	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-6863.27271015807	
520	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-6940.74399631193	
520	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-7017.78995435886	
520	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-7094.4076588707	
520	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-7170.59415528051	
520	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-7246.34643979235	
520	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-7321.66151594621	
520	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-7396.53633399314	
520	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-7470.96782850497	
520	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-7544.9528965519	
520	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-7618.48842270576	
520	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-7691.57127721759	
520	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-7764.19826526452	
