T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
960	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-2549.61054008617		
960	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-2644.10531816217		
960	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-2738.34755623816		
960	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2832.35903431416		
960	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2926.15949239016		
960	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-3019.76689090354		
960	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-3113.19756503439		
960	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-3206.46643311038		
960	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-3299.58710118637		
960	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-3392.57196926237		
960	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-3485.43238733837		
960	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-3578.17872585176		
960	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-3670.82043392775		
960	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-3763.36618200374		
960	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-3855.82383613459		
960	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-3948.20062421058		
960	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-4040.50308272397		
960	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-4132.73718079997		
960	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-4224.90833887596		
960	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-4317.02146695196		
960	FCC_A1	90.29273677	9.707263227	0	79.79593199	20.20406801	0	-4409.08100546534		
960	FCC_A1	90.07211715	9.927882847	0	79.39119944	20.60880056	0	-4501.09092310395		
960	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-4593.05482943037		
960	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-4684.97589749774		
960	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-4776.85697513635		
960	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-4868.70055277495		
960	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-4960.50882041355		
960	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-5052.28365805215		
960	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-5144.02667569077		
960	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-5235.73921332936		
960	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-5327.42236096796		
960	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-5419.07696903533		
960	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-5510.70368667394		
960	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-5602.30293431255		
960	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-5693.87493195115		
960	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-5785.41973958975		
960	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-5876.93719722836		
960	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-5968.42701486695		
960	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-6059.88870250556		
960	FCC_A1	86.10096401	13.89903599	0	72.45424956	27.54575044	0	-6151.32166014416		
960	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-6242.72509821154		
960	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-6334.09812585013		
960	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-6425.43969348874		
960	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-6516.74864112734		
960	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-6608.02367876595		
960	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-6699.26340640455		
960	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-6790.46631404315		
960	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-6881.63078168176		
960	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-6972.75508974912		
960	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-7063.83743738773		
960	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-7154.87590502633		
960	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-7245.86850266493		
960	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-7336.81315030354		
960	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-7427.70768794214		
960	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-7518.54987558075		
960	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-7609.33739321935		
960	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-7700.06787128672		
960	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-7790.73882892533		
960	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-7881.34776656393		
960	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-7971.89207420253		
960	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-8062.36912184114		
960	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-8152.77619947974		
960	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-8243.11052711834		
960	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-8333.36928475694		
960	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-8423.54961239555		
960	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-8513.64856046291		
960	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-8603.66317810152		
960	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-8693.59042574013		
960	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-8783.42722337873		
960	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-8873.17048101733		
960	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-8962.81700865593		
960	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-9052.36363629453		
960	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-9141.80709393314		
960	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-9231.14412200051		
960	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-9320.37139963911		
960	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-9409.48555727772		
960	FCC_A1	77.93803812	22.06196188	0	60	40	0	-9498.48321491633		
										
960	LIQUID	100	0	0	100	0	0		-303.630075910783	
960	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		-499.481884074259	
960	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		-670.917262237737	
960	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		-833.132250401206	
960	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		-989.355398564687	
960	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		-1141.119032783	
960	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		-1289.324870859	
960	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		-1434.56804893498	
960	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		-1577.27097744837	
960	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		-1717.74900552438	
960	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		-1856.24644360037	
960	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		-1992.95806167636	
960	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		-2128.04267975236	
960	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		-2261.6322138832	
960	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		-2393.83789239659	
960	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		-2524.75471047257	
960	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		-2654.46470854858	
960	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		-2783.03937662458	
960	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		-2910.54152470057	
960	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		-3037.02676321396	
960	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		-3162.54459128995	
960	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		-3287.13934542079	
960	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		-3410.85094349679	
960	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		-3533.71547157279	
960	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		-3655.76568008617	
960	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		-3777.03140816217	
960	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		-3897.53992623816	
960	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		-4017.31625431416	
960	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		-4136.38339239016	
960	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		-4254.76252090354	
960	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		-4372.47320503439	
960	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		-4489.53359311038	
960	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		-4605.96048118637	
960	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		-4721.76948926236	
960	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		-4836.97514733837	
960	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-4951.59099585176	
960	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-5065.62968392775	
960	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-5179.10301200374	
960	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-5292.02202613458	
960	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-5404.39708421058	
960	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-5516.23787272397	
960	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-5627.55347079996	
960	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-5738.35243887595	
960	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-5848.64277695196	
960	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-5958.43202502796	
960	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-6067.72726354133	
960	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-6176.53515943036	
960	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-6284.86196749775	
960	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-6392.71360513635	
960	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-6500.09561277495	
960	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-6607.01323041355	
960	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-6713.47136805215	
960	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-6819.47465569076	
960	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-6925.02746332937	
960	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-7030.13389096796	
960	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-7134.79778903534	
960	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-7239.02278667394	
960	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-7342.81230431255	
960	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-7446.16952195115	
960	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-7549.09746958975	
960	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-7651.59893722835	
960	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-7753.67658486695	
960	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-7855.33286250556	
960	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-7956.57008057293	
960	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-8057.39039821154	
960	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-8157.79580585013	
960	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-8257.78817348874	
960	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-8357.36922112734	
960	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-8456.54053876594	
960	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-8555.30361640455	
960	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-8653.65979404315	
960	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-8751.61031168176	
960	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-8849.15630974912	
960	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-8946.29879738773	
960	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-9043.03869502633	
960	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-9139.37683266493	
960	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-9235.31395030354	
960	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-9330.85067794214	
960	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-9425.98756558075	
960	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-9520.72508321935	
960	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-9615.06363128671	
960	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-9709.00349892533	
960	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-9802.54492656393	
960	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-9895.68807420253	
960	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-9988.43303184114	
960	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-10080.7798194797	
960	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-10172.7283871183	
960	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-10264.2786147569	
960	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-10355.4303523955	
960	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-10446.1833404629	
960	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-10536.5373081015	
960	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-10626.4918857401	
960	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-10716.0466733787	
960	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-10805.2012110173	
960	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-10893.9549986559	
960	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-10982.3074562945	
960	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-11070.2579739331	
960	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-11157.8059020005	
960	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-11244.9505296391	
960	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-11331.6910872777	
960	LIQUID	77.93803812	22.06196188	0	60	40	0		-11418.0267949163	
