T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
930	FCC_A1	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5	-13685.2576671223		
930	FCC_A1	68.28770013	20.1706806	11.54161927	57.5	40	2.5	-13770.3184013455		
										
930	LIQUID	90.93593478	0	9.064065224	97.5	0	2.5		-3817.67032921126	
930	LIQUID	90.70945243	0.201706806	9.088840765	96.99205319	0.5079468138	2.5		-4010.92276054519	
930	LIQUID	90.48297008	0.403413612	9.113616305	96.4868681	1.013131901	2.5		-4182.4459122584	
930	LIQUID	90.25648774	0.605120418	9.138391846	95.98442228	1.515577725	2.5		-4345.69787982832	
930	LIQUID	90.03000539	0.8068272241	9.163167386	95.4846935	2.015306504	2.5		-4503.53714149971	
930	LIQUID	89.80352304	1.00853403	9.187942926	94.98765978	2.512340218	2.5		-4657.31978325477	
930	LIQUID	89.5770407	1.210240836	9.212718467	94.49329939	3.006700611	2.5		-4807.84338082468	
930	LIQUID	89.35055835	1.411947642	9.237494007	94.00159081	3.498409193	2.5		-4955.6339625379	
930	LIQUID	89.124076	1.613654448	9.262269548	93.51251276	3.987487243	2.5		-5101.06460387184	
930	LIQUID	88.89759366	1.815361254	9.287045088	93.02604419	4.473955814	2.5		-5244.41351182103	
930	LIQUID	88.67111131	2.01706806	9.311820629	92.54216426	4.957835735	2.5		-5385.89600315498	
930	LIQUID	88.44462896	2.218774866	9.336596169	92.06085239	5.439147615	2.5		-5525.68351486819	
930	LIQUID	88.21814662	2.420481672	9.36137171	91.58208816	5.917911841	2.5		-5663.91561243811	
930	LIQUID	87.99166427	2.622188478	9.38614725	91.10585141	6.394148589	2.5		-5800.70807415133	
930	LIQUID	87.76518193	2.823895284	9.41092279	90.63212218	6.867877821	2.5		-5936.15833210053	
930	LIQUID	87.53869958	3.02560209	9.435698331	90.16088071	7.339119288	2.5		-6070.34946343447	
930	LIQUID	87.31221723	3.227308896	9.460473871	89.69210746	7.807892535	2.5		-6203.35302514768	
930	LIQUID	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5		-6335.23128271761	
930	LIQUID	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5		-6466.03878443082	
930	LIQUID	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5		-6595.82370576476	
930	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		-6724.62881371396	
930	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		-6852.4923050479	
930	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		-6979.44846676111	
930	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		-7105.52816471031	
930	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		-7230.75934604425	
930	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		-7355.16735775747	
930	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		-7478.77528532738	
930	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		-7601.60421704061	
930	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		-7723.67344837455	
930	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		-7845.00065632373	
930	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		-7965.60211765768	
930	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		-8085.49280560688	
930	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		-8204.6865473201	
930	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		-8323.19608865403	
930	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		-8441.03323660323	
930	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-8558.20890751884	
930	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-8674.73323923206	
930	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-8790.61560680198	
930	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-8905.86472889448	
930	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-9020.4886906077	
930	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-9134.4950185569	
930	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-9247.89068027012	
930	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-9360.68218198334	
930	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-9472.87554993254	
930	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-9584.47637164575	
930	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-9695.48986959496	
930	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-9805.92086130817	
930	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-9915.77383922857	
930	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-10025.0529571778	
930	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-10133.762068891	
930	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-10241.9047210225	
930	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-10349.4842172984	
930	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-10456.5036015216	
930	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-10562.9656415615	
930	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-10668.8729120207	
930	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-10774.2277720606	
930	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-10879.0323621005	
930	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-10983.2886225597	
930	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-11086.9983425996	
930	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-11190.1630968227	
930	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-11292.7843130986	
930	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-11394.8632731386	
930	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-11496.4010935977	
930	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-11597.3987436376	
930	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-11697.8570778608	
930	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-11797.7767741367	
930	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-11897.1584341766	
930	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-11996.0025283998	
930	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-12094.3093846757	
930	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-12192.0792588989	
930	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-12289.312275146	
930	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-12386.0084614219	
930	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-12482.167765645	
930	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-12577.7900256849	
930	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-12672.8749819608	
930	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-12767.422316184	
930	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-12861.4315962239	
930	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-12954.9023366831	
930	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-13047.833966723	
930	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-13140.2258129989	
930	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-13232.0771772221	
930	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-13323.387267262	
930	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-13414.1552077211	
930	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-13504.3800977611	
930	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-13594.060937801	
930	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-13683.1966882601	
930	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-13771.7862383	
930	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-13859.8284325232	
930	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-13947.3220487991	
930	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-14034.265818839	
930	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-14120.6584130622	
930	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-14206.4984693381	
930	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-14291.7845597684	
930	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-14376.5152060443	
930	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-14460.6889060843	
930	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-14544.3040903074	
930	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-14627.3591465833	
930	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-14709.8524508065	
930	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-14791.7822808464	
930	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-14873.1469171223	
930	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-14953.9446113455	
