T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	FCC_A1	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5	-6739.59159154354		
370	FCC_A1	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5	-6818.52606292606		
370	FCC_A1	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5	-6897.33473524445		
370	FCC_A1	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5	-6976.01964662697		
370	FCC_A1	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5	-7054.58231694256		
370	FCC_A1	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5	-7133.02381832507		
370	FCC_A1	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5	-7211.34479970759		
370	FCC_A1	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5	-7289.5454910901		
370	FCC_A1	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5	-7367.62582353314		
370	FCC_A1	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5	-7445.58537384873		
370	FCC_A1	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5	-7523.42345510661		
370	FCC_A1	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5	-7601.13910648912		
370	FCC_A1	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5	-7678.73111787164		
370	FCC_A1	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5	-7756.19805818723		
370	FCC_A1	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5	-7833.53829956974		
370	FCC_A1	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5	-7910.75001201278		
370	FCC_A1	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5	-7987.8311933953		
370	FCC_A1	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5	-8064.77967358624		
370	FCC_A1	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5	-8141.59314496876		
370	FCC_A1	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5	-8218.26913635127		
370	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-8294.80506773379		
370	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-8371.19820804938		
370	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-8447.44574049241		
370	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-8523.54471187493		
370	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-8599.49208325745		
370	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-8675.28473344839		
370	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-8750.91942483091		
370	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-8826.39284621343		
370	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-8901.70161903039		
370	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-8976.84228028826		
370	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-9051.81128047921		
370	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-9126.60503173708		
370	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-9201.21987299496		
370	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-9275.65207425283		
370	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-9349.89786444378		
370	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-9423.95339676218		
370	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-9497.81480802005		
370	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-9571.47813927793		
370	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-9644.93944071529		
370	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-9718.19466197316		
370	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-9791.23976323103		
370	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-9864.07063448891		
370	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-9936.68313574038		
370	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-10009.0730769983		
370	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-10081.2362682561		
370	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-10153.168459514		
370	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-10224.8653607719		
370	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-10296.3226909628		
370	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-10367.5361022207		
370	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-10438.5012357855		
370	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-10509.2137070434		
370	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-10579.6690972343		
370	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-10649.8629784922		
370	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-10719.7908897501		
370	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-10789.448341008		
370	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-10858.8308422594		
370	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-10927.9338635173		
370	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-10996.7528747752		
370	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-11065.283296033		
370	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-11133.520556224		
370	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-11201.4600674819		
370	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-11269.0971999862		
370	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-11336.4273423045		
370	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-11403.4458335624		
370	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-11470.1480237534		
370	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-11536.5292450112		
370	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-11602.5847962691		
370	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-11668.309977527		
370	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-11733.7000877179		
370	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-11798.7503900363		
370	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-11863.4561512942		
370	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-11927.8126225521		
370	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-11991.8150339894		
370	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-12055.4586352473		
370	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-12118.7386265052		
										
370	LIQUID	83.01534045	0	16.98465955	95	0	5		852.776780801541	
370	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		737.455988437896	
370	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		630.17128808031	
370	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		525.994396710257	
370	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		423.881115340204	
370	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		323.337755037082	
370	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		224.075313704423	
370	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		125.904271261385	
370	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		28.6911898788676	
370	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-67.6626304367182	
370	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-163.232841819237	
370	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-258.079003201752	
370	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-352.249014459629	
370	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-445.782024775215	
370	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-538.710507218253	
370	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-631.061618600768	
370	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-722.858339983284	
370	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-814.1202213658	
370	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-904.863991681388	
370	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-995.104033063904	
370	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-1084.85276432178	
370	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-1174.12090676482	
370	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-1262.9177670804	
370	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-1351.25137846292	
370	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-1439.12872984544	
370	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-1526.55583122795	
370	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-1613.53786154354	
370	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-1700.07929292606	
370	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-1786.18391524445	
370	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-1871.85493662697	
370	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-1957.09503694256	
370	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-2041.90643832507	
370	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-2126.29092970759	
370	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-2210.2498910901	
370	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-2293.78438353314	
370	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-2376.89512384873	
370	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-2459.58254510661	
370	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-2541.84679648912	
370	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-2623.68778787164	
370	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-2705.10520818723	
370	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-2786.09850956974	
370	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-2866.66698201278	
370	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-2946.80971339529	
370	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-3026.52560358624	
370	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-3105.81343496876	
370	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-3184.67181635127	
370	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-3263.09922773379	
370	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-3341.09401804938	
370	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-3418.65441049242	
370	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-3495.77852187493	
370	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-3572.46436325745	
370	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-3648.70984344839	
370	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-3724.51276483091	
370	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-3799.87085621343	
370	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-3874.78175903039	
370	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-3949.24303028826	
370	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-4023.25215047921	
370	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-4096.80653173708	
370	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-4169.90350299496	
370	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-4242.54036425283	
370	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-4314.71430444378	
370	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-4386.42250676218	
370	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-4457.66203802005	
370	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-4528.42996927793	
370	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-4598.72329071528	
370	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-4668.53894197316	
370	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-4737.87381323103	
370	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-4806.72477448891	
370	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-4875.08861574038	
370	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-4942.96212699825	
370	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-5010.34202825613	
370	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-5077.224999514	
370	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-5143.60771077188	
370	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-5209.48676096283	
370	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-5274.8587622207	
370	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-5339.72024578551	
370	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-5404.06772704338	
370	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-5467.89770723433	
370	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-5531.2066484922	
370	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-5593.99097975008	
370	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-5656.24709100795	
370	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-5717.97138225942	
370	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-5779.1601835173	
370	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-5839.80983477517	
370	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-5899.91663603305	
370	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-5959.47686622399	
370	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-6018.48677748187	
370	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-6076.94260998615	
370	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-6134.84057230455	
370	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-6192.17685356243	
370	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-6248.94762375337	
370	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-6305.14903501124	
370	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-6360.77723626912	
370	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-6415.828317527	
370	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-6470.29838771794	
370	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-6524.18353003634	
370	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-6577.47979129422	
370	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-6630.18321255209	
370	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-6682.28984398945	
370	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-6733.79567524732	
370	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-6784.6967065052	
