T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
780	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-9940.7649910765		
780	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-10031.6559722876		
780	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-10122.2899864253		
780	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-10212.6662173091		
780	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-10302.7836691748		
780	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-10392.6411810404		
780	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-10482.2374225416		
780	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-10571.5709544072		
780	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-10660.6401462729		
780	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-10749.4432781385		
780	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-10837.9784729307		
780	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-10926.2437615237		
780	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-11014.2370333894		
780	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-11101.956085255		
780	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-11189.3986171207		
780	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-11276.5622289863		
780	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-11363.4443975794		
780	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-11450.042559445		
780	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-11536.3540342372		
780	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-11622.3760690109		
780	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-11708.1058308766		
780	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-11793.5404094696		
780	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-11878.6768313353		
780	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-11963.5120532009		
780	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-12048.0429750666		
780	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-12132.2664036596		
780	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-12216.1791284518		
780	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-12299.7778503174		
780	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-12383.0592321831		
780	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-12466.0198640487		
780	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-12548.6563026418		
780	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-12630.9650545074		
780	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-12712.9425792812		
780	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-12794.5852840733		
780	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-12875.889525939		
780	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-12956.851634532		
780	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-13037.4679063977		
780	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-13117.7345782633		
780	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-13197.647850129		
780	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-13277.2039019946		
780	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-13356.3988605877		
780	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-13435.2288453798		
780	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-13513.6899172455		
780	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-13591.7781091111		
780	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-13669.4894238849		
780	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-13746.8198524779		
780	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-13823.7653343436		
780	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-13900.3218062092		
780	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-13976.4851380749		
780	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-14052.251222867		
780	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-14127.6158814601		
										
780	LIQUID	86.06056849	0	13.93943151	96	0	4		-3531.42843231038	
780	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-3702.04884348878	
780	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-3855.27003469991	
780	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-4001.82617587831	
780	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-4143.99629705672	
780	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-4282.86106117596	
780	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-4419.05554541176	
780	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-4552.99826662289	
780	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-4684.98572750676	
780	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-4815.23873871789	
780	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-4943.92795992902	
780	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-5071.18904114015	
780	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-5197.13223235128	
780	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-5321.84875356241	
780	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-5445.41524770003	
780	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-5567.89687891116	
780	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-5689.3496201223	
780	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-5809.82205424154	
780	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-5929.35657545267	
780	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-6047.99052666379	
780	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-6165.75690787492	
780	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-6282.68510201255	
780	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-6398.80134322367	
780	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-6514.12915410755	
780	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-6628.68973531868	
780	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-6742.50219652981	
780	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-6855.58385774094	
780	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-6967.95042895206	
780	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-7079.61619016319	
780	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-7190.59417430082	
780	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-7300.89622842006	
780	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-7410.53321963119	
780	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-7519.51504084233	
780	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-7627.85079205345	
780	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-7735.54876326458	
780	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-7842.61657447571	
780	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-7949.06118568683	
780	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-8054.88900982446	
780	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-8160.10586070834	
780	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-8264.71709191946	
780	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-8368.72761313059	
780	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-8472.14188434172	
780	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-8574.96396555285	
780	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-8677.19755967209	
780	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-8778.84605088322	
780	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-8879.91246502085	
780	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-8980.39955623198	
780	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-9080.3097974431	
780	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-9179.64538865424	
780	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-9278.40830986536	
780	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-9376.6002710765	
780	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-9474.22282228763	
780	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-9571.27724642524	
780	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-9667.76467730912	
780	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-9763.68605917476	
780	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-9859.0421410404	
780	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-9953.8335425416	
780	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-10048.0607044072	
780	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-10141.7239262729	
780	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-10234.8233781385	
780	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-10327.3590829307	
780	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-10419.3309415237	
780	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-10510.7387433894	
780	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-10601.582145255	
780	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-10691.8607271207	
780	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-10781.5739289863	
780	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-10870.7210975794	
780	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-10959.301509445	
780	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-11047.3143142372	
780	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-11134.7586090109	
780	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-11221.6333708766	
780	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-11307.9375094696	
780	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-11393.6698813353	
780	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-11478.8292432009	
780	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-11563.4142650666	
780	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-11647.4235836596	
780	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-11730.8557584518	
780	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-11813.7092603174	
780	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-11895.9825321831	
780	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-11977.6739240487	
780	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-12058.7817626418	
780	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-12139.3043045074	
780	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-12219.2397392812	
780	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-12298.5862240733	
780	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-12377.341845939	
780	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-12455.504664532	
780	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-12533.0726763977	
780	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-12610.0438382633	
780	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-12686.416060129	
780	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-12762.1872219946	
780	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-12837.3551305877	
780	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-12911.9175953798	
780	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-12985.8723472455	
780	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-13059.2170991111	
780	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-13131.9495238849	
780	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-13204.0672524779	
780	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-13275.5678843436	
780	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-13346.4489962092	
780	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-13416.7080980749	
780	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-13486.342712867	
780	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-13555.3502814601	
