T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
960	LIQUID	90.59135459	3.550772969	5.857872442	90.17583984	8.324160161	1.5		-5456.11506109209	
960	LIQUID	90.36666643	3.759641967	5.873691605	89.70992094	8.790079065	1.5		-5588.4684126081	
960	LIQUID	90.14197827	3.968510965	5.889510769	89.24650494	9.253495061	1.5		-5719.78415372664	
960	LIQUID	89.9172901	4.177379964	5.905329932	88.78557173	9.714428266	1.5		-5850.10851875043	
960	LIQUID	89.69260194	4.386248962	5.921149095	88.32710142	10.17289858	1.5		-5979.48284026644	
960	LIQUID	89.46791378	4.59511796	5.936968259	87.87107432	10.62892568	1.5		-6107.94426138499	
960	LIQUID	89.24322562	4.803986958	5.952787422	87.41747094	11.08252906	1.5		-6235.52631290101	
960	LIQUID	89.01853746	5.012855956	5.968606585	86.96627201	11.53372799	1.5		-6362.25934441703	
960	LIQUID	88.7938493	5.221724954	5.984425749	86.51745848	11.98254152	1.5		-6488.17098553555	
960	LIQUID	88.56916114	5.430593953	6.000244912	86.07101147	12.42898853	1.5		-6613.2864066142	
960	LIQUID	88.34447297	5.639462951	6.016064075	85.62691231	12.87308769	1.5		-6737.62867207538	
960	LIQUID	88.11978481	5.848331949	6.031883239	85.18514253	13.31485747	1.5		-6861.2188731939	
960	LIQUID	87.89509665	6.057200947	6.047702402	84.74568385	13.75431615	1.5		-6984.07645470994	
960	LIQUID	87.67040849	6.266069945	6.063521566	84.30851819	14.19148181	1.5		-7106.21931582846	
960	LIQUID	87.44572033	6.474938943	6.079340729	83.87362764	14.62637236	1.5		-7227.66396734449	
960	LIQUID	87.22103217	6.683807942	6.095159892	83.44099449	15.05900551	1.5		-7348.42567842313	
960	LIQUID	86.996344	6.89267694	6.110979056	83.01060121	15.48939879	1.5		-7468.51860348681	
960	LIQUID	86.77165584	7.101545938	6.126798219	82.58243044	15.91756956	1.5		-7587.95586500283	
960	LIQUID	86.54696768	7.310414936	6.142617382	82.15646503	16.34353497	1.5		-7706.74963651886	
960	LIQUID	86.32227952	7.519283934	6.158436546	81.73268796	16.76731204	1.5		-7824.9112576374	
960	LIQUID	86.09759136	7.728152933	6.174255709	81.31108243	17.18891757	1.5		-7942.45125871602	
960	LIQUID	85.8729032	7.937021931	6.190074873	80.89163179	17.60836821	1.5		-8059.37947983456	
960	LIQUID	85.64821504	8.145890929	6.205894036	80.47431955	18.02568045	1.5		-8175.70505135057	
960	LIQUID	85.42352687	8.354759927	6.221713199	80.0591294	18.4408706	1.5		-8291.43654681175	
960	LIQUID	85.19883871	8.563628925	6.237532363	79.6460452	18.8539548	1.5		-8406.58189793029	
960	LIQUID	84.97415055	8.772497923	6.253351526	79.23505097	19.26494903	1.5		-8521.14857944632	
960	LIQUID	84.74946239	8.981366922	6.269170689	78.82613088	19.67386912	1.5		-8635.14353052495	
960	LIQUID	84.52477423	9.19023592	6.284989853	78.41926928	20.08073072	1.5		-8748.57325164347	
960	LIQUID	84.30008607	9.399104918	6.300809016	78.01445065	20.48554935	1.5		-8861.44381315951	
960	LIQUID	84.0753979	9.607973916	6.316628179	77.61165966	20.88834034	1.5		-8973.76088862069	
960	LIQUID	83.85070974	9.816842914	6.332447343	77.2108811	21.2891189	1.5		-9085.52976973922	
960	LIQUID	83.62602158	10.02571191	6.348266506	76.81209993	21.68790007	1.5		-9196.75540213003	
960	LIQUID	83.40133342	10.23458091	6.36408567	76.41530125	22.08469875	1.5		-9307.44241237378	
960	LIQUID	83.17664526	10.44344991	6.379904833	76.02047032	22.47952968	1.5		-9417.59512301501	
960	LIQUID	82.9519571	10.65231891	6.395723996	75.62759254	22.87240746	1.5		-9527.21755365626	
960	LIQUID	82.72726894	10.86118791	6.41154316	75.23665345	23.26334655	1.5		-9636.31344390001	
960	LIQUID	82.50258077	11.0700569	6.427362323	74.84763874	23.65236126	1.5		-9744.88630286032	
960	LIQUID	82.27789261	11.2789259	6.443181486	74.46053422	24.03946578	1.5		-9852.93936350156	
960	LIQUID	82.05320445	11.4877949	6.45900065	74.07532588	24.42467412	1.5		-9960.47565374531	
960	LIQUID	81.82851629	11.6966639	6.474819813	73.6919998	24.8080002	1.5		-10067.4979643866	
960	LIQUID	81.60382813	11.9055329	6.490638977	73.31054223	25.18945777	1.5		-10174.0088946303	
960	LIQUID	81.37913997	12.11440189	6.50645814	72.93093953	25.56906047	1.5		-10280.0108496455	
960	LIQUID	81.1544518	12.32327089	6.522277303	72.55317821	25.94682179	1.5		-10385.5060242319	
960	LIQUID	80.92976364	12.53213989	6.538096467	72.17724491	26.32275509	1.5		-10490.4964544756	
960	LIQUID	80.70507548	12.74100889	6.55391563	71.80312639	26.69687361	1.5		-10594.9840051169	
960	LIQUID	80.48038732	12.94987789	6.569734793	71.43080953	27.06919047	1.5		-10698.9703857581	
960	LIQUID	80.25569916	13.15874689	6.585553957	71.06028136	27.43971864	1.5		-10802.4571360018	
960	LIQUID	80.031011	13.36761588	6.60137312	70.69152902	27.80847098	1.5		-10905.445661017	
960	LIQUID	79.80632284	13.57648488	6.617192283	70.32453977	28.17546023	1.5		-11007.9372216582	
960	LIQUID	79.58163467	13.78535388	6.633011447	69.95930099	28.54069901	1.5		-11109.9329558471	
960	LIQUID	79.35694651	13.99422288	6.64883061	69.59580019	28.90419981	1.5		-11211.4338564884	
960	LIQUID	79.13225835	14.20309188	6.664649774	69.234025	29.265975	1.5		-11312.4408067321	
960	LIQUID	78.90757019	14.41196087	6.680468937	68.87396316	29.62603684	1.5		-11412.9545617473	
960	LIQUID	78.68288203	14.62082987	6.6962881	68.51560252	29.98439748	1.5		-11512.9757823885	
960	LIQUID	78.45819387	14.82969887	6.712107264	68.15893106	30.34106894	1.5		-11612.5049926323	
960	LIQUID	78.2335057	15.03856787	6.727926427	67.80393686	30.69606314	1.5		-11711.5426472187	
960	LIQUID	78.00881754	15.24743687	6.74374559	67.45060811	31.04939189	1.5		-11810.0890678599	
960	LIQUID	77.78412938	15.45630587	6.759564754	67.09893313	31.40106687	1.5		-11908.1444981037	
960	LIQUID	77.55944122	15.66517486	6.775383917	66.74890033	31.75109967	1.5		-12005.7091031188	
960	LIQUID	77.33475306	15.87404386	6.791203081	66.40049824	32.09950176	1.5		-12102.7829233626	
960	LIQUID	77.1100649	16.08291286	6.807022244	66.05371548	32.44628452	1.5		-12199.3659440038	
960	LIQUID	76.88537674	16.29178186	6.822841407	65.7085408	32.7914592	1.5		-12295.458044645	
960	LIQUID	76.66068857	16.50065086	6.838660571	65.36496303	33.13503697	1.5		-12391.059058834	
960	LIQUID	76.43600041	16.70951985	6.854479734	65.02297112	33.47702888	1.5		-12486.1687138491	
960	LIQUID	76.21131225	16.91838885	6.870298897	64.6825541	33.8174459	1.5		-12580.7866644904	
960	LIQUID	75.98662409	17.12725785	6.886118061	64.34370114	34.15629886	1.5		-12674.9124947341	
960	LIQUID	75.76193593	17.33612685	6.901937224	64.00640148	34.49359852	1.5		-12768.5457453753	
960	LIQUID	75.53724777	17.54499585	6.917756388	63.67064445	34.82935555	1.5		-12861.6858556191	
960	LIQUID	75.3125596	17.75386484	6.933575551	63.3364195	35.1635805	1.5		-12954.3322245794	
960	LIQUID	75.08787144	17.96273384	6.949394714	63.00371617	35.49628383	1.5		-13046.4841552206	
960	LIQUID	74.86318328	18.17160284	6.965213878	62.67252408	35.82747592	1.5		-13138.1409354644	
960	LIQUID	74.63849512	18.38047184	6.981033041	62.34283298	36.15716702	1.5		-13229.3017561056	
960	LIQUID	74.41380696	18.58934084	6.996852204	62.01463267	36.48536733	1.5		-13319.9657767469	
960	LIQUID	74.1891188	18.79820984	7.012671368	61.68791306	36.81208694	1.5		-13410.1320769906	
960	LIQUID	73.96443063	19.00707883	7.028490531	61.36266417	37.13733583	1.5		-13499.7997159509	
960	LIQUID	73.73974247	19.21594783	7.044309694	61.03887607	37.46112393	1.5		-13588.9676565922	
960	LIQUID	73.51505431	19.42481683	7.060128858	60.71653896	37.78346104	1.5		-13677.6348468359	
960	LIQUID	73.29036615	19.63368583	7.075948021	60.39564309	38.10435691	1.5		-13765.8001674772	
960	LIQUID	73.06567799	19.84255483	7.091767185	60.07617883	38.42382117	1.5		-13853.4624577209	
960	LIQUID	72.84098983	20.05142382	7.107586348	59.75813662	38.74186338	1.5		-13940.6205127361	
960	LIQUID	72.61630167	20.26029282	7.123405511	59.44150698	39.05849302	1.5		-14027.2730733773	
960	LIQUID	72.3916135	20.46916182	7.139224675	59.12628052	39.37371948	1.5		-14113.4188375662	
960	LIQUID	72.16692534	20.67803082	7.155043838	58.81244793	39.68755207	1.5		-14199.0564682075	
960	LIQUID	71.94223718	20.88689982	7.170863001	58.5	40	1.5		-14284.1845788487	
