T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	FCC_A1	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5	-4895.95669804491		
730	FCC_A1	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5	-4982.27460952619		
730	FCC_A1	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5	-5068.61575074192		
730	FCC_A1	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5	-5154.98104987983		
730	FCC_A1	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5	-5241.37117986807		
730	FCC_A1	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5	-5327.78655257685		
730	FCC_A1	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5	-5414.22733992309		
730	FCC_A1	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5	-5500.69352289743		
730	FCC_A1	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5	-5587.18481288567		
730	FCC_A1	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5	-5673.70079559445		
730	FCC_A1	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5	-5760.24081294069		
730	FCC_A1	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5	-5846.80408591503		
730	FCC_A1	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5	-5933.38961563771		
730	FCC_A1	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5	-6019.99629861205		
730	FCC_A1	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5	-6106.62283595829		
730	FCC_A1	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5	-6193.26782893263		
730	FCC_A1	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5	-6279.9297186553		
730	FCC_A1	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5	-6366.60683898765		
730	FCC_A1	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5	-6453.29740196199		
730	FCC_A1	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5	-6539.99948168467		
730	FCC_A1	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5	-6626.71108465901		
730	FCC_A1	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5	-6713.43008200526		
730	FCC_A1	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5	-6800.15425497959		
730	FCC_A1	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5	-6886.88130470227		
730	FCC_A1	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5	-6973.60881503462		
730	FCC_A1	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5	-7060.33431502285		
730	FCC_A1	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5	-7147.05522773163		
730	FCC_A1	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5	-7233.76891771987		
730	FCC_A1	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5	-7320.47266805221		
730	FCC_A1	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5	-7407.16367804046		
730	FCC_A1	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5	-7493.83910074923		
730	FCC_A1	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5	-7580.49600809548		
730	FCC_A1	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5	-7667.13140106982		
730	FCC_A1	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5	-7753.74225079249		
730	FCC_A1	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5	-7840.32545376684		
730	FCC_A1	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5	-7926.87783111308		
730	FCC_A1	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5	-8013.39618408741		
730	FCC_A1	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5	-8099.87724381009		
730	FCC_A1	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5	-8186.31769678443		
730	FCC_A1	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5	-8272.71417413069		
730	FCC_A1	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5	-8359.06327683946		
730	FCC_A1	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5	-8445.36155682769		
730	FCC_A1	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5	-8531.60550716004		
730	FCC_A1	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5	-8617.79160714828		
730	FCC_A1	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5	-8703.91628985706		
730	FCC_A1	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5	-8789.9759198453		
730	FCC_A1	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5	-8875.96687017764		
730	FCC_A1	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5	-8961.88543990032		
730	FCC_A1	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5	-9047.72793287466		
730	FCC_A1	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5	-9133.49058022091		
730	FCC_A1	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5	-9219.16961292968		
730	FCC_A1	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5	-9304.76121291792		
730	FCC_A1	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5	-9390.26153589226		
730	FCC_A1	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5	-9475.6667132385		
730	FCC_A1	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5	-9560.97285594729		
730	FCC_A1	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5	-9646.17602593553		
730	FCC_A1	75.86585901	21.65585449	2.478286503	59.5	40	0.5	-9731.27227626787		
										
730	LIQUID	98.08399273	0	1.916007274	99.5	0	0.5		1462.74729317003	
730	LIQUID	97.86181139	0.2165585449	1.921630067	98.98412828	0.5158717167	0.5		1296.64559192444	
730	LIQUID	97.63963005	0.4331170898	1.927252859	98.4712667	1.028733305	0.5		1148.71462041329	
730	LIQUID	97.41744871	0.6496756348	1.932875651	97.96138897	1.538611034	0.5		1007.612828932	
730	LIQUID	97.19526738	0.8662341797	1.938498443	97.45446913	2.045530869	0.5		870.93144006285	
730	LIQUID	96.97308604	1.082792725	1.944121236	96.95048153	2.549518474	0.5		737.527778936699	
730	LIQUID	96.7509047	1.29935127	1.949744028	96.44940078	3.050599218	0.5		606.729857455412	
730	LIQUID	96.52872337	1.515909814	1.95536682	95.95120182	3.548798178	0.5		478.094528317506	
730	LIQUID	96.30654203	1.732468359	1.960989613	95.45585986	4.044140142	0.5		351.307587101779	
730	LIQUID	96.08436069	1.949026904	1.966612405	94.96335038	4.536649616	0.5		226.13471562049	
730	LIQUID	95.86217935	2.165585449	1.972235197	94.47364917	5.026350826	0.5		102.394654139196	
730	LIQUID	95.63999802	2.382143994	1.97785799	93.98673228	5.513267723	0.5		-20.0569044345284	
730	LIQUID	95.41781668	2.598702539	1.983480782	93.50257601	5.997423986	0.5		-141.337425915819	
730	LIQUID	95.19563534	2.815261084	1.989103574	93.02115698	6.478843025	0.5		-261.544267397112	
730	LIQUID	94.973454	3.031819629	1.994726366	92.54245201	6.957547989	0.5		-380.759378878396	
730	LIQUID	94.75127267	3.248378174	2.000349159	92.06643824	7.433561764	0.5		-499.052577452137	
730	LIQUID	94.52909133	3.464936719	2.005971951	91.59309302	7.90690698	0.5		-616.484008933421	
730	LIQUID	94.30690999	3.681495264	2.011594743	91.12239398	8.377606016	0.5		-733.105940414713	
730	LIQUID	94.08472866	3.898053809	2.017217536	90.654319	8.845680998	0.5		-848.964158988445	
730	LIQUID	93.86254732	4.114612353	2.022840328	90.18884619	9.31115381	0.5		-964.099090768344	
730	LIQUID	93.64036598	4.331170898	2.02846312	89.72595391	9.774046089	0.5		-1078.54657224963	
730	LIQUID	93.41818464	4.547729443	2.034085912	89.26562076	10.23437924	0.5		-1192.33861373092	
730	LIQUID	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5		-1305.50389230466	
730	LIQUID	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5		-1418.06825378595	
730	LIQUID	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5		-1530.05504526724	
730	LIQUID	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5		-1641.48542384097	
730	LIQUID	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5		-1752.37866532226	
730	LIQUID	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5		-1862.75231680355	
730	LIQUID	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5		-1972.62244828484	
730	LIQUID	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5		-2082.00374685857	
730	LIQUID	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5		-2190.90972833986	
730	LIQUID	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5		-2299.35281011976	
730	LIQUID	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5		-2407.34441869349	
730	LIQUID	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5		-2514.89511017478	
730	LIQUID	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5		-2622.01459165607	
730	LIQUID	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5		-2728.71188313736	
730	LIQUID	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5		-2834.9952817111	
730	LIQUID	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5		-2940.87248319238	
730	LIQUID	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5		-3046.35062467367	
730	LIQUID	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5		-3151.4362958894	
730	LIQUID	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5		-3256.1356147287	
730	LIQUID	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5		-3360.45423620999	
730	LIQUID	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5		-3464.39739769127	
730	LIQUID	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5		-3567.96996656362	
730	LIQUID	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5		-3671.1764380449	
730	LIQUID	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5		-3774.02095952619	
730	LIQUID	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5		-3876.50737074192	
730	LIQUID	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5		-3978.63922987982	
730	LIQUID	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5		-4080.41977986807	
730	LIQUID	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5		-4181.85206257685	
730	LIQUID	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5		-4282.93880992309	
730	LIQUID	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5		-4383.68258289743	
730	LIQUID	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5		-4484.08567288567	
730	LIQUID	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5		-4584.15021559445	
730	LIQUID	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5		-4683.87810294069	
730	LIQUID	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5		-4783.27109591503	
730	LIQUID	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5		-4882.33073563771	
730	LIQUID	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5		-4981.05842861205	
730	LIQUID	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5		-5079.45540595829	
730	LIQUID	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5		-5177.52276893263	
730	LIQUID	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5		-5275.26146865531	
730	LIQUID	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5		-5372.67230898765	
730	LIQUID	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5		-5469.75598196199	
730	LIQUID	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5		-5566.51305168467	
730	LIQUID	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5		-5662.94396465901	
730	LIQUID	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5		-5759.04905200525	
730	LIQUID	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5		-5854.8285549796	
730	LIQUID	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5		-5950.28259470227	
730	LIQUID	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5		-6045.41118503462	
730	LIQUID	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5		-6140.21428502285	
730	LIQUID	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5		-6234.69171773163	
730	LIQUID	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5		-6328.84323771987	
730	LIQUID	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5		-6422.66853805221	
730	LIQUID	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5		-6516.16719804045	
730	LIQUID	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5		-6609.33874074923	
730	LIQUID	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5		-6702.18259809549	
730	LIQUID	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5		-6794.69815106982	
730	LIQUID	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5		-6886.8846907925	
730	LIQUID	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5		-6978.74147376684	
730	LIQUID	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5		-7070.26764111308	
730	LIQUID	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5		-7161.46231408741	
730	LIQUID	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5		-7252.32454381009	
730	LIQUID	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5		-7342.85332678443	
730	LIQUID	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5		-7433.04758413069	
730	LIQUID	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5		-7522.90619683945	
730	LIQUID	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5		-7612.4279968277	
730	LIQUID	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5		-7701.61176716004	
730	LIQUID	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5		-7790.45621714828	
730	LIQUID	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5		-7878.96003985706	
730	LIQUID	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5		-7967.1218598453	
730	LIQUID	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5		-8054.94026017765	
730	LIQUID	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5		-8142.41378990032	
730	LIQUID	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5		-8229.54095287466	
730	LIQUID	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5		-8316.32019022091	
730	LIQUID	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5		-8402.74993292968	
730	LIQUID	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5		-8488.82855291792	
730	LIQUID	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5		-8574.55440589226	
730	LIQUID	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5		-8659.92576323851	
730	LIQUID	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5		-8744.94091594729	
730	LIQUID	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5		-8829.59807593553	
730	LIQUID	75.86585901	21.65585449	2.478286503	59.5	40	0.5		-8913.89545626787	
