T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
480	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-7914.44071394706		
480	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-7995.84297758266		
480	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-8077.20318974239		
480	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-8158.5176535249		
480	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-8239.78259545239		
480	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-8320.99419761213		
480	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-8402.14861124773		
480	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-8483.24192488332		
480	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-8564.27019533495		
480	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-8645.22943911746		
480	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-8726.1156412772		
480	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-8806.92474491279		
480	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-8887.65264684028		
480	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-8968.29521900002		
480	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-9048.84830263562		
480	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-9129.30771641813		
480	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-9209.66922686975		
480	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-9289.92859050535		
480	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-9370.08153414095		
480	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-9450.12373630069		
480	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-9530.05088822817		
480	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-9609.85863053482		
480	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-9689.54257417042		
480	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-9769.09832780602		
480	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-9848.52146825764		
480	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-9927.80755189324		
480	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-10006.9521255288		
480	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-10085.9506778355		
480	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-10164.798729763		
480	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-10243.4917619227		
480	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-10322.0252155583		
480	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-10400.3945491939		
480	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-10478.5951896455		
480	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-10556.622553428		
480	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-10634.4720270636		
										
480	LIQUID	92.64977894	0	7.350221062	98	0	2		2664.19157315989	
480	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		2530.88593995132	
480	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		2408.88043674275	
480	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		2291.10984501004	
480	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		2176.07514181855	
480	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		2063.06625000725	
480	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		1951.66642671327	
480	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		1841.60147359011	
480	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		1732.677561772	
480	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		1624.75065864883	
480	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		1517.70977535486	
480	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		1411.46696356064	
480	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		1305.95099026666	
480	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		1201.10315861936	
480	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		1096.87437532539	
480	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		993.223102202219	
480	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		890.113850384105	
480	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		787.515997114029	
480	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		685.403013820054	
480	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		583.751682172748	
480	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		482.541638878774	
480	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		381.754925755611	
480	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		281.375643937494	
480	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		181.389680667417	
480	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		81.7844788493021	
480	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-17.4511742738632	
480	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-116.327287567838	
480	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-214.852819215143	
480	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-313.035782509118	
480	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-410.883355779193	
480	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-508.401957597309	
480	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-605.597340720473	
480	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-702.474614014447	
480	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-799.038365661751	
480	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-895.292658955728	
480	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-991.241090749945	
480	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-1086.88685387311	
480	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-1182.23273716708	
480	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-1277.28117881439	
480	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-1372.03428210837	
480	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-1466.49384537844	
480	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-1560.66139719655	
480	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-1654.53820031972	
480	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-1748.1252536137	
480	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-1841.423365261	
480	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-1934.43309855498	
480	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-2027.15484034919	
480	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-2119.58877364317	
480	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-2211.73493676633	
480	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-2303.59316909688	
480	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-2395.16317102437	
480	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-2486.44451465996	
480	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-2577.43660696661	
480	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-2668.13876060221	
480	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-2758.55012105384	
480	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-2848.66975468943	
480	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-2938.49659832503	
480	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-3028.02951048478	
480	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-3117.26721255917	
480	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-3206.20836619477	
480	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-3294.85152835451	
480	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-3383.1951619901	
480	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-3471.23766391759	
480	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-3558.97735607732	
480	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-3646.41246985983	
480	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-3733.54117201957	
480	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-3820.36157394706	
480	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-3906.87169758266	
480	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-3993.06951974239	
480	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-4078.9529535249	
480	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-4164.51985545239	
480	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-4249.76803761213	
480	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-4334.69522124773	
480	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-4419.29911488332	
480	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-4503.57736533495	
480	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-4587.52756911746	
480	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-4671.1472812772	
480	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-4754.4339949128	
480	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-4837.38518684028	
480	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-4919.99828900002	
480	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-5002.27066263562	
480	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-5084.19966641813	
480	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-5165.78260686975	
480	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-5247.01674050535	
480	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-5327.89932414095	
480	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-5408.42753630069	
480	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-5488.59855822817	
480	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-5568.40952053482	
480	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-5647.85753417042	
480	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-5726.93965780602	
480	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-5805.65294825764	
480	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-5883.99441189324	
480	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-5961.96103552884	
480	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-6039.54978783549	
480	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-6116.75758976297	
480	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-6193.58135192271	
480	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-6270.01795555831	
480	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-6346.06425919391	
480	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-6421.71708964553	
480	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-6496.97326342804	
480	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-6571.82955706364	
