T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
460	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-11736.2775612419		
460	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-11805.67058204		
460	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-11874.732712608		
460	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-11943.4594717872		
460	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-12011.8463995704		
460	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-12079.8889687496		
460	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-12147.5826679288		
460	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-12214.922957108		
460	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-12281.9052948911		
460	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-12348.5250954591		
460	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-12414.7777746384		
460	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-12480.6587438176		
460	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-12546.1633732195		
460	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-12611.2870423987		
460	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-12676.0251015779		
										
460	LIQUID	83.01534045	0	16.98465955	95	0	5		-325.834791761081	
460	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-452.903961078733	
460	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-569.984770387446	
460	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-683.205529712353	
460	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-793.865679037257	
460	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-902.580226966074	
460	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-1009.70973624241	
460	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-1115.49105697234	
460	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-1220.09136631343	
460	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-1323.63460425844	
460	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-1426.21608359953	
460	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-1527.91109294063	
460	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-1628.78044211983	
460	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-1728.87406006484	
460	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-1828.23355079477	
460	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-1926.89396013586	
460	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-2024.88508947695	
460	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-2122.23250881804	
460	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-2218.95827676305	
460	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-2315.08152610414	
460	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-2410.61894528335	
460	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-2505.58513601328	
460	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-2599.99290395829	
460	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-2693.85352329938	
460	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-2787.17692264047	
460	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-2879.97183198156	
460	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-2972.24596992657	
460	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-3064.00612926766	
460	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-3155.25829983571	
460	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-3246.0077191768	
460	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-3336.2590071218	
460	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-3426.01615646289	
460	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-3515.28267580399	
460	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-3604.06154514508	
460	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-3692.35533587501	
460	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-3780.16620382001	
460	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-3867.49595299922	
460	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-3954.34605234032	
460	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-4040.71764168141	
460	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-4126.61159962641	
460	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-4212.0285189675	
460	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-4296.96877969744	
460	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-4381.43250903852	
460	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-4465.41963682165	
460	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-4548.92989616274	
460	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-4631.96282550383	
460	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-4714.51781484492	
460	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-4796.59407278993	
460	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-4878.19068351986	
460	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-4959.30656286095	
460	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-5039.94050220205	
460	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-5120.09118998517	
460	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-5199.75716932626	
460	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-5278.93688866735	
460	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-5357.62867988294	
460	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-5435.83078906214	
460	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-5513.54135684526	
460	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-5590.75844602447	
460	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-5667.48002520368	
460	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-5743.70398438289	
460	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-5819.42814216601	
460	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-5894.65024273405	
460	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-5969.36795191326	
460	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-6043.57888109247	
460	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-6117.28058049444	
460	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-6190.47051967364	
460	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-6263.14613885285	
460	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-6335.30478803206	
460	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-6406.94379720402	
460	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-6478.06043638322	
460	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-6548.65190556243	
460	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-6618.71539474164	
460	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-6688.24800392085	
460	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-6757.24684170397	
460	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-6825.70892088317	
460	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-6893.63126307007	
460	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-6961.01082224927	
460	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-7027.8445100324	
460	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-7094.1292192116	
460	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-7159.86180839081	
460	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-7225.03909757002	
460	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-7289.65785674198	
460	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-7353.71485592118	
460	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-7417.20680510039	
460	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-7480.1304142796	
460	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-7542.48233206272	
460	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-7604.25921124193	
460	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-7665.45765203999	
460	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-7726.07424260803	
460	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-7786.10554178724	
460	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-7845.54808957035	
460	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-7904.39838874957	
460	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-7962.65292792877	
460	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-8020.30817710798	
460	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-8077.3605748911	
460	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-8133.80653545914	
460	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-8189.64247463835	
460	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-8244.86475381756	
460	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-8299.46975321953	
460	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-8353.45379239874	
460	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-8406.81320157795	
