T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
520	FCC_A1	92.70498167	5.430593953	1.86442438	87.47871653	12.06870696	0.452576511	-2684.77508059319		
520	FCC_A1	92.42440404	5.639462951	1.93613301	87.02526155	12.505772	0.4689664501	-2784.69265986851		
520	FCC_A1	92.14382641	5.848331949	2.00784164	86.57376451	12.94094987	0.4852856202	-2884.73368914382		
520	FCC_A1	91.86324878	6.057200947	2.07955027	86.12421276	13.37425276	0.5015344787	-2984.90405841914		
520	FCC_A1	91.58267115	6.266069945	2.1512589	85.67659375	13.80569277	0.517713479	-3085.20856769446		
520	FCC_A1	91.30209353	6.474938943	2.22296753	85.23089505	14.23528188	0.5338230706	-3185.65102532776		
520	FCC_A1	91.0215159	6.683807942	2.29467616	84.78710432	14.66303198	0.5498636992	-3286.23432441376		
520	FCC_A1	90.74093827	6.89267694	2.36638479	84.34520935	15.08895485	0.5658358068	-3386.96057368908		
520	FCC_A1	90.46036064	7.101545938	2.43809342	83.905198	15.51306217	0.5817398313	-3487.83114296439		
520	FCC_A1	90.17978301	7.310414936	2.50980205	83.46705826	15.93536553	0.5975762074	-3588.84670223971		
520	FCC_A1	89.89920539	7.519283934	2.581510681	83.03077822	16.35587641	0.6133453655	-3690.00733970929		
520	FCC_A1	89.61862776	7.728152933	2.653219311	82.59634606	16.77460621	0.6290477328	-3791.3125687953		
520	FCC_A1	89.33805013	7.937021931	2.724927941	82.16375006	17.19156621	0.6446837328	-3892.76139807062		
520	FCC_A1	89.0574725	8.145890929	2.796636571	81.73297861	17.60676761	0.6602537853	-3994.35234734593		
520	FCC_A1	88.77689487	8.354759927	2.868345201	81.30402018	18.02022151	0.6757583066	-4096.08349662125		
520	FCC_A1	88.49631724	8.563628925	2.940053831	80.87686337	18.43193892	0.6911977096	-4197.95254589657		
520	FCC_A1	88.21573962	8.772497923	3.011762461	80.45149683	18.84193076	0.7065724036	-4299.95678352986		
520	FCC_A1	87.93516199	8.981366922	3.083471091	80.02790935	19.25020786	0.7218827947	-4402.09319261587		
520	FCC_A1	87.65458436	9.19023592	3.155179721	79.60608977	19.65678094	0.7371292854	-4504.35841189118		
520	FCC_A1	87.37400673	9.399104918	3.226888351	79.18602706	20.06166066	0.7523122749	-4606.7487711665		
520	FCC_A1	87.0934291	9.607973916	3.298596981	78.76771026	20.46485758	0.7674321591	-4709.26033044182		
520	FCC_A1	86.81285148	9.816842914	3.370305611	78.35112852	20.86638215	0.7824893306	-4811.88889807511		
520	FCC_A1	86.53227385	10.02571191	3.442014241	77.93627105	21.26624477	0.7974841788	-4914.63001772904		
520	FCC_A1	86.25169622	10.23458091	3.513722871	77.52312718	21.66445573	0.8124170898	-5017.47902662575		
520	FCC_A1	85.97111859	10.44344991	3.585431501	77.11168631	22.06102524	0.8272884466	-5120.43102552244		
520	FCC_A1	85.69054096	10.65231891	3.657140131	76.70193793	22.45596344	0.842098629	-5223.48093441915		
520	FCC_A1	85.40996333	10.86118791	3.728848761	76.29387162	22.84928037	0.8568480137	-5326.62346331585		
520	FCC_A1	85.12938571	11.0700569	3.800557391	75.88747704	23.24098598	0.8715369743	-5429.8531724636		
520	FCC_A1	84.84880808	11.2789259	3.872266021	75.48274395	23.63109017	0.8861658813	-5533.1644213603		
520	FCC_A1	84.56823045	11.4877949	3.943974651	75.07966217	24.01960273	0.9007351024	-5636.551430257		
520	FCC_A1	84.28765282	11.6966639	4.015683281	74.67822161	24.40653338	0.9152450019	-5740.00827915371		
520	FCC_A1	84.00707519	11.9055329	4.087391911	74.27841228	24.79189177	0.9296959415	-5843.52888805041		
520	FCC_A1	83.72649756	12.11440189	4.159100541	73.88022426	25.17568746	0.9440882799	-5947.10704884018		
520	FCC_A1	83.44591994	12.32327089	4.230809171	73.48364769	25.55792994	0.9584223727	-6050.73643609486		
520	FCC_A1	83.16534231	12.53213989	4.302517801	73.08867282	25.93862861	0.9726985728	-6154.41060499156		
520	FCC_A1	82.88476468	12.74100889	4.374226431	72.69528996	26.31779281	0.9869172303	-6258.12297388827		
520	FCC_A1	82.60418705	12.94987789	4.445935061	72.30348951	26.6954318	1.001078692	-6361.86690278497		
520	FCC_A1	82.32360942	13.15874689	4.517643691	71.91326194	27.07155476	1.015183303	-6465.63559168167		
520	FCC_A1	82.0430318	13.36761588	4.589352321	71.5245978	27.4461708	1.029231405	-6569.42218082942		
520	FCC_A1	81.76245417	13.57648488	4.661060951	71.1374877	27.81928896	1.043223336	-6673.21970972613		
520	FCC_A1	81.48187654	13.78535388	4.732769581	70.75192235	28.19091822	1.057159433	-6777.02112862283		
520	FCC_A1	81.20129891	13.99422288	4.804478211	70.36789252	28.56106745	1.071040029	-6880.81931751953		
520	FCC_A1	80.92072128	14.20309188	4.876186841	69.98538906	28.92974549	1.084865456	-6984.60704641623		
520	FCC_A1	80.64014365	14.41196087	4.947895471	69.60440287	29.29696109	1.098636041	-7088.37704720601		
520	FCC_A1	80.35956603	14.62082987	5.019604101	69.22492496	29.66272293	1.11235211	-7192.12193446068		
520	FCC_A1	80.0789884	14.82969887	5.091312731	68.84694639	30.02703963	1.126013986	-7295.83431335739		
520	FCC_A1	79.79841077	15.03856787	5.163021361	68.47045828	30.38991973	1.13962199	-7399.50666225409		
520	FCC_A1	79.51783314	15.24743687	5.234729991	68.09545183	30.75137173	1.15317644	-7503.13144115079		
520	FCC_A1	79.23725551	15.45630587	5.306438621	67.72191833	31.11140402	1.166677651	-7606.70103004749		
520	FCC_A1	78.95667789	15.66517486	5.378147251	67.3498491	31.47002497	1.180125936	-7710.20775919524		
520	FCC_A1	78.67610026	15.87404386	5.449855881	66.97923555	31.82724285	1.193521607	-7813.64388809195		
520	FCC_A1	78.39552263	16.08291286	5.521564511	66.61006916	32.18306587	1.20686497	-7917.00164698865		
520	FCC_A1	78.114945	16.29178186	5.593273141	66.24234146	32.5375022	1.220156333	-8020.27319588535		
520	FCC_A1	77.83436737	16.50065086	5.664981771	65.87604407	32.89055993	1.233395997	-8123.45066478205		
520	FCC_A1	77.55378974	16.70951985	5.736690401	65.51116866	33.24224708	1.246584265	-8226.52611557183		
520	FCC_A1	77.27321212	16.91838885	5.808399031	65.14770695	33.59257161	1.259721436	-8329.49158282651		
520	FCC_A1	76.99263449	17.12725785	5.880107661	64.78565076	33.94154144	1.272807804	-8432.33906172321		
520	FCC_A1	76.71205686	17.33612685	5.951816291	64.42499193	34.2891644	1.285843665	-8535.06048061991		
520	FCC_A1	76.43147923	17.54499585	6.023524921	64.06572241	34.63544828	1.29882931	-8637.64776951661		
520	FCC_A1	76.1509016	17.75386484	6.095233551	63.70783417	34.9804008	1.31176503	-8740.09278030639		
520	FCC_A1	75.87032398	17.96273384	6.166942181	63.35131927	35.32402962	1.324651111	-8842.38735756107		
520	FCC_A1	75.58974635	18.17160284	6.238650811	62.99616982	35.66634234	1.337487838	-8944.52328645777		
520	FCC_A1	75.30916872	18.38047184	6.310359441	62.64237798	36.00734652	1.350275495	-9046.49235535447		
520	FCC_A1	75.02859109	18.58934084	6.382068071	62.28993599	36.34704965	1.363014362	-9148.28627425117		
520	FCC_A1	74.74801346	18.79820984	6.453776701	61.93883614	36.68545914	1.375704718	-9249.89675314787		
520	FCC_A1	74.46743583	19.00707883	6.525485331	61.58907077	37.02258239	1.38834684	-9351.31547393765		
520	FCC_A1	74.18685821	19.21594783	6.597193961	61.24063229	37.35842671	1.400941002	-9452.53407119233		
520	FCC_A1	73.90628058	19.42481683	6.668902591	60.89351317	37.69299936	1.413487476	-9553.54417008903		
520	FCC_A1	73.62570295	19.63368583	6.740611221	60.54770592	38.02630755	1.425986533	-9654.33734898573		
520	FCC_A1	73.34512532	19.84255483	6.812319851	60.20320312	38.35835844	1.438438441	-9754.90518788243		
520	FCC_A1	73.06454769	20.05142382	6.884028481	59.85999741	38.68915912	1.450843467	-9855.23921867221		
520	FCC_A1	72.78397007	20.26029282	6.955737111	59.51808147	39.01871665	1.463201874	-9955.33095592689		
520	FCC_A1	72.50339244	20.46916182	7.027445741	59.17744805	39.34703802	1.475513926	-10055.1719048236		
520	FCC_A1	72.22281481	20.67803082	7.099154371	58.83808994	39.67413018	1.487779882	-10154.7535237203		
520	FCC_A1	71.94223718	20.88689982	7.170863001	58.5	40	1.5	-10254.067272617		
										
520	LIQUID	100	0	0	100	0	0		4848.09864140839	
520	LIQUID	99.71942237	0.2088689982	0.07170863001	99.49081056	0.4907849981	0.01840443743		4681.64571217257	
520	LIQUID	99.43884474	0.4177379964	0.14341726	98.98395047	0.9793248446	0.03672468167		4531.63584293348	
520	LIQUID	99.15826712	0.6266069945	0.21512589	98.47940378	1.46563491	0.05496130914		4387.60760531911	
520	LIQUID	98.87768949	0.8354759927	0.2868345201	97.97715468	1.949730426	0.07311489098		4247.34365609803	
520	LIQUID	98.59711186	1.044344991	0.3585431501	97.47718752	2.431626485	0.09118599318		4109.7951868795	
520	LIQUID	98.31653423	1.253213989	0.4302517801	96.97948678	2.911338042	0.1091751766		3974.34777760419	
520	LIQUID	98.0359566	1.462082987	0.5019604101	96.48403709	3.388879917	0.1270829969		3840.59818832887	
520	LIQUID	97.75537897	1.670951985	0.5736690401	95.9908232	3.864266799	0.1449100049		3708.26218905356	
520	LIQUID	97.47480135	1.879820984	0.6453776701	95.49983001	4.337513239	0.1626567465		3577.12929160957	
520	LIQUID	97.19422372	2.088689982	0.7170863001	95.01104257	4.808633663	0.1803237624		3447.03793233425	
520	LIQUID	96.91364609	2.29755898	0.7887949302	94.52444605	5.277642365	0.1979115887		3317.86070307531	
520	LIQUID	96.63306846	2.506427978	0.8605035602	94.04002573	5.744553511	0.2154207567		3189.49493379999	
520	LIQUID	96.35249083	2.715296976	0.9322121902	93.55776707	6.20938114	0.2328517928		3061.85650452468	
520	LIQUID	96.07191321	2.924165974	1.00392082	93.07765561	6.672139169	0.2502052188		2934.87553685864	
520	LIQUID	95.79133558	3.133034973	1.07562945	92.59967706	7.132841389	0.2674815521		2808.49331777263	
520	LIQUID	95.51075795	3.341903971	1.14733808	92.12381723	7.591501467	0.284681305		2682.66009849731	
520	LIQUID	95.23018032	3.550772969	1.21904671	91.65006206	8.048132954	0.3018049858		2557.333369222	
520	LIQUID	94.94960269	3.759641967	1.29075534	91.17839763	8.502749276	0.3188530979		2432.47659994668	
520	LIQUID	94.66902506	3.968510965	1.36246397	90.70881011	8.955363745	0.3358261405		2308.05822067137	
520	LIQUID	94.38844744	4.177379964	1.4341726	90.24128584	9.405989555	0.3527246083		2184.05088322738	
520	LIQUID	94.10786981	4.386248962	1.50588123	89.77581123	9.854639781	0.3695489918		2060.43078395206	
520	LIQUID	93.82729218	4.59511796	1.57758986	89.31237283	10.30132739	0.3862997771		1937.17715467674	
520	LIQUID	93.54671455	4.803986958	1.64929849	88.85095733	10.74606523	0.402977446		1814.27188540143	
520	LIQUID	93.26613692	5.012855956	1.72100712	88.39155149	11.18886604	0.4195824763		1691.69916612611	
520	LIQUID	92.9855593	5.221724954	1.79271575	87.93414222	11.62974244	0.4361153415		1569.44516849282	
520	LIQUID	92.70498167	5.430593953	1.86442438	87.47871653	12.06870696	0.452576511		1447.49782940681	
520	LIQUID	92.42440404	5.639462951	1.93613301	87.02526155	12.505772	0.4689664501		1325.84667013149	
520	LIQUID	92.14382641	5.848331949	2.00784164	86.57376451	12.94094987	0.4852856202		1204.48258085618	
520	LIQUID	91.86324878	6.057200947	2.07955027	86.12421276	13.37425276	0.5015344787		1083.39771158086	
520	LIQUID	91.58267115	6.266069945	2.1512589	85.67659375	13.80569277	0.517713479		962.585292305544	
520	LIQUID	91.30209353	6.474938943	2.22296753	85.23089505	14.23528188	0.5338230706		842.039594672246	
520	LIQUID	91.0215159	6.683807942	2.29467616	84.78710432	14.66303198	0.5498636992		721.75575558624	
520	LIQUID	90.74093827	6.89267694	2.36638479	84.34520935	15.08895485	0.5658358068		601.729766310922	
520	LIQUID	90.46036064	7.101545938	2.43809342	83.905198	15.51306217	0.5817398313		481.958337035609	
520	LIQUID	90.17978301	7.310414936	2.50980205	83.46705826	15.93536553	0.5975762074		362.438867760291	
520	LIQUID	89.89920539	7.519283934	2.581510681	83.03077822	16.35587641	0.6133453655		243.169400290708	
520	LIQUID	89.61862776	7.728152933	2.653219311	82.59634606	16.77460621	0.6290477328		124.148521204701	
520	LIQUID	89.33805013	7.937021931	2.724927941	82.16375006	17.19156621	0.6446837328		5.3753419293862	
520	LIQUID	89.0574725	8.145890929	2.796636571	81.73297861	17.60676761	0.6602537853		-113.150527345933	
520	LIQUID	88.77689487	8.354759927	2.868345201	81.30402018	18.02022151	0.6757583066		-231.429026621252	
520	LIQUID	88.49631724	8.563628925	2.940053831	80.87686337	18.43193892	0.6911977096		-349.459695896567	
520	LIQUID	88.21573962	8.772497923	3.011762461	80.45149683	18.84193076	0.7065724036		-467.241693529861	
520	LIQUID	87.93516199	8.981366922	3.083471091	80.02790935	19.25020786	0.7218827947		-584.773802615869	
520	LIQUID	87.65458436	9.19023592	3.155179721	79.60608977	19.65678094	0.7371292854		-702.054501891183	
520	LIQUID	87.37400673	9.399104918	3.226888351	79.18602706	20.06166066	0.7523122749		-819.0819211665	
520	LIQUID	87.0934291	9.607973916	3.298596981	78.76771026	20.46485758	0.7674321591		-935.853950441815	
520	LIQUID	86.81285148	9.816842914	3.370305611	78.35112852	20.86638215	0.7824893306		-1052.36815807511	
520	LIQUID	86.53227385	10.02571191	3.442014241	77.93627105	21.26624477	0.7974841788		-1168.62189772904	
520	LIQUID	86.25169622	10.23458091	3.513722871	77.52312718	21.66445573	0.8124170898		-1284.61226662575	
520	LIQUID	85.97111859	10.44344991	3.585431501	77.11168631	22.06102524	0.8272884466		-1400.33614552244	
520	LIQUID	85.69054096	10.65231891	3.657140131	76.70193793	22.45596344	0.842098629		-1515.79019441915	
520	LIQUID	85.40996333	10.86118791	3.728848761	76.29387162	22.84928037	0.8568480137		-1630.97088331585	
520	LIQUID	85.12938571	11.0700569	3.800557391	75.88747704	23.24098598	0.8715369743		-1745.8745024636	
520	LIQUID	84.84880808	11.2789259	3.872266021	75.48274395	23.63109017	0.8861658813		-1860.4971413603	
520	LIQUID	84.56823045	11.4877949	3.943974651	75.07966217	24.01960273	0.9007351024		-1974.83475025701	
520	LIQUID	84.28765282	11.6966639	4.015683281	74.67822161	24.40653338	0.9152450019		-2088.8830991537	
520	LIQUID	84.00707519	11.9055329	4.087391911	74.27841228	24.79189177	0.9296959415		-2202.63781805041	
520	LIQUID	83.72649756	12.11440189	4.159100541	73.88022426	25.17568746	0.9440882799		-2316.09439884019	
520	LIQUID	83.44591994	12.32327089	4.230809171	73.48364769	25.55792994	0.9584223727		-2429.24817609486	
520	LIQUID	83.16534231	12.53213989	4.302517801	73.08867282	25.93862861	0.9726985728		-2542.09438499156	
520	LIQUID	82.88476468	12.74100889	4.374226431	72.69528996	26.31779281	0.9869172303		-2654.62812388827	
520	LIQUID	82.60418705	12.94987789	4.445935061	72.30348951	26.6954318	1.001078692		-2766.84437278497	
520	LIQUID	82.32360942	13.15874689	4.517643691	71.91326194	27.07155476	1.015183303		-2878.73801168167	
520	LIQUID	82.0430318	13.36761588	4.589352321	71.5245978	27.4461708	1.029231405		-2990.30379082942	
520	LIQUID	81.76245417	13.57648488	4.661060951	71.1374877	27.81928896	1.043223336		-3101.53637972612	
520	LIQUID	81.48187654	13.78535388	4.732769581	70.75192235	28.19091822	1.057159433		-3212.43034862283	
520	LIQUID	81.20129891	13.99422288	4.804478211	70.36789252	28.56106745	1.071040029		-3322.98016751953	
520	LIQUID	80.92072128	14.20309188	4.876186841	69.98538906	28.92974549	1.084865456		-3433.18021641623	
520	LIQUID	80.64014365	14.41196087	4.947895471	69.60440287	29.29696109	1.098636041		-3543.02481720601	
520	LIQUID	80.35956603	14.62082987	5.019604101	69.22492496	29.66272293	1.11235211		-3652.50816446068	
520	LIQUID	80.0789884	14.82969887	5.091312731	68.84694639	30.02703963	1.126013986		-3761.62442335739	
520	LIQUID	79.79841077	15.03856787	5.163021361	68.47045828	30.38991973	1.13962199		-3870.36763225409	
520	LIQUID	79.51783314	15.24743687	5.234729991	68.09545183	30.75137173	1.15317644		-3978.73180115079	
520	LIQUID	79.23725551	15.45630587	5.306438621	67.72191833	31.11140402	1.166677651		-4086.71085004749	
520	LIQUID	78.95667789	15.66517486	5.378147251	67.3498491	31.47002497	1.180125936		-4194.29863919524	
520	LIQUID	78.67610026	15.87404386	5.449855881	66.97923555	31.82724285	1.193521607		-4301.48895809195	
520	LIQUID	78.39552263	16.08291286	5.521564511	66.61006916	32.18306587	1.20686497		-4408.27554698865	
520	LIQUID	78.114945	16.29178186	5.593273141	66.24234146	32.5375022	1.220156333		-4514.65205588535	
520	LIQUID	77.83436737	16.50065086	5.664981771	65.87604407	32.89055993	1.233395997		-4620.61212478205	
520	LIQUID	77.55378974	16.70951985	5.736690401	65.51116866	33.24224708	1.246584265		-4726.14929557182	
520	LIQUID	77.27321212	16.91838885	5.808399031	65.14770695	33.59257161	1.259721436		-4831.25707282651	
520	LIQUID	76.99263449	17.12725785	5.880107661	64.78565076	33.94154144	1.272807804		-4935.92891172321	
520	LIQUID	76.71205686	17.33612685	5.951816291	64.42499193	34.2891644	1.285843665		-5040.15822061991	
520	LIQUID	76.43147923	17.54499585	6.023524921	64.06572241	34.63544828	1.29882931		-5143.93834951661	
520	LIQUID	76.1509016	17.75386484	6.095233551	63.70783417	34.9804008	1.31176503		-5247.26260030639	
520	LIQUID	75.87032398	17.96273384	6.166942181	63.35131927	35.32402962	1.324651111		-5350.12423756107	
520	LIQUID	75.58974635	18.17160284	6.238650811	62.99616982	35.66634234	1.337487838		-5452.51648645777	
520	LIQUID	75.30916872	18.38047184	6.310359441	62.64237798	36.00734652	1.350275495		-5554.43252535447	
520	LIQUID	75.02859109	18.58934084	6.382068071	62.28993599	36.34704965	1.363014362		-5655.86546425117	
520	LIQUID	74.74801346	18.79820984	6.453776701	61.93883614	36.68545914	1.375704718		-5756.80842314787	
520	LIQUID	74.46743583	19.00707883	6.525485331	61.58907077	37.02258239	1.38834684		-5857.25444393765	
520	LIQUID	74.18685821	19.21594783	6.597193961	61.24063229	37.35842671	1.400941002		-5957.19654119233	
520	LIQUID	73.90628058	19.42481683	6.668902591	60.89351317	37.69299936	1.413487476		-6056.62771008903	
520	LIQUID	73.62570295	19.63368583	6.740611221	60.54770592	38.02630755	1.425986533		-6155.54086898573	
520	LIQUID	73.34512532	19.84255483	6.812319851	60.20320312	38.35835844	1.438438441		-6253.92895788243	
520	LIQUID	73.06454769	20.05142382	6.884028481	59.85999741	38.68915912	1.450843467		-6351.78482867221	
520	LIQUID	72.78397007	20.26029282	6.955737111	59.51808147	39.01871665	1.463201874		-6449.10133592689	
520	LIQUID	72.50339244	20.46916182	7.027445741	59.17744805	39.34703802	1.475513926		-6545.87128482359	
520	LIQUID	72.22281481	20.67803082	7.099154371	58.83808994	39.67413018	1.487779882		-6642.08745372029	
520	LIQUID	71.94223718	20.88689982	7.170863001	58.5	40	1.5		-6737.74260261699	
