T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	89.69260194	4.386248962	5.921149095	88.32710142	10.17289858	1.5	-5132.13792999639		
990	FCC_A1	89.46791378	4.59511796	5.936968259	87.87107432	10.62892568	1.5	-5238.53974357273		
990	FCC_A1	89.24322562	4.803986958	5.952787422	87.41747094	11.08252906	1.5	-5344.49125756502		
990	FCC_A1	89.01853746	5.012855956	5.968606585	86.96627201	11.53372799	1.5	-5450.02094155732		
990	FCC_A1	88.7938493	5.221724954	5.984425749	86.51745848	11.98254152	1.5	-5555.15445513366		
990	FCC_A1	88.56916114	5.430593953	6.000244912	86.07101147	12.42898853	1.5	-5659.91494866923		
990	FCC_A1	88.34447297	5.639462951	6.016064075	85.62691231	12.87308769	1.5	-5764.32336679095		
990	FCC_A1	88.11978481	5.848331949	6.031883239	85.18514253	13.31485747	1.5	-5868.39870036729		
990	FCC_A1	87.89509665	6.057200947	6.047702402	84.74568385	13.75431615	1.5	-5972.15818435958		
990	FCC_A1	87.67040849	6.266069945	6.063521566	84.30851819	14.19148181	1.5	-6075.61749793592		
990	FCC_A1	87.44572033	6.474938943	6.079340729	83.87362764	14.62637236	1.5	-6178.79090192822		
990	FCC_A1	87.22103217	6.683807942	6.095159892	83.44099449	15.05900551	1.5	-6281.69136546379		
990	FCC_A1	86.996344	6.89267694	6.110979056	83.01060121	15.48939879	1.5	-6384.33074316956		
990	FCC_A1	86.77165584	7.101545938	6.126798219	82.58243044	15.91756956	1.5	-6486.71978716186		
990	FCC_A1	86.54696768	7.310414936	6.142617382	82.15646503	16.34353497	1.5	-6588.86834115416		
990	FCC_A1	86.32227952	7.519283934	6.158436546	81.73268796	16.76731204	1.5	-6690.78534473049		
990	FCC_A1	86.09759136	7.728152933	6.174255709	81.31108243	17.18891757	1.5	-6792.47894826606		
990	FCC_A1	85.8729032	7.937021931	6.190074873	80.89163179	17.60836821	1.5	-6893.9565718424		
990	FCC_A1	85.64821504	8.145890929	6.205894036	80.47431955	18.02568045	1.5	-6995.22494583469		
990	FCC_A1	85.42352687	8.354759927	6.221713199	80.0591294	18.4408706	1.5	-7096.29018395641		
990	FCC_A1	85.19883871	8.563628925	6.237532363	79.6460452	18.8539548	1.5	-7197.15780753276		
990	FCC_A1	84.97415055	8.772497923	6.253351526	79.23505097	19.26494903	1.5	-7297.83280152506		
990	FCC_A1	84.74946239	8.981366922	6.269170689	78.82613088	19.67386912	1.5	-7398.31968506062		
990	FCC_A1	84.52477423	9.19023592	6.284989853	78.41926928	20.08073072	1.5	-7498.62247863696		
990	FCC_A1	84.30008607	9.399104918	6.300809016	78.01445065	20.48554935	1.5	-7598.74479262926		
990	FCC_A1	84.0753979	9.607973916	6.316628179	77.61165966	20.88834034	1.5	-7698.68983075099		
990	FCC_A1	83.85070974	9.816842914	6.332447343	77.2108811	21.2891189	1.5	-7798.46040432733		
990	FCC_A1	83.62602158	10.02571191	6.348266506	76.81209993	21.68790007	1.5	-7898.05899923308		
990	FCC_A1	83.40133342	10.23458091	6.36408567	76.41530125	22.08469875	1.5	-7997.48774189596		
990	FCC_A1	83.17664526	10.44344991	6.379904833	76.02047032	22.47952968	1.5	-8096.74849497481		
990	FCC_A1	82.9519571	10.65231891	6.395723996	75.62759254	22.87240746	1.5	-8195.84277805365		
990	FCC_A1	82.72726894	10.86118791	6.41154316	75.23665345	23.26334655	1.5	-8294.77187071653		
990	FCC_A1	82.50258077	11.0700569	6.427362323	74.84763874	23.65236126	1.5	-8393.53680249208		
990	FCC_A1	82.27789261	11.2789259	6.443181486	74.46053422	24.03946578	1.5	-8492.13830557092		
990	FCC_A1	82.05320445	11.4877949	6.45900065	74.07532588	24.42467412	1.5	-8590.5769582338		
990	FCC_A1	81.82851629	11.6966639	6.474819813	73.6919998	24.8080002	1.5	-8688.85306131265		
990	FCC_A1	81.60382813	11.9055329	6.490638977	73.31054223	25.18945777	1.5	-8786.96674397553		
990	FCC_A1	81.37913997	12.11440189	6.50645814	72.93093953	25.56906047	1.5	-8884.91794162164		
990	FCC_A1	81.1544518	12.32327089	6.522277303	72.55317821	25.94682179	1.5	-8982.70637882991		
990	FCC_A1	80.92976364	12.53213989	6.538096467	72.17724491	26.32275509	1.5	-9080.3316214928		
990	FCC_A1	80.70507548	12.74100889	6.55391563	71.80312639	26.69687361	1.5	-9177.79308457165		
990	FCC_A1	80.48038732	12.94987789	6.569734793	71.43080953	27.06919047	1.5	-9275.09000765048		
990	FCC_A1	80.25569916	13.15874689	6.585553957	71.06028136	27.43971864	1.5	-9372.22147031336		
990	FCC_A1	80.031011	13.36761588	6.60137312	70.69152902	27.80847098	1.5	-9469.18645795948		
990	FCC_A1	79.80632284	13.57648488	6.617192283	70.32453977	28.17546023	1.5	-9565.98375103831		
990	FCC_A1	79.58163467	13.78535388	6.633011447	69.95930099	28.54069901	1.5	-9662.61205783064		
990	FCC_A1	79.35694651	13.99422288	6.64883061	69.59580019	28.90419981	1.5	-9759.06992090949		
990	FCC_A1	79.13225835	14.20309188	6.664649774	69.234025	29.265975	1.5	-9855.35581357237		
990	FCC_A1	78.90757019	14.41196087	6.680468937	68.87396316	29.62603684	1.5	-9951.46804121848		
990	FCC_A1	78.68288203	14.62082987	6.6962881	68.51560252	29.98439748	1.5	-10047.4048542973		
990	FCC_A1	78.45819387	14.82969887	6.712107264	68.15893106	30.34106894	1.5	-10143.1643469602		
990	FCC_A1	78.2335057	15.03856787	6.727926427	67.80393686	30.69606314	1.5	-10238.7445741685		
990	FCC_A1	78.00881754	15.24743687	6.74374559	67.45060811	31.04939189	1.5	-10334.1434372473		
990	FCC_A1	77.78412938	15.45630587	6.759564754	67.09893313	31.40106687	1.5	-10429.3587799102		
990	FCC_A1	77.55944122	15.66517486	6.775383917	66.74890033	31.75109967	1.5	-10524.3883775563		
990	FCC_A1	77.33475306	15.87404386	6.791203081	66.40049824	32.09950176	1.5	-10619.2298702192		
990	FCC_A1	77.1100649	16.08291286	6.807022244	66.05371548	32.44628452	1.5	-10713.880863298		
990	FCC_A1	76.88537674	16.29178186	6.822841407	65.7085408	32.7914592	1.5	-10808.3388563769		
990	FCC_A1	76.66068857	16.50065086	6.838660571	65.36496303	33.13503697	1.5	-10902.6013131692		
990	FCC_A1	76.43600041	16.70951985	6.854479734	65.02297112	33.47702888	1.5	-10996.6655808153		
990	FCC_A1	76.21131225	16.91838885	6.870298897	64.6825541	33.8174459	1.5	-11090.5289638942		
990	FCC_A1	75.98662409	17.12725785	6.886118061	64.34370114	34.15629886	1.5	-11184.188696557		
990	FCC_A1	75.76193593	17.33612685	6.901937224	64.00640148	34.49359852	1.5	-11277.6419496359		
990	FCC_A1	75.53724777	17.54499585	6.917756388	63.67064445	34.82935555	1.5	-11370.8858422988		
990	FCC_A1	75.3125596	17.75386484	6.933575551	63.3364195	35.1635805	1.5	-11463.9174240743		
990	FCC_A1	75.08787144	17.96273384	6.949394714	63.00371617	35.49628383	1.5	-11556.7336771531		
990	FCC_A1	74.86318328	18.17160284	6.965213878	62.67252408	35.82747592	1.5	-11649.331559816		
990	FCC_A1	74.63849512	18.38047184	6.981033041	62.34283298	36.15716702	1.5	-11741.7079528949		
990	FCC_A1	74.41380696	18.58934084	6.996852204	62.01463267	36.48536733	1.5	-11833.8597059737		
990	FCC_A1	74.1891188	18.79820984	7.012671368	61.68791306	36.81208694	1.5	-11925.7835886366		
990	FCC_A1	73.96443063	19.00707883	7.028490531	61.36266417	37.13733583	1.5	-12017.4763704121		
990	FCC_A1	73.73974247	19.21594783	7.044309694	61.03887607	37.46112393	1.5	-12108.934733491		
990	FCC_A1	73.51505431	19.42481683	7.060128858	60.71653896	37.78346104	1.5	-12200.1553261539		
990	FCC_A1	73.29036615	19.63368583	7.075948021	60.39564309	38.10435691	1.5	-12291.1347592327		
990	FCC_A1	73.06567799	19.84255483	7.091767185	60.07617883	38.42382117	1.5	-12381.8696118956		
990	FCC_A1	72.84098983	20.05142382	7.107586348	59.75813662	38.74186338	1.5	-12472.3564195417		
990	FCC_A1	72.61630167	20.26029282	7.123405511	59.44150698	39.05849302	1.5	-12562.5916526206		
990	FCC_A1	72.3916135	20.46916182	7.139224675	59.12628052	39.37371948	1.5	-12652.5717794129		
990	FCC_A1	72.16692534	20.67803082	7.155043838	58.81244793	39.68755207	1.5	-12742.2932124917		
990	FCC_A1	71.94223718	20.88689982	7.170863001	58.5	40	1.5	-12831.7523355706		
										
990	LIQUID	94.41105334	0	5.588946665	98.5	0	1.5		-3276.54208437906	
990	LIQUID	94.18636517	0.2088689982	5.604765828	97.98823104	0.5117689639	1.5		-3478.71541240943	
990	LIQUID	93.96167701	0.4177379964	5.620584991	97.47934282	1.020657175	1.5		-3656.9793163104	
990	LIQUID	93.73698885	0.6266069945	5.636404155	96.97331111	1.52668889	1.5		-3826.16950984104	
990	LIQUID	93.51230069	0.8354759927	5.652223318	96.47011191	2.029888091	1.5		-3989.437573742	
990	LIQUID	93.28761253	1.044344991	5.668042481	95.9697215	2.530278496	1.5		-4148.27899759729	
990	LIQUID	93.06292437	1.253213989	5.683861645	95.47211644	3.027883555	1.5		-4303.57360117362	
990	LIQUID	92.8382362	1.462082987	5.699680808	94.97727354	3.522726461	1.5		-4455.90189929534	
990	LIQUID	92.61354804	1.670951985	5.715499971	94.48516985	4.014830149	1.5		-4605.67576328765	
990	LIQUID	92.38885988	1.879820984	5.731319135	93.9957827	4.504217301	1.5		-4753.20252640726	
990	LIQUID	92.16417172	2.088689982	5.747138298	93.50908965	4.990910348	1.5		-4898.72018039956	
990	LIQUID	91.93948356	2.29755898	5.762957462	93.02506852	5.474931477	1.5		-5042.41834397589	
990	LIQUID	91.7147954	2.506427978	5.778776625	92.54369737	5.95630263	1.5		-5184.45154796818	
990	LIQUID	91.49010724	2.715296976	5.794595788	92.06495449	6.43504551	1.5		-5324.94801196049	
990	LIQUID	91.26541907	2.924165974	5.810414952	91.58881842	6.911181584	1.5		-5464.01582966626	
990	LIQUID	91.04073091	3.133034973	5.826234115	91.11526791	7.384732086	1.5		-5601.74718320182	
990	LIQUID	90.81604275	3.341903971	5.842053278	90.64428198	7.855718019	1.5		-5738.22164719412	
990	LIQUID	90.59135459	3.550772969	5.857872442	90.17583984	8.324160161	1.5		-5873.50847077046	
990	LIQUID	90.36666643	3.759641967	5.873691605	89.70992094	8.790079065	1.5		-6007.66844476276	
990	LIQUID	90.14197827	3.968510965	5.889510769	89.24650494	9.253495061	1.5		-6140.7553283391	
990	LIQUID	89.9172901	4.177379964	5.905329932	88.78557173	9.714428266	1.5		-6272.81691600409	
990	LIQUID	89.69260194	4.386248962	5.921149095	88.32710142	10.17289858	1.5		-6403.89594999638	
990	LIQUID	89.46791378	4.59511796	5.936968259	87.87107432	10.62892568	1.5		-6534.03087357273	
990	LIQUID	89.24322562	4.803986958	5.952787422	87.41747094	11.08252906	1.5		-6663.25636756502	
990	LIQUID	89.01853746	5.012855956	5.968606585	86.96627201	11.53372799	1.5		-6791.60388155732	
990	LIQUID	88.7938493	5.221724954	5.984425749	86.51745848	11.98254152	1.5		-6919.10202513365	
990	LIQUID	88.56916114	5.430593953	6.000244912	86.07101147	12.42898853	1.5		-7045.77687866923	
990	LIQUID	88.34447297	5.639462951	6.016064075	85.62691231	12.87308769	1.5		-7171.65234679095	
990	LIQUID	88.11978481	5.848331949	6.031883239	85.18514253	13.31485747	1.5		-7296.75032036729	
990	LIQUID	87.89509665	6.057200947	6.047702402	84.74568385	13.75431615	1.5		-7421.09097435958	
990	LIQUID	87.67040849	6.266069945	6.063521566	84.30851819	14.19148181	1.5		-7544.69287793592	
990	LIQUID	87.44572033	6.474938943	6.079340729	83.87362764	14.62637236	1.5		-7667.57320192822	
990	LIQUID	87.22103217	6.683807942	6.095159892	83.44099449	15.05900551	1.5		-7789.74782546379	
990	LIQUID	86.996344	6.89267694	6.110979056	83.01060121	15.48939879	1.5		-7911.23145316956	
990	LIQUID	86.77165584	7.101545938	6.126798219	82.58243044	15.91756956	1.5		-8032.03775716187	
990	LIQUID	86.54696768	7.310414936	6.142617382	82.15646503	16.34353497	1.5		-8152.17941115415	
990	LIQUID	86.32227952	7.519283934	6.158436546	81.73268796	16.76731204	1.5		-8271.66824473049	
990	LIQUID	86.09759136	7.728152933	6.174255709	81.31108243	17.18891757	1.5		-8390.51523826606	
990	LIQUID	85.8729032	7.937021931	6.190074873	80.89163179	17.60836821	1.5		-8508.7306618424	
990	LIQUID	85.64821504	8.145890929	6.205894036	80.47431955	18.02568045	1.5		-8626.3240858347	
990	LIQUID	85.42352687	8.354759927	6.221713199	80.0591294	18.4408706	1.5		-8743.30444395642	
990	LIQUID	85.19883871	8.563628925	6.237532363	79.6460452	18.8539548	1.5		-8859.68008753275	
990	LIQUID	84.97415055	8.772497923	6.253351526	79.23505097	19.26494903	1.5		-8975.45880152506	
990	LIQUID	84.74946239	8.981366922	6.269170689	78.82613088	19.67386912	1.5		-9090.64790506062	
990	LIQUID	84.52477423	9.19023592	6.284989853	78.41926928	20.08073072	1.5		-9205.25422863696	
990	LIQUID	84.30008607	9.399104918	6.300809016	78.01445065	20.48554935	1.5		-9319.28414262927	
990	LIQUID	84.0753979	9.607973916	6.316628179	77.61165966	20.88834034	1.5		-9432.743640751	
990	LIQUID	83.85070974	9.816842914	6.332447343	77.2108811	21.2891189	1.5		-9545.63831432733	
990	LIQUID	83.62602158	10.02571191	6.348266506	76.81209993	21.68790007	1.5		-9657.97337923308	
990	LIQUID	83.40133342	10.23458091	6.36408567	76.41530125	22.08469875	1.5		-9769.75376189595	
990	LIQUID	83.17664526	10.44344991	6.379904833	76.02047032	22.47952968	1.5		-9880.98401497481	
990	LIQUID	82.9519571	10.65231891	6.395723996	75.62759254	22.87240746	1.5		-9991.66842805365	
990	LIQUID	82.72726894	10.86118791	6.41154316	75.23665345	23.26334655	1.5		-10101.8109907165	
990	LIQUID	82.50258077	11.0700569	6.427362323	74.84763874	23.65236126	1.5		-10211.4154624921	
990	LIQUID	82.27789261	11.2789259	6.443181486	74.46053422	24.03946578	1.5		-10320.4852855709	
990	LIQUID	82.05320445	11.4877949	6.45900065	74.07532588	24.42467412	1.5		-10429.0237282338	
990	LIQUID	81.82851629	11.6966639	6.474819813	73.6919998	24.8080002	1.5		-10537.0337913126	
990	LIQUID	81.60382813	11.9055329	6.490638977	73.31054223	25.18945777	1.5		-10644.5183039755	
990	LIQUID	81.37913997	12.11440189	6.50645814	72.93093953	25.56906047	1.5		-10751.4798416216	
990	LIQUID	81.1544518	12.32327089	6.522277303	72.55317821	25.94682179	1.5		-10857.9208388299	
990	LIQUID	80.92976364	12.53213989	6.538096467	72.17724491	26.32275509	1.5		-10963.8435014928	
990	LIQUID	80.70507548	12.74100889	6.55391563	71.80312639	26.69687361	1.5		-11069.2498945716	
990	LIQUID	80.48038732	12.94987789	6.569734793	71.43080953	27.06919047	1.5		-11174.1419076505	
990	LIQUID	80.25569916	13.15874689	6.585553957	71.06028136	27.43971864	1.5		-11278.5212603134	
990	LIQUID	80.031011	13.36761588	6.60137312	70.69152902	27.80847098	1.5		-11382.3895379595	
990	LIQUID	79.80632284	13.57648488	6.617192283	70.32453977	28.17546023	1.5		-11485.7481810383	
990	LIQUID	79.58163467	13.78535388	6.633011447	69.95930099	28.54069901	1.5		-11588.5984778306	
990	LIQUID	79.35694651	13.99422288	6.64883061	69.59580019	28.90419981	1.5		-11690.9415909095	
990	LIQUID	79.13225835	14.20309188	6.664649774	69.234025	29.265975	1.5		-11792.7785635724	
990	LIQUID	78.90757019	14.41196087	6.680468937	68.87396316	29.62603684	1.5		-11894.1103112185	
990	LIQUID	78.68288203	14.62082987	6.6962881	68.51560252	29.98439748	1.5		-11994.9376442973	
990	LIQUID	78.45819387	14.82969887	6.712107264	68.15893106	30.34106894	1.5		-12095.2612469602	
990	LIQUID	78.2335057	15.03856787	6.727926427	67.80393686	30.69606314	1.5		-12195.0817041685	
990	LIQUID	78.00881754	15.24743687	6.74374559	67.45060811	31.04939189	1.5		-12294.3994972473	
990	LIQUID	77.78412938	15.45630587	6.759564754	67.09893313	31.40106687	1.5		-12393.2149999102	
990	LIQUID	77.55944122	15.66517486	6.775383917	66.74890033	31.75109967	1.5		-12491.5285275563	
990	LIQUID	77.33475306	15.87404386	6.791203081	66.40049824	32.09950176	1.5		-12589.3402402192	
990	LIQUID	77.1100649	16.08291286	6.807022244	66.05371548	32.44628452	1.5		-12686.650263298	
990	LIQUID	76.88537674	16.29178186	6.822841407	65.7085408	32.7914592	1.5		-12783.4586263769	
990	LIQUID	76.66068857	16.50065086	6.838660571	65.36496303	33.13503697	1.5		-12879.7652631692	
990	LIQUID	76.43600041	16.70951985	6.854479734	65.02297112	33.47702888	1.5		-12975.5700408153	
990	LIQUID	76.21131225	16.91838885	6.870298897	64.6825541	33.8174459	1.5		-13070.8727338942	
990	LIQUID	75.98662409	17.12725785	6.886118061	64.34370114	34.15629886	1.5		-13165.673056557	
990	LIQUID	75.76193593	17.33612685	6.901937224	64.00640148	34.49359852	1.5		-13259.9706596359	
990	LIQUID	75.53724777	17.54499585	6.917756388	63.67064445	34.82935555	1.5		-13353.7651022988	
990	LIQUID	75.3125596	17.75386484	6.933575551	63.3364195	35.1635805	1.5		-13447.0559140743	
990	LIQUID	75.08787144	17.96273384	6.949394714	63.00371617	35.49628383	1.5		-13539.8424971531	
990	LIQUID	74.86318328	18.17160284	6.965213878	62.67252408	35.82747592	1.5		-13632.124249816	
990	LIQUID	74.63849512	18.38047184	6.981033041	62.34283298	36.15716702	1.5		-13723.9004928949	
990	LIQUID	74.41380696	18.58934084	6.996852204	62.01463267	36.48536733	1.5		-13815.1704759737	
990	LIQUID	74.1891188	18.79820984	7.012671368	61.68791306	36.81208694	1.5		-13905.9333986366	
990	LIQUID	73.96443063	19.00707883	7.028490531	61.36266417	37.13733583	1.5		-13996.1884204121	
990	LIQUID	73.73974247	19.21594783	7.044309694	61.03887607	37.46112393	1.5		-14085.934613491	
990	LIQUID	73.51505431	19.42481683	7.060128858	60.71653896	37.78346104	1.5		-14175.1710161539	
990	LIQUID	73.29036615	19.63368583	7.075948021	60.39564309	38.10435691	1.5		-14263.8966292327	
990	LIQUID	73.06567799	19.84255483	7.091767185	60.07617883	38.42382117	1.5		-14352.1103918956	
990	LIQUID	72.84098983	20.05142382	7.107586348	59.75813662	38.74186338	1.5		-14439.8111895417	
990	LIQUID	72.61630167	20.26029282	7.123405511	59.44150698	39.05849302	1.5		-14526.9978526206	
990	LIQUID	72.3916135	20.46916182	7.139224675	59.12628052	39.37371948	1.5		-14613.6691994129	
990	LIQUID	72.16692534	20.67803082	7.155043838	58.81244793	39.68755207	1.5		-14699.8239724917	
990	LIQUID	71.94223718	20.88689982	7.170863001	58.5	40	1.5		-14785.4608855706	
