T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
340	FCC_A1	93.31056678	3.966136014	2.72329721	90.2843513	9.037812742	0.6778359557	-2129.74945353048		
340	FCC_A1	92.97609512	4.164442814	2.85946207	89.81508455	9.474339956	0.7105754967	-2235.12218332488		
340	FCC_A1	92.64162345	4.362749615	2.995626931	89.34733478	9.909456017	0.7432092013	-2340.74577387859		
340	FCC_A1	92.30715179	4.561056416	3.131791791	88.88109466	10.34316776	0.7757375817	-2446.62508355958		
340	FCC_A1	91.97268013	4.759363216	3.267956652	88.41635689	10.77548196	0.8081611472	-2552.7631832576		
340	FCC_A1	91.63820847	4.957670017	3.404121512	87.95311422	11.20640538	0.8404804034	-2659.1616029386		
340	FCC_A1	91.30373681	5.155976818	3.540286373	87.49135944	11.63594471	0.8726958529	-2765.82053252322		
340	FCC_A1	90.96926515	5.354283619	3.676451233	87.0310854	12.0641066	0.904807995	-2872.73892220421		
340	FCC_A1	90.63479349	5.552590419	3.812616094	86.57228499	12.49089768	0.9368173259	-2979.91470190223		
340	FCC_A1	90.30032183	5.75089722	3.948780954	86.11495115	12.91632451	0.9687243386	-3087.34479158323		
340	FCC_A1	89.96585016	5.949204021	4.084945815	85.65907684	13.34039364	1.000529523	-3195.02532213693		
340	FCC_A1	89.6313785	6.147510821	4.221110675	85.2046551	13.76311153	1.032233365	-3302.95161193133		
340	FCC_A1	89.29690684	6.345817622	4.357275536	84.75167899	14.18448466	1.063836349	-3411.11832151595		
340	FCC_A1	88.96243518	6.544124423	4.493440396	84.30014163	14.60451941	1.095338956	-3519.51947119694		
340	FCC_A1	88.62796352	6.742431223	4.629605257	83.85003618	15.02322216	1.126741662	-3628.14851089497		
340	FCC_A1	88.29349186	6.940738024	4.765770117	83.40135582	15.44059924	1.158044943	-3736.99838057596		
340	FCC_A1	87.9590202	7.139044825	4.901934978	82.95409381	15.85665692	1.189249269	-3846.06157016058		
340	FCC_A1	87.62454854	7.337351625	5.038099838	82.50824343	16.27140146	1.22035511	-3955.33011995497		
340	FCC_A1	87.29007687	7.535658426	5.174264699	82.06379801	16.68483906	1.25136293	-4064.79567050868		
340	FCC_A1	86.95560521	7.733965227	5.310429559	81.62075091	17.0969759	1.282273192	-4174.44952018968		
340	FCC_A1	86.62113355	7.932272027	5.44659442	81.17909556	17.50781809	1.313086357	-4284.2826198877		
340	FCC_A1	86.28666189	8.130578828	5.58275928	80.73882539	17.91737173	1.34380288	-4394.28561956869		
340	FCC_A1	85.95219023	8.328885629	5.718924141	80.29993391	18.32564288	1.374423216	-4504.44888915331		
340	FCC_A1	85.61771857	8.52719243	5.855089001	79.86241465	18.73263754	1.404947815	-4614.76251883431		
340	FCC_A1	85.28324691	8.72549923	5.991253862	79.42626118	19.1383617	1.435377127	-4725.21638853233		
340	FCC_A1	84.94877525	8.923806031	6.127418722	78.99146711	19.54282129	1.465711597	-4835.80010821332		
340	FCC_A1	84.61430359	9.122112832	6.263583583	78.55802611	19.94602222	1.495951666	-4946.50312779794		
340	FCC_A1	84.27983192	9.320419632	6.399748443	78.12593187	20.34797035	1.526097776	-5057.31465856143		
340	FCC_A1	83.94536026	9.518726433	6.535913304	77.69517812	20.74867152	1.556150364	-5168.22374814604		
340	FCC_A1	83.6108886	9.717033234	6.672078164	77.26575862	21.14813151	1.586109864	-5279.21927782704		
340	FCC_A1	83.27641694	9.915340034	6.808243025	76.8376672	21.54635609	1.615976707	-5390.28996752506		
340	FCC_A1	82.94194528	10.11364683	6.944407885	76.41089769	21.94335098	1.645751324	-5501.42437777306		
340	FCC_A1	82.60747362	10.31195364	7.080572746	75.985444	22.33912186	1.67543414	-5612.61093633707		
340	FCC_A1	82.27300196	10.51026044	7.216737606	75.56130003	22.73367439	1.705025579	-5723.83795613147		
340	FCC_A1	81.60405863	10.90687404	7.489067327	74.71691716	23.51914682	1.763936012	-5946.36592659297		
340	FCC_A1	81.26958697	11.10518084	7.625232188	74.2966663	23.91007786	1.793255839	-6057.64289629099		
340	FCC_A1	80.93511531	11.30348764	7.761397048	73.87770124	24.2998128	1.82248596	-6168.91236608539		
340	FCC_A1	80.60064365	11.50179444	7.897561909	73.46001608	24.68835714	1.851626785	-6280.16208578341		
340	FCC_A1	80.26617199	11.70010124	8.033726769	73.04360497	25.07571631	1.880678723	-6391.3797155778		
340	FCC_A1	79.93170033	11.89840804	8.16989163	72.62846208	25.46189574	1.90964218	-6502.55283527583		
340	FCC_A1	79.59722867	12.09671484	8.30605649	72.21458164	25.8469008	1.93851756	-6613.66896507022		
340	FCC_A1	79.26275701	12.29502164	8.442221351	71.8019579	26.23073684	1.967305263	-6724.71550476824		
340	FCC_A1	78.92828535	12.49332844	8.578386211	71.39058513	26.61340918	1.996005689	-6835.67982456264		
340	FCC_A1	78.59381368	12.69163524	8.714551072	70.98045766	26.99492311	2.024619233	-6946.54920522974		
340	FCC_A1	78.25934202	12.88994204	8.850715932	70.57156984	27.37528387	2.05314629	-7057.31086502414		
340	FCC_A1	77.92487036	13.08824885	8.986880793	70.16391607	27.75449668	2.081587251	-7167.95197358815		
340	FCC_A1	77.5903987	13.28655565	9.123045653	69.75749075	28.13256674	2.109942506	-7278.45962338255		
340	FCC_A1	77.25592704	13.48486245	9.259210514	69.35228835	28.50949921	2.138212441	-7388.82088308057		
340	FCC_A1	76.92145538	13.68316925	9.395375374	68.94830336	28.8852992	2.16639744	-7499.02274287496		
340	FCC_A1	76.58698372	13.88147605	9.531540235	68.5455303	29.25997182	2.194497886	-7609.05215257298		
340	FCC_A1	76.25251206	14.07978285	9.667705095	68.14396371	29.63352213	2.222514159	-7718.89603236738		
340	FCC_A1	75.91804039	14.27808965	9.803869956	67.7435982	30.00595516	2.250446637	-7828.54122303449		
340	FCC_A1	75.58356873	14.47639645	9.940034816	67.34442838	30.37727593	2.278295694	-7937.97456282888		
340	FCC_A1	75.24909707	14.67470325	10.07619968	66.9464489	30.7474894	2.306061705	-8047.18282223778		
340	FCC_A1	74.91462541	14.87301005	10.21236454	66.54965444	31.11660052	2.333745039	-8156.15276203218		
340	FCC_A1	74.58015375	15.07131685	10.3485294	66.15403972	31.48461421	2.361346066	-8264.87107182658		
340	FCC_A1	74.24568209	15.26962365	10.48469426	65.75959949	31.85153536	2.388865152	-8373.32445162097		
340	FCC_A1	73.91121043	15.46793045	10.62085912	65.36632852	32.21736882	2.416302661	-8481.49954141537		
340	FCC_A1	73.57673877	15.66623725	10.75702398	64.97422162	32.58211942	2.443658956	-8589.38294120976		
340	FCC_A1	73.24226711	15.86454405	10.89318884	64.58327364	32.94579197	2.470934397	-8696.96126100415		
340	FCC_A1	72.90779544	16.06285086	11.0293537	64.19347943	33.30839123	2.498129342	-8804.22105063363		
340	FCC_A1	72.57332378	16.26115766	11.16551856	63.80483391	33.66992195	2.525244146	-8911.14885042802		
340	FCC_A1	72.23885212	16.45946446	11.30168342	63.41733199	34.03038884	2.552279163	-9017.73118022242		
340	FCC_A1	71.90438046	16.65777126	11.43784828	63.03096865	34.38979661	2.579234745	-9123.95451001681		
340	FCC_A1	71.5699088	16.85607806	11.57401314	62.64573887	34.74814989	2.606111242	-9229.80530981121		
340	FCC_A1	71.23543714	17.05438486	11.710178	62.26163766	35.10545334	2.632909001	-9335.2700496056		
340	FCC_A1	70.90096548	17.25269166	11.84634286	61.87866008	35.46171155	2.659628367	-9440.3351294		
340	FCC_A1	70.56649382	17.45099846	11.98250772	61.4968012	35.81692911	2.686269684	-9544.98697919439		
340	FCC_A1	70.23202215	17.64930526	12.11867258	61.11605613	36.17111057	2.712833293	-9649.21197995788		
340	FCC_A1	69.89755049	17.84761206	12.25483744	60.73642001	36.52426046	2.739319534	-9752.99650975227		
340	FCC_A1	69.56307883	18.04591886	12.39100231	60.35788798	36.87638327	2.765728745	-9856.32692858293		
340	FCC_A1	69.22860717	18.24422566	12.52716717	59.98045526	37.22748348	2.792061261	-9959.18957837733		
340	FCC_A1	68.89413551	18.44253246	12.66333203	59.60411704	37.57756554	2.818317416	-10061.5707981717		
340	FCC_A1	68.55966385	18.64083926	12.79949689	59.22886858	37.92663387	2.844497541	-10163.4569079661		
340	FCC_A1	68.22519219	18.83914607	12.93566175	58.85470516	38.27469287	2.870601965	-10264.8342066265		
340	FCC_A1	67.89072053	19.03745287	13.07182661	58.48162207	38.62174691	2.896631018	-10365.6889964209		
340	FCC_A1	67.55624886	19.23575967	13.20799147	58.10961464	38.96780033	2.922585025	-10466.0075571844		
340	FCC_A1	67.2217772	19.43406647	13.34415633	57.73867823	39.31285746	2.94846431	-10565.7761669788		
340	FCC_A1	66.88730554	19.63237327	13.48032119	57.36880821	39.65692259	2.974269195	-10664.9810767732		
340	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-10763.6085565676		
										
340	LIQUID	100	0	0	100	0	0		6978.85767074424	
340	LIQUID	99.66552834	0.1983068007	0.1361648605	99.49877478	0.4662560156	0.03496920117		6824.98313207741	
340	LIQUID	99.33105668	0.3966136014	0.272329721	98.999224	0.9309544219	0.06982158164		6683.48062641059	
340	LIQUID	98.99658502	0.5949204021	0.4084945815	98.50133926	1.394103011	0.1045577258		6546.20711174376	
340	LIQUID	98.66211336	0.7932272027	0.544659442	98.00511226	1.855709523	0.1391782142		6411.44531206559	
340	LIQUID	98.32764169	0.9915340034	0.6808243025	97.51053473	2.315781647	0.1736836235		6278.38870142968	
340	LIQUID	97.99317003	1.189840804	0.816989163	97.01759845	2.774327021	0.2080745266		6146.56933975151	
340	LIQUID	97.65869837	1.388147605	0.9531540235	96.52629528	3.231353232	0.2423514924		6015.6838671187	
340	LIQUID	97.32422671	1.586454405	1.089318884	96.0366171	3.686867817	0.2765150863		5885.52165137249	
340	LIQUID	96.98975505	1.784761206	1.225483744	95.54855587	4.140878263	0.3105658697		5755.9295346915	
340	LIQUID	96.65528339	1.983068007	1.361648605	95.06210359	4.593392008	0.3445044006		5626.79247910688	
340	LIQUID	96.32081173	2.181374808	1.497813465	94.57725233	5.044416441	0.3783312331		5498.02203042589	
340	LIQUID	95.98634007	2.379681608	1.633978326	94.09399418	5.493958902	0.4120469177		5369.54901472787	
340	LIQUID	95.6518684	2.577988409	1.770143186	93.61232131	5.942026684	0.4456520013		5241.31869307778	
340	LIQUID	95.31739674	2.77629521	1.906308047	93.13222594	6.388627031	0.4791470273		5113.28741049316	
340	LIQUID	94.98292508	2.97460201	2.042472907	92.65370033	6.833767139	0.5125325355		4985.42020569877	
340	LIQUID	94.64845342	3.172908811	2.178637768	92.17673678	7.27745416	0.545809062		4857.68906511415	
340	LIQUID	94.31398176	3.371215612	2.314802628	91.70132766	7.719695197	0.5789771397		4730.07161543315	
340	LIQUID	93.9795101	3.569522412	2.450967489	91.2274654	8.160497306	0.6120372979		4602.55012173513	
340	LIQUID	93.64503844	3.767829213	2.587132349	90.75514244	8.599867499	0.6449900624		4475.11070805414	
340	LIQUID	93.31056678	3.966136014	2.72329721	90.2843513	9.037812742	0.6778359557		4347.74274946952	
340	LIQUID	92.97609512	4.164442814	2.85946207	89.81508455	9.474339956	0.7105754967		4220.43837667512	
340	LIQUID	92.64162345	4.362749615	2.995626931	89.34733478	9.909456017	0.7432092013		4093.19208012141	
340	LIQUID	92.30715179	4.561056416	3.131791791	88.88109466	10.34316776	0.7757375817		3966.00039044042	
340	LIQUID	91.97268013	4.759363216	3.267956652	88.41635689	10.77548196	0.8081611472		3838.8616037424	
340	LIQUID	91.63820847	4.957670017	3.404121512	87.95311422	11.20640538	0.8404804034		3711.77556206141	
340	LIQUID	91.30373681	5.155976818	3.540286373	87.49135944	11.63594471	0.8726958529		3584.74346647678	
340	LIQUID	90.96926515	5.354283619	3.676451233	87.0310854	12.0641066	0.904807995		3457.76771479579	
340	LIQUID	90.63479349	5.552590419	3.812616094	86.57228499	12.49089768	0.9368173259		3330.85177109777	
340	LIQUID	90.30032183	5.75089722	3.948780954	86.11495115	12.91632451	0.9687243386		3204.00004741677	
340	LIQUID	89.96585016	5.949204021	4.084945815	85.65907684	13.34039364	1.000529523		3077.21780586306	
340	LIQUID	89.6313785	6.147510821	4.221110675	85.2046551	13.76311153	1.032233365		2950.51106906867	
340	LIQUID	89.29690684	6.345817622	4.357275536	84.75167899	14.18448466	1.063836349		2823.88654748405	
340	LIQUID	88.96243518	6.544124423	4.493440396	84.30014163	14.60451941	1.095338956		2697.35157280306	
340	LIQUID	88.62796352	6.742431223	4.629605257	83.85003618	15.02322216	1.126741662		2570.91404110503	
340	LIQUID	88.29349186	6.940738024	4.765770117	83.40135582	15.44059924	1.158044943		2444.58235742404	
340	LIQUID	87.9590202	7.139044825	4.901934978	82.95409381	15.85665692	1.189249269		2318.36539883942	
340	LIQUID	87.62454854	7.337351625	5.038099838	82.50824343	16.27140146	1.22035511		2192.27246504503	
340	LIQUID	87.29007687	7.535658426	5.174264699	82.06379801	16.68483906	1.25136293		2066.31324749132	
340	LIQUID	86.95560521	7.733965227	5.310429559	81.62075091	17.0969759	1.282273192		1940.49779981032	
340	LIQUID	86.62113355	7.932272027	5.44659442	81.17909556	17.50781809	1.313086357		1814.8365021123	
340	LIQUID	86.28666189	8.130578828	5.58275928	80.73882539	17.91737173	1.34380288		1689.34004143131	
340	LIQUID	85.95219023	8.328885629	5.718924141	80.29993391	18.32564288	1.374423216		1564.01938484669	
340	LIQUID	85.61771857	8.52719243	5.855089001	79.86241465	18.73263754	1.404947815		1438.88575716569	
340	LIQUID	85.28324691	8.72549923	5.991253862	79.42626118	19.1383617	1.435377127		1313.95062646767	
340	LIQUID	84.94877525	8.923806031	6.127418722	78.99146711	19.54282129	1.465711597		1189.22568478668	
340	LIQUID	84.61430359	9.122112832	6.263583583	78.55802611	19.94602222	1.495951666		1064.72282720206	
340	LIQUID	84.27983192	9.320419632	6.399748443	78.12593187	20.34797035	1.526097776		940.454146438573	
340	LIQUID	83.94536026	9.518726433	6.535913304	77.69517812	20.74867152	1.556150364		816.431911853955	
340	LIQUID	83.6108886	9.717033234	6.672078164	77.26575862	21.14813151	1.586109864		692.668562172961	
340	LIQUID	83.27641694	9.915340034	6.808243025	76.8376672	21.54635609	1.615976707		569.176690474938	
340	LIQUID	82.94194528	10.11364683	6.944407885	76.41089769	21.94335098	1.645751324		445.969036226939	
340	LIQUID	82.60747362	10.31195364	7.080572746	75.985444	22.33912186	1.67543414		323.058477662929	
340	LIQUID	82.27300196	10.51026044	7.216737606	75.56130003	22.73367439	1.705025579		200.458015868535	
340	LIQUID	81.9385303	10.70856724	7.352902467	75.13845975	23.12701418	1.734526064		78.1807771705135	
340	LIQUID	81.60405863	10.90687404	7.489067327	74.71691716	23.51914682	1.763936012		-43.7600055929706	
340	LIQUID	81.26958697	11.10518084	7.625232188	74.2966663	23.91007786	1.793255839		-165.350986290992	
340	LIQUID	80.93511531	11.30348764	7.761397048	73.87770124	24.2998128	1.82248596		-286.578726085389	
340	LIQUID	80.60064365	11.50179444	7.897561909	73.46001608	24.68835714	1.851626785		-407.429695783409	
340	LIQUID	80.26617199	11.70010124	8.033726769	73.04360497	25.07571631	1.880678723		-527.890275577804	
340	LIQUID	79.93170033	11.89840804	8.16989163	72.62846208	25.46189574	1.90964218		-647.946755275825	
340	LIQUID	79.59722867	12.09671484	8.30605649	72.21458164	25.8469008	1.93851756		-767.585365070219	
340	LIQUID	79.26275701	12.29502164	8.442221351	71.8019579	26.23073684	1.967305263		-886.792234768242	
340	LIQUID	78.92828535	12.49332844	8.578386211	71.39058513	26.61340918	1.996005689		-1005.55346456264	
340	LIQUID	78.59381368	12.69163524	8.714551072	70.98045766	26.99492311	2.024619233		-1123.85506522975	
340	LIQUID	78.25934202	12.88994204	8.850715932	70.57156984	27.37528387	2.05314629		-1241.68298502414	
340	LIQUID	77.92487036	13.08824885	8.986880793	70.16391607	27.75449668	2.081587251		-1359.02311358815	
340	LIQUID	77.5903987	13.28655565	9.123045653	69.75749075	28.13256674	2.109942506		-1475.86131338255	
340	LIQUID	77.25592704	13.48486245	9.259210514	69.35228835	28.50949921	2.138212441		-1592.18335308057	
340	LIQUID	76.92145538	13.68316925	9.395375374	68.94830336	28.8852992	2.16639744		-1707.97500287496	
340	LIQUID	76.58698372	13.88147605	9.531540235	68.5455303	29.25997182	2.194497886		-1823.22193257299	
340	LIQUID	76.25251206	14.07978285	9.667705095	68.14396371	29.63352213	2.222514159		-1937.90981236738	
340	LIQUID	75.91804039	14.27808965	9.803869956	67.7435982	30.00595516	2.250446637		-2052.02426303449	
340	LIQUID	75.58356873	14.47639645	9.940034816	67.34442838	30.37727593	2.278295694		-2165.55084282888	
340	LIQUID	75.24909707	14.67470325	10.07619968	66.9464489	30.7474894	2.306061705		-2278.47511223779	
340	LIQUID	74.91462541	14.87301005	10.21236454	66.54965444	31.11660052	2.333745039		-2390.78257203218	
340	LIQUID	74.58015375	15.07131685	10.3485294	66.15403972	31.48461421	2.361346066		-2502.45869182658	
340	LIQUID	74.24568209	15.26962365	10.48469426	65.75959949	31.85153536	2.388865152		-2613.48892162097	
340	LIQUID	73.91121043	15.46793045	10.62085912	65.36632852	32.21736882	2.416302661		-2723.85869141537	
340	LIQUID	73.57673877	15.66623725	10.75702398	64.97422162	32.58211942	2.443658956		-2833.55337120976	
340	LIQUID	73.24226711	15.86454405	10.89318884	64.58327364	32.94579197	2.470934397		-2942.55833100416	
340	LIQUID	72.90779544	16.06285086	11.0293537	64.19347943	33.30839123	2.498129342		-3050.85892063363	
340	LIQUID	72.57332378	16.26115766	11.16551856	63.80483391	33.66992195	2.525244146		-3158.44046042802	
340	LIQUID	72.23885212	16.45946446	11.30168342	63.41733199	34.03038884	2.552279163		-3265.28823022242	
340	LIQUID	71.90438046	16.65777126	11.43784828	63.03096865	34.38979661	2.579234745		-3371.38754001681	
340	LIQUID	71.5699088	16.85607806	11.57401314	62.64573887	34.74814989	2.606111242		-3476.72362981121	
340	LIQUID	71.23543714	17.05438486	11.710178	62.26163766	35.10545334	2.632909001		-3581.2817396056	
340	LIQUID	70.90096548	17.25269166	11.84634286	61.87866008	35.46171155	2.659628367		-3685.0471194	
340	LIQUID	70.56649382	17.45099846	11.98250772	61.4968012	35.81692911	2.686269684		-3788.00495919439	
340	LIQUID	70.23202215	17.64930526	12.11867258	61.11605613	36.17111057	2.712833293		-3890.14046995788	
340	LIQUID	69.89755049	17.84761206	12.25483744	60.73642001	36.52426046	2.739319534		-3991.43882975227	
340	LIQUID	69.56307883	18.04591886	12.39100231	60.35788798	36.87638327	2.765728745		-4091.88520858293	
340	LIQUID	69.22860717	18.24422566	12.52716717	59.98045526	37.22748348	2.792061261		-4191.46478837733	
340	LIQUID	68.89413551	18.44253246	12.66333203	59.60411704	37.57756554	2.818317416		-4290.16269817172	
340	LIQUID	68.55966385	18.64083926	12.79949689	59.22886858	37.92663387	2.844497541		-4387.96408796612	
340	LIQUID	68.22519219	18.83914607	12.93566175	58.85470516	38.27469287	2.870601965		-4484.8540966265	
340	LIQUID	67.89072053	19.03745287	13.07182661	58.48162207	38.62174691	2.896631018		-4580.81783642089	
340	LIQUID	67.55624886	19.23575967	13.20799147	58.10961464	38.96780033	2.922585025		-4675.84043718438	
340	LIQUID	67.2217772	19.43406647	13.34415633	57.73867823	39.31285746	2.94846431		-4769.90700697877	
340	LIQUID	66.88730554	19.63237327	13.48032119	57.36880821	39.65692259	2.974269195		-4863.00263677317	
340	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-4955.11243656756	
