T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
650	FCC_A1	83.7725842	3.315331797	12.912084	88.27255715	8.227442854	3.5	-5906.57038494462		
650	FCC_A1	83.5449083	3.510351314	12.94474039	87.81056666	8.689433345	3.5	-6000.87173693476		
650	FCC_A1	83.3172324	3.705370832	12.97739677	87.35090127	9.149098726	3.5	-6094.80602091343		
650	FCC_A1	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5	-6188.39849514686		
650	FCC_A1	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5	-6281.67133912552		
650	FCC_A1	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5	-6374.64406335894		
650	FCC_A1	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5	-6467.33391509433		
650	FCC_A1	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5	-6559.75614932776		
650	FCC_A1	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5	-6651.92428330643		
650	FCC_A1	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5	-6743.85030753985		
650	FCC_A1	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5	-6835.54486151852		
650	FCC_A1	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5	-6927.01737350866		
650	FCC_A1	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5	-7018.27622748733		
650	FCC_A1	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5	-7109.32880948318		
650	FCC_A1	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5	-7200.1816637166		
650	FCC_A1	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5	-7290.84056769528		
650	FCC_A1	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5	-7381.31054968542		
650	FCC_A1	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5	-7471.59603366409		
650	FCC_A1	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5	-7561.70084789751		
650	FCC_A1	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5	-7651.62827187618		
650	FCC_A1	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5	-7741.38111386632		
650	FCC_A1	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5	-7830.96171784499		
650	FCC_A1	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5	-7920.37202207842		
650	FCC_A1	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5	-8009.61357605709		
650	FCC_A1	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5	-8098.68758029051		
650	FCC_A1	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5	-8187.59490202589		
650	FCC_A1	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5	-8276.33610625932		
650	FCC_A1	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5	-8364.91148023799		
650	FCC_A1	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5	-8453.32104447141		
650	FCC_A1	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5	-8541.56456845008		
650	FCC_A1	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5	-8629.64160044022		
650	FCC_A1	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5	-8717.55146467364		
650	FCC_A1	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5	-8805.29329865231		
650	FCC_A1	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5	-8892.86603288574		
650	FCC_A1	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5	-8980.26842462684		
650	FCC_A1	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5	-9067.49908610748		
650	FCC_A1	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5	-9154.55644957664		
650	FCC_A1	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5	-9241.43880559333		
650	FCC_A1	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5	-9328.14429906249		
650	FCC_A1	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5	-9414.67095253166		
650	FCC_A1	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5	-9501.01665375754		
650	FCC_A1	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5	-9587.17918977423		
650	FCC_A1	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5	-9673.1562232434		
650	FCC_A1	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5	-9758.94530671257		
650	FCC_A1	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5	-9844.54389018173		
650	FCC_A1	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5	-9929.94934395514		
650	FCC_A1	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5	-10015.1589374243		
650	FCC_A1	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5	-10100.1698608935		
650	FCC_A1	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5	-10184.9791943626		
650	FCC_A1	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5	-10269.583978136		
650	FCC_A1	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5	-10353.9811516052		
650	FCC_A1	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5	-10438.1676050744		
650	FCC_A1	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5	-10522.1401185435		
650	FCC_A1	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5	-10605.8954645602		
650	FCC_A1	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5	-10689.4302957861		
650	FCC_A1	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5	-10772.7412492553		
650	FCC_A1	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5	-10855.8248904869		
650	FCC_A1	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5	-10938.6777165036		
650	FCC_A1	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5	-11021.2961999727		
650	FCC_A1	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5	-11103.6767311986		
650	FCC_A1	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5	-11185.8156772153		
650	FCC_A1	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5	-11267.7093406845		
650	FCC_A1	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5	-11349.3539941536		
650	FCC_A1	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5	-11430.7458676228		
650	FCC_A1	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5	-11511.8811413962		
650	FCC_A1	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5	-11592.7559548654		
650	FCC_A1	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5	-11673.3664183345		
650	FCC_A1	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5	-11753.7086018037		
650	FCC_A1	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5	-11833.7785478204		
650	FCC_A1	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5	-11913.5722390463		
650	FCC_A1	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5	-11993.0856525154		
650	FCC_A1	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5	-12072.3147259846		
650	FCC_A1	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5	-12151.2553720013		
650	FCC_A1	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5	-12229.9034654705		
650	FCC_A1	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5	-12308.2548366963		
650	FCC_A1	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5	-12386.3053301655		
650	FCC_A1	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5	-12464.0507461822		
650	FCC_A1	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5	-12541.4868274138		
650	FCC_A1	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5	-12618.6093286397		
650	FCC_A1	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5	-12695.4139921088		
650	FCC_A1	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5	-12771.8964981255		
650	FCC_A1	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5	-12848.0525215947		
650	FCC_A1	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5	-12923.8777250639		
650	FCC_A1	64.87548454	19.50195175	15.62256372	56.5	40	3.5	-12999.3677362897		
										
650	LIQUID	87.64307449	0	12.35692551	96.5	0	3.5		-1290.70310398187	
650	LIQUID	87.41539859	0.1950195175	12.38958189	95.99562257	0.5043774311	3.5		-1445.92224808791	
650	LIQUID	87.18772269	0.3900390349	12.42223827	95.49389702	1.006102982	3.5		-1586.43465221943	
650	LIQUID	86.96004679	0.5850585524	12.45489465	94.99480249	1.505197513	3.5		-1721.33306632548	
650	LIQUID	86.73237089	0.7800780699	12.48755104	94.49831834	2.001681664	3.5		-1852.54750818824	
650	LIQUID	86.50469499	0.9750975873	12.52020742	94.00442414	2.495575863	3.5		-1980.99277231977	
650	LIQUID	86.27701909	1.170117105	12.5528638	93.51309968	2.986900321	3.5		-2107.20621637486	
650	LIQUID	86.04934319	1.365136622	12.58552018	93.02432496	3.475675043	3.5		-2231.54172060829	
650	LIQUID	85.8216673	1.56015614	12.61817657	92.53808017	3.961919825	3.5		-2354.24978010611	
650	LIQUID	85.5939914	1.755175657	12.65083295	92.05434574	4.445654259	3.5		-2475.51680433953	
650	LIQUID	85.3663155	1.950195175	12.68348933	91.57310226	4.926897736	3.5		-2595.4866783182	
650	LIQUID	85.1386396	2.145214692	12.71614571	91.09433055	5.405669446	3.5		-2714.27365255162	
650	LIQUID	84.9109637	2.34023421	12.74880209	90.61801162	5.881988385	3.5		-2831.97044653029	
650	LIQUID	84.6832878	2.535253727	12.78145848	90.14412665	6.355873352	3.5		-2948.65368852043	
650	LIQUID	84.4556119	2.730273245	12.81411486	89.67265704	6.827342956	3.5		-3064.3876124991	
650	LIQUID	84.227936	2.925292762	12.84677124	89.20358438	7.296415616	3.5		-3179.22674673253	
650	LIQUID	84.0002601	3.120312279	12.87942762	88.73689043	7.763109566	3.5		-3293.21785096595	
650	LIQUID	83.7725842	3.315331797	12.912084	88.27255715	8.227442854	3.5		-3406.40138494462	
650	LIQUID	83.5449083	3.510351314	12.94474039	87.81056666	8.689433345	3.5		-3518.81259693476	
650	LIQUID	83.3172324	3.705370832	12.97739677	87.35090127	9.149098726	3.5		-3630.48245091343	
650	LIQUID	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5		-3741.43822514686	
650	LIQUID	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5		-3851.70411912552	
650	LIQUID	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5		-3961.30169335894	
650	LIQUID	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5		-4070.25018509433	
650	LIQUID	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5		-4178.56687932776	
650	LIQUID	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5		-4286.26728330643	
650	LIQUID	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5		-4393.36538753985	
650	LIQUID	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5		-4499.87381151852	
650	LIQUID	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5		-4605.80398350866	
650	LIQUID	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5		-4711.16623748733	
650	LIQUID	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5		-4815.96994948318	
650	LIQUID	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5		-4920.22362371661	
650	LIQUID	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5		-5023.93497769528	
650	LIQUID	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5		-5127.11099968542	
650	LIQUID	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5		-5229.75804366409	
650	LIQUID	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5		-5331.88187789751	
650	LIQUID	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5		-5433.48771187618	
650	LIQUID	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5		-5534.58026386632	
650	LIQUID	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5		-5635.16380784499	
650	LIQUID	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5		-5735.24217207842	
650	LIQUID	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5		-5834.81880605709	
650	LIQUID	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5		-5933.89681029051	
650	LIQUID	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5		-6032.47892202589	
650	LIQUID	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5		-6130.56760625932	
650	LIQUID	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5		-6228.16501023799	
650	LIQUID	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5		-6325.27302447141	
650	LIQUID	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5		-6421.89325845008	
650	LIQUID	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5		-6518.02713044022	
650	LIQUID	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5		-6613.67581467364	
650	LIQUID	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5		-6708.84025865231	
650	LIQUID	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5		-6803.52124288574	
650	LIQUID	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5		-6897.71935462684	
650	LIQUID	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5		-6991.43499610748	
650	LIQUID	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5		-7084.66843957664	
650	LIQUID	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5		-7177.41975559333	
650	LIQUID	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5		-7269.68888906249	
650	LIQUID	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5		-7361.47566253166	
650	LIQUID	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5		-7452.77973375754	
650	LIQUID	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5		-7543.60067977423	
650	LIQUID	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5		-7633.9379032434	
650	LIQUID	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5		-7723.79074671256	
650	LIQUID	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5		-7813.15841018173	
650	LIQUID	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5		-7902.04000395514	
650	LIQUID	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5		-7990.4345274243	
650	LIQUID	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5		-8078.34092089347	
650	LIQUID	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5		-8165.75799436263	
650	LIQUID	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5		-8252.68449813604	
650	LIQUID	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5		-8339.1190916052	
650	LIQUID	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5		-8425.06035507437	
650	LIQUID	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5		-8510.50679854353	
650	LIQUID	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5		-8595.45685456023	
650	LIQUID	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5		-8679.90889578611	
650	LIQUID	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5		-8763.86120925527	
650	LIQUID	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5		-8847.31203048687	
650	LIQUID	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5		-8930.25954650356	
650	LIQUID	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5		-9012.70186997273	
650	LIQUID	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5		-9094.63704119861	
650	LIQUID	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5		-9176.0630872153	
650	LIQUID	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5		-9256.97793068447	
650	LIQUID	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5		-9337.37949415363	
650	LIQUID	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5		-9417.2656176228	
650	LIQUID	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5		-9496.63409139621	
650	LIQUID	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5		-9575.48268486537	
650	LIQUID	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5		-9653.80909833453	
650	LIQUID	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5		-9731.6110018037	
650	LIQUID	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5		-9808.88601782039	
650	LIQUID	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5		-9885.63172904628	
650	LIQUID	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5		-9961.84567251544	
650	LIQUID	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5		-10037.5253759846	
650	LIQUID	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5		-10112.6682920013	
650	LIQUID	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5		-10187.2718454705	
650	LIQUID	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5		-10261.3334466963	
650	LIQUID	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5		-10334.8504601655	
650	LIQUID	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5		-10407.8202061822	
650	LIQUID	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5		-10480.2399874138	
650	LIQUID	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5		-10552.1070686397	
650	LIQUID	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5		-10623.4186821088	
650	LIQUID	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5		-10694.1720481255	
650	LIQUID	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5		-10764.3643215947	
650	LIQUID	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5		-10833.9926750639	
650	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-10903.0542062897	
