T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
540	FCC_A1	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5	-4875.21227916708		
540	FCC_A1	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5	-4961.23318999242		
540	FCC_A1	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5	-5047.11275099022		
540	FCC_A1	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5	-5132.86497025974		
540	FCC_A1	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5	-5218.50215108508		
540	FCC_A1	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5	-5304.03510208288		
540	FCC_A1	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5	-5389.47330117994		
540	FCC_A1	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5	-5474.82510217774		
540	FCC_A1	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5	-5560.09779300308		
540	FCC_A1	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5	-5645.2977522726		
540	FCC_A1	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5	-5730.43054309794		
540	FCC_A1	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5	-5815.50097236747		
540	FCC_A1	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5	-5900.51319336527		
540	FCC_A1	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5	-5985.4707341906		
540	FCC_A1	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5	-6070.37658346013		
540	FCC_A1	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5	-6155.2332240866		
540	FCC_A1	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5	-6240.0426750844		
540	FCC_A1	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5	-6324.80654418146		
540	FCC_A1	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5	-6409.52604535173		
540	FCC_A1	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5	-6494.20202634953		
540	FCC_A1	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5	-6578.83503561905		
540	FCC_A1	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5	-6663.42529661685		
540	FCC_A1	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5	-6747.97274761465		
540	FCC_A1	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5	-6832.47706688417		
540	FCC_A1	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5	-6916.93771788197		
540	FCC_A1	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5	-7001.3539071515		
540	FCC_A1	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5	-7085.72464814929		
540	FCC_A1	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5	-7170.04873742248		
540	FCC_A1	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5	-7254.324796692		
540	FCC_A1	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5	-7338.5513076898		
540	FCC_A1	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5	-7422.72652888646		
540	FCC_A1	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5	-7506.84861736054		
540	FCC_A1	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5	-7590.91556955151		
540	FCC_A1	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5	-7674.92523975386		
540	FCC_A1	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5	-7758.87536021656		
540	FCC_A1	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5	-7842.76356041891		
540	FCC_A1	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5	-7926.58733062126		
540	FCC_A1	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5	-8010.34407108396		
540	FCC_A1	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5	-8094.03107128631		
540	FCC_A1	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5	-8177.64554347728		
540	FCC_A1	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5	-8261.18458195136		
540	FCC_A1	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5	-8344.64522215371		
540	FCC_A1	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5	-8428.02438261641		
540	FCC_A1	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5	-8511.31895281876		
540	FCC_A1	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5	-8594.52569500973		
540	FCC_A1	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5	-8677.64134348381		
540	FCC_A1	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5	-8760.66255368616		
540	FCC_A1	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5	-8843.58589587712		
540	FCC_A1	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5	-8926.4079043512		
540	FCC_A1	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5	-9009.12505654218		
540	FCC_A1	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5	-9091.7337550199		
540	FCC_A1	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5	-9174.23035349399		
540	FCC_A1	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5	-9256.61117568495		
540	FCC_A1	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5	-9338.8724758873		
540	FCC_A1	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5	-9421.01045436139		
540	FCC_A1	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5	-9503.02130655235		
540	FCC_A1	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5	-9584.90113675471		
540	FCC_A1	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5	-9666.6460372174		
540	FCC_A1	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5	-9748.25205741976		
540	FCC_A1	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5	-9829.71519589383		
540	FCC_A1	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5	-9911.0314480848		
540	FCC_A1	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5	-9992.19672828715		
540	FCC_A1	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5	-10073.2069487498		
540	FCC_A1	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5	-10154.0579889522		
540	FCC_A1	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5	-10234.7456791546		
540	FCC_A1	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5	-10315.2658296172		
540	FCC_A1	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5	-10395.6142398196		
540	FCC_A1	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5	-10475.7866520106		
540	FCC_A1	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5	-10555.7788004847		
540	FCC_A1	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5	-10635.586380687		
540	FCC_A1	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5	-10715.205082878		
540	FCC_A1	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5	-10794.630561352		
540	FCC_A1	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5	-10873.8584418184		
540	FCC_A1	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5	-10952.8843302925		
540	FCC_A1	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5	-11031.7038304948		
540	FCC_A1	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5	-11110.3125126858		
540	FCC_A1	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5	-11188.7059011599		
540	FCC_A1	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5	-11266.8795533508		
540	FCC_A1	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5	-11344.8289635532		
540	FCC_A1	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5	-11422.5496220273		
540	FCC_A1	68.28770013	20.1706806	11.54161927	57.5	40	2.5	-11500.0370142183		
										
540	LIQUID	90.93593478	0	9.064065224	97.5	0	2.5		1286.33787713883	
540	LIQUID	90.70945243	0.201706806	9.088840765	96.99205319	0.5079468138	2.5		1144.61345631349	
540	LIQUID	90.48297008	0.403413612	9.113616305	96.4868681	1.013131901	2.5		1015.44511531569	
540	LIQUID	90.25648774	0.605120418	9.138391846	95.98442228	1.515577725	2.5		891.020356218625	
540	LIQUID	90.03000539	0.8068272241	9.163167386	95.4846935	2.015306504	2.5		769.681325240712	
540	LIQUID	89.80352304	1.00853403	9.187942926	94.98765978	2.512340218	2.5		650.642494223026	
540	LIQUID	89.5770407	1.210240836	9.212718467	94.49329939	3.006700611	2.5		533.442665125964	
540	LIQUID	89.35055835	1.411947642	9.237494007	94.00159081	3.498409193	2.5		417.778284128166	
540	LIQUID	89.124076	1.613654448	9.262269548	93.51251276	3.987487243	2.5		303.434633302826	
540	LIQUID	88.89759366	1.815361254	9.287045088	93.02604419	4.473955814	2.5		190.252064033302	
540	LIQUID	88.67111131	2.01706806	9.311820629	92.54216426	4.957835735	2.5		78.1074632079653	
540	LIQUID	88.44462896	2.218774866	9.336596169	92.06085239	5.439147615	2.5		-33.0968077898324	
540	LIQUID	88.21814662	2.420481672	9.36137171	91.58208816	5.917911841	2.5		-143.439896886895	
540	LIQUID	87.99166427	2.622188478	9.38614725	91.10585141	6.394148589	2.5		-252.987107884699	
540	LIQUID	87.76518193	2.823895284	9.41092279	90.63212218	6.867877821	2.5		-361.793117154222	
540	LIQUID	87.53869958	3.02560209	9.435698331	90.16088071	7.339119288	2.5		-469.904247979557	
540	LIQUID	87.31221723	3.227308896	9.460473871	89.69210746	7.807892535	2.5		-577.360138977361	
540	LIQUID	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5		-684.195018074421	
540	LIQUID	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5		-790.438669072217	
540	LIQUID	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5		-896.117119897557	
540	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		-1001.25329916708	
540	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		-1105.86745999242	
540	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		-1209.97758099022	
540	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		-1313.59967025974	
540	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		-1416.74802108508	
540	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		-1519.43543208288	
540	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		-1621.67337117994	
540	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		-1723.47215217774	
540	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		-1824.84103300308	
540	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		-1925.7883622726	
540	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		-2026.32163309794	
540	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		-2126.44761236747	
540	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		-2226.17239336527	
540	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		-2325.5014141906	
540	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		-2424.43960346013	
540	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-2522.9913440866	
540	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-2621.1605750844	
540	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-2718.95078418146	
540	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-2816.36509535173	
540	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-2913.40624634952	
540	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-3010.07663561905	
540	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-3106.37836661685	
540	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-3202.31324761465	
540	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-3297.88282688418	
540	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-3393.08837788197	
540	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-3487.9309671515	
540	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-3582.41143814929	
540	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-3676.53040742248	
540	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-3770.288336692	
540	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-3863.6854776898	
540	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-3956.72193888646	
540	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-4049.39762736054	
540	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-4141.71235955151	
540	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-4233.66574975387	
540	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-4325.25732021656	
540	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-4416.48645041891	
540	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-4507.35240062126	
540	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-4597.85431108396	
540	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-4687.99123128631	
540	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-4777.76208347728	
540	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-4867.16571195136	
540	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-4956.20086215371	
540	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-5044.86618261641	
540	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-5133.16024281876	
540	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-5221.08152500973	
540	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-5308.62844348381	
540	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-5395.79934368616	
540	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-5482.59246587713	
540	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-5569.00602435121	
540	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-5655.03814654217	
540	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-5740.68688501991	
540	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-5825.95026349399	
540	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-5910.82622568495	
540	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-5995.3126558873	
540	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-6079.40740436139	
540	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-6163.10824655235	
540	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-6246.4129167547	
540	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-6329.3191172174	
540	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-6411.82446741976	
540	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-6493.92658589383	
540	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-6575.6230180848	
540	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-6656.91126828715	
540	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-6737.78880874985	
540	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-6818.2530689522	
540	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-6898.30144915455	
540	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-6977.93128961725	
540	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-7057.1399198196	
540	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-7135.92462201057	
540	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-7214.28264048465	
540	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-7292.211200687	
540	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-7369.70748287797	
540	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-7446.76863135205	
540	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-7523.3917918184	
540	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-7599.57404029247	
540	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-7675.31244049482	
540	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-7750.6040426858	
540	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-7825.44585115988	
540	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-7899.83484335085	
540	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-7973.7679835532	
540	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-8047.24220202728	
540	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-8120.25441421825	
