T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
940	FCC_A1	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3	-7246.62725729597		
940	FCC_A1	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3	-7351.87883392663		
940	FCC_A1	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3	-7456.72225673326		
940	FCC_A1	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3	-7561.17406993535		
940	FCC_A1	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3	-7665.24921274198		
940	FCC_A1	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3	-7768.96120551944		
940	FCC_A1	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3	-7872.32232875071		
940	FCC_A1	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3	-7975.34367152816		
940	FCC_A1	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3	-8078.03531433479		
940	FCC_A1	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3	-8180.4063875369		
940	FCC_A1	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3	-8282.46515034351		
940	FCC_A1	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3	-8384.21906697418		
940	FCC_A1	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3	-8485.67489635225		
940	FCC_A1	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3	-8586.83873298291		
940	FCC_A1	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3	-8687.71604193632		
940	FCC_A1	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3	-8788.31173899163		
940	FCC_A1	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3	-8888.63022176908		
940	FCC_A1	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3	-8988.67539457572		
940	FCC_A1	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3	-9088.45071735317		
940	FCC_A1	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3	-9187.95923058444		
940	FCC_A1	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3	-9287.2035972151		
940	FCC_A1	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3	-9386.18609616852		
940	FCC_A1	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3	-9484.90870322383		
940	FCC_A1	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3	-9583.37302217725		
940	FCC_A1	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3	-9681.58042880791		
940	FCC_A1	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3	-9779.53194818598		
940	FCC_A1	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3	-9877.22841693988		
940	FCC_A1	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3	-9974.67034207145		
940	FCC_A1	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3	-10071.8580891268		
940	FCC_A1	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3	-10168.791732358		
940	FCC_A1	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3	-10265.4711655601		
940	FCC_A1	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3	-10361.8960987914		
940	FCC_A1	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3	-10458.0660419935		
940	FCC_A1	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3	-10553.9803452248		
940	FCC_A1	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3	-10649.6381584269		
940	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-10745.0385216582		
940	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-10840.1802948603		
940	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-10935.0621880915		
940	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-11029.6828212937		
940	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-11124.0406345249		
940	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-11218.1339715802		
940	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-11311.9610567118		
940	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-11405.5200037671		
940	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-11498.8088131452		
940	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-11591.8254002005		
940	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-11684.5675595786		
940	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-11777.0330166339		
940	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-11869.2193760119		
940	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-11961.1242030673		
940	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-12052.7449362985		
940	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-12144.0789695006		
940	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-12235.1235965559		
940	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-12325.876065934		
940	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-12416.3335329893		
940	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-12506.4930923674		
940	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-12596.3517894227		
940	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-12685.9065745543		
940	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-12775.1543916096		
940	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-12864.0920848408		
940	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-12952.716448043		
940	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-13041.0242412742		
940	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-13129.0121544763		
940	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-13216.6768477076		
940	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-13304.0149209097		
940	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-13391.022914141		
940	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-13477.6973673431		
940	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-13564.0347205744		
940	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-13650.0314276297		
940	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-13735.6838670077		
940	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-13820.9883840631		
940	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-13905.9412891946		
940	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-13990.5388862499		
940	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-14074.777385628		
940	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-14158.6530126833		
940	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-14242.1619320614		
940	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-14325.3003091167		
										
940	LIQUID	89.2676304	0	10.7323696	97	0	3		-4534.89735025916	
940	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		-4728.38882316402	
940	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		-4900.26137609802	
940	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		-5063.88841900289	
940	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		-5222.11032197937	
940	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		-5376.27455488421	
940	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		-5527.17356168474	
940	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		-5675.32995063816	
940	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		-5821.11434769347	
940	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		-5964.80309050009	
940	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		-6106.61002327756	
940	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		-6246.70540608416	
940	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		-6385.22781928627	
940	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		-6522.2921820929	
940	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		-6657.99521487036	
940	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		-6792.41935810163	
940	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		-6925.63562087909	
940	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		-7057.7057436857	
940	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		-7188.68384074102	
940	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		-7318.61764969444	
940	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		-7447.54957632509	
940	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		-7575.51746570317	
940	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		-7702.55527233383	
940	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		-7828.69356128724	
940	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		-7953.95999834255	
940	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		-8078.37965729597	
940	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		-8201.97537392663	
940	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		-8324.76797673325	
940	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		-8446.77652993536	
940	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-8568.01851274198	
940	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-8688.50998551943	
940	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-8808.2657087507	
940	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-8927.29931152816	
940	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-9045.62336433479	
940	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-9163.2494775369	
940	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-9280.18840034351	
940	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-9396.45009697418	
940	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-9512.04375635225	
940	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-9626.9779729829	
940	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-9741.26064193632	
940	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-9854.89913899163	
940	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-9967.90029176909	
940	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-10080.2704545757	
940	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-10192.0154873532	
940	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-10303.1408805844	
940	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-10413.6516772151	
940	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-10523.5525661685	
940	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-10632.8479232238	
940	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-10741.5417521772	
940	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-10849.6377688079	
940	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-10957.139418186	
940	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-11064.0498669399	
940	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-11170.3719920715	
940	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-11276.1085091268	
940	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-11381.261832358	
940	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-11485.8342055601	
940	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-11589.8276387914	
940	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-11693.2439819935	
940	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-11796.0848752248	
940	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-11898.3518084269	
940	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-12000.0460816582	
940	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-12101.1688748603	
940	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-12201.7211680915	
940	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-12301.7038412937	
940	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-12401.1176245249	
940	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-12499.9631215802	
940	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-12598.2407767118	
940	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-12695.9509937671	
940	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-12793.0939731452	
940	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-12889.6698802005	
940	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-12985.6787195786	
940	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-13081.1204366339	
940	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-13175.9948460119	
940	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-13270.3017130673	
940	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-13364.0406662985	
940	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-13457.2112795006	
940	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-13549.8130365559	
940	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-13641.845325934	
940	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-13733.3075029893	
940	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-13824.1987923674	
940	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-13914.5183894227	
940	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-14004.2654045543	
940	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-14093.4388816096	
940	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-14182.0378048408	
940	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-14270.061098043	
940	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-14357.5076112742	
940	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-14444.3761444763	
940	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-14530.6654477076	
940	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-14616.3742009097	
940	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-14701.501054141	
940	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-14786.0445773431	
940	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-14870.0033205744	
940	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-14953.3757576297	
940	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-15036.1603270077	
940	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-15118.3554240631	
940	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-15199.9593891946	
940	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-15280.9705462499	
940	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-15361.387135628	
940	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-15441.2074026833	
940	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-15520.4294920614	
940	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-15599.0515791167	
