T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
890	FCC_A1	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5	-7970.14597118943		
890	FCC_A1	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5	-8071.69726379984		
890	FCC_A1	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5	-8172.89852993783		
890	FCC_A1	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5	-8273.75973568251		
890	FCC_A1	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5	-8374.28988826605		
890	FCC_A1	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5	-8474.49708401071		
890	FCC_A1	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5	-8574.38865014871		
890	FCC_A1	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5	-8673.97115589338		
890	FCC_A1	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5	-8773.25051847692		
890	FCC_A1	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5	-8872.23202422159		
890	FCC_A1	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5	-8970.92039035958		
890	FCC_A1	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5	-9069.31981610425		
890	FCC_A1	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5	-9167.43401224224		
890	FCC_A1	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5	-9265.26622443246		
890	FCC_A1	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5	-9362.81931057046		
890	FCC_A1	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5	-9460.09572631511		
890	FCC_A1	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5	-9557.09756245311		
890	FCC_A1	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5	-9653.82656819779		
890	FCC_A1	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5	-9750.28418078132		
890	FCC_A1	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5	-9846.47155691931		
890	FCC_A1	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5	-9942.38955266399		
890	FCC_A1	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5	-10038.038798802		
890	FCC_A1	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5	-10133.4196310191		
890	FCC_A1	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5	-10228.532212816		
890	FCC_A1	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5	-10323.376447774		
890	FCC_A1	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5	-10417.9520666653		
890	FCC_A1	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5	-10512.2585716233		
890	FCC_A1	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5	-10606.2953265813		
890	FCC_A1	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5	-10700.0614879848		
890	FCC_A1	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5	-10793.5560768761		
890	FCC_A1	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5	-10886.7779318341		
890	FCC_A1	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5	-10979.7257667922		
890	FCC_A1	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5	-11072.3981517502		
890	FCC_A1	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5	-11164.793527087		
890	FCC_A1	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5	-11256.910192045		
890	FCC_A1	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5	-11348.746347003		
890	FCC_A1	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5	-11440.300061961		
890	FCC_A1	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5	-11531.5693072979		
890	FCC_A1	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5	-11622.5519522559		
890	FCC_A1	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5	-11713.2457672139		
890	FCC_A1	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5	-11803.6484121719		
890	FCC_A1	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5	-11893.7574810632		
890	FCC_A1	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5	-11983.5704524668		
890	FCC_A1	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5	-12073.0847474248		
890	FCC_A1	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5	-12162.2977088552		
890	FCC_A1	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5	-12251.2065877465		
890	FCC_A1	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5	-12339.8085727045		
890	FCC_A1	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5	-12428.1007641081		
890	FCC_A1	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5	-12516.0802329994		
890	FCC_A1	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5	-12603.7439379574		
890	FCC_A1	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5	-12691.0888229154		
890	FCC_A1	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5	-12778.1117478734		
890	FCC_A1	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5	-12864.8095132102		
890	FCC_A1	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5	-12951.1788681682		
890	FCC_A1	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5	-13037.2165131262		
890	FCC_A1	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5	-13122.9190980843		
890	FCC_A1	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5	-13208.2832169755		
890	FCC_A1	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5	-13293.3054283791		
890	FCC_A1	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5	-13377.9822233371		
890	FCC_A1	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5	-13462.3100782951		
890	FCC_A1	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5	-13546.2854071864		
890	FCC_A1	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5	-13629.9045821444		
890	FCC_A1	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5	-13713.163953548		
890	FCC_A1	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5	-13796.059808506		
890	FCC_A1	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5	-13878.5884173973		
890	FCC_A1	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5	-13960.7459988277		
890	FCC_A1	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5	-14042.5287502313		
890	FCC_A1	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5	-14123.9328351893		
890	FCC_A1	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5	-14204.9543840806		
890	FCC_A1	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5	-14285.5894790386		
890	FCC_A1	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5	-14365.8341939966		
890	FCC_A1	64.87548454	19.50195175	15.62256372	56.5	40	3.5	-14445.6845654002		
										
890	LIQUID	87.64307449	0	12.35692551	96.5	0	3.5		-4442.25276354846	
890	LIQUID	87.41539859	0.1950195175	12.38958189	95.99562257	0.5043774311	3.5		-4628.13430948978	
890	LIQUID	87.18772269	0.3900390349	12.42223827	95.49389702	1.006102982	3.5		-4793.86255547045	
890	LIQUID	86.96004679	0.5850585524	12.45489465	94.99480249	1.505197513	3.5		-4951.88928141178	
890	LIQUID	86.73237089	0.7800780699	12.48755104	94.49831834	2.001681664	3.5		-5104.85885379866	
890	LIQUID	86.50469499	0.9750975873	12.52020742	94.00442414	2.495575863	3.5		-5254.02552977933	
890	LIQUID	86.27701909	1.170117105	12.5528638	93.51309968	2.986900321	3.5		-5400.12678564199	
890	LIQUID	86.04934319	1.365136622	12.58552018	93.02432496	3.475675043	3.5		-5543.64888177998	
890	LIQUID	85.8216673	1.56015614	12.61817657	92.53808017	3.961919825	3.5		-5684.93649044262	
890	LIQUID	85.5939914	1.755175657	12.65083295	92.05434574	4.445654259	3.5		-5824.24658658062	
890	LIQUID	85.3663155	1.950195175	12.68348933	91.57310226	4.926897736	3.5		-5961.77790232528	
890	LIQUID	85.1386396	2.145214692	12.71614571	91.09433055	5.405669446	3.5		-6097.68856846328	
890	LIQUID	84.9109637	2.34023421	12.74880209	90.61801162	5.881988385	3.5		-6232.10726420795	
890	LIQUID	84.6832878	2.535253727	12.78145848	90.14412665	6.355873352	3.5		-6365.14061679149	
890	LIQUID	84.4556119	2.730273245	12.81411486	89.67265704	6.827342956	3.5		-6496.87831253615	
890	LIQUID	84.227936	2.925292762	12.84677124	89.20358438	7.296415616	3.5		-6627.39672867415	
890	LIQUID	84.0002601	3.120312279	12.87942762	88.73689043	7.763109566	3.5		-6756.76161481215	
890	LIQUID	83.7725842	3.315331797	12.912084	88.27255715	8.227442854	3.5		-6885.03009055681	
890	LIQUID	83.5449083	3.510351314	12.94474039	87.81056666	8.689433345	3.5		-7012.25214314035	
890	LIQUID	83.3172324	3.705370832	12.97739677	87.35090127	9.149098726	3.5		-7138.47187888502	
890	LIQUID	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5		-7263.72840502302	
890	LIQUID	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5		-7388.05656076768	
890	LIQUID	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5		-7511.48759690568	
890	LIQUID	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5		-7634.04960909589	
890	LIQUID	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5		-7755.76796523388	
890	LIQUID	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5		-7876.66566097856	
890	LIQUID	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5		-7996.76355711655	
890	LIQUID	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5		-8116.08069286121	
890	LIQUID	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5		-8234.63443544476	
890	LIQUID	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5		-8352.44069118943	
890	LIQUID	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5		-8469.51401379984	
890	LIQUID	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5		-8585.86780993784	
890	LIQUID	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5		-8701.51437568251	
890	LIQUID	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5		-8816.46502826605	
890	LIQUID	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5		-8930.73022401071	
890	LIQUID	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5		-9044.31958014871	
890	LIQUID	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5		-9157.24200589337	
890	LIQUID	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5		-9269.50568847692	
890	LIQUID	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5		-9381.11823422159	
890	LIQUID	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5		-9492.08665035958	
890	LIQUID	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5		-9602.41739610425	
890	LIQUID	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5		-9712.11648224224	
890	LIQUID	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5		-9821.18940443246	
890	LIQUID	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5		-9929.64130057045	
890	LIQUID	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5		-10037.4768563151	
890	LIQUID	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5		-10144.7004224531	
890	LIQUID	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5		-10251.3159881978	
890	LIQUID	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5		-10357.3272207813	
890	LIQUID	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5		-10462.7374969193	
890	LIQUID	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5		-10567.549902664	
890	LIQUID	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5		-10671.767258802	
890	LIQUID	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5		-10775.3921310191	
890	LIQUID	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5		-10878.426842816	
890	LIQUID	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5		-10980.873517774	
890	LIQUID	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5		-11082.7340566653	
890	LIQUID	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5		-11184.0101416233	
890	LIQUID	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5		-11284.7032965813	
890	LIQUID	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5		-11384.8148279848	
890	LIQUID	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5		-11484.3459368761	
890	LIQUID	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5		-11583.2975918341	
890	LIQUID	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5		-11681.6706367922	
890	LIQUID	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5		-11779.4657917502	
890	LIQUID	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5		-11876.683607087	
890	LIQUID	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5		-11973.324502045	
890	LIQUID	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5		-12069.388787003	
890	LIQUID	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5		-12164.876641961	
890	LIQUID	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5		-12259.7881272979	
890	LIQUID	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5		-12354.1231922559	
890	LIQUID	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5		-12447.8816972139	
890	LIQUID	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5		-12541.0633721719	
890	LIQUID	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5		-12633.6678910632	
890	LIQUID	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5		-12725.6947724668	
890	LIQUID	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5		-12817.1435074248	
890	LIQUID	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5		-12908.0134588552	
890	LIQUID	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5		-12998.3039377465	
890	LIQUID	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5		-13088.0141527045	
890	LIQUID	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5		-13177.1432441081	
890	LIQUID	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5		-13265.6902729994	
890	LIQUID	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5		-13353.6542379574	
890	LIQUID	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5		-13441.0340629154	
890	LIQUID	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5		-13527.8286078734	
890	LIQUID	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5		-13614.0366532102	
890	LIQUID	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5		-13699.6569481682	
890	LIQUID	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5		-13784.6881431262	
890	LIQUID	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5		-13869.1288780843	
890	LIQUID	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5		-13952.9776969755	
890	LIQUID	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5		-14036.2330883791	
890	LIQUID	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5		-14118.8935233371	
890	LIQUID	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5		-14200.9573982951	
890	LIQUID	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5		-14282.4230571864	
890	LIQUID	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5		-14363.2888021444	
890	LIQUID	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5		-14443.552873548	
890	LIQUID	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5		-14523.213508506	
890	LIQUID	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5		-14602.2688473973	
890	LIQUID	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5		-14680.7170188277	
890	LIQUID	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5		-14758.5561102313	
890	LIQUID	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5		-14835.7841551893	
890	LIQUID	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5		-14912.3991540806	
890	LIQUID	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5		-14988.3990690386	
890	LIQUID	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5		-15063.7818139966	
890	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-15138.5452854002	
