T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
790	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-8684.99659751599		
790	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-8779.91797181738		
790	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-8874.56224280387		
790	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-8968.93282412344		
790	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-9063.03270544303		
790	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-9156.8644167626		
790	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-9250.43012808219		
790	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-9343.73161236429		
790	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-9436.77033368387		
790	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-9529.54741798527		
790	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-9622.06370930485		
790	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-9714.31978062442		
790	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-9806.31594194401		
790	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-9898.05224326358		
790	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-9989.52854458316		
790	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-10080.7444659027		
790	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-10171.6994402041		
790	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-10262.3927111906		
790	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-10352.8233331764		
790	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-10442.9902051622		
790	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-10532.8920567795		
790	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-10622.5274887653		
790	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-10711.8949407511		
790	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-10800.9927327368		
790	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-10889.8190277044		
790	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-10978.3718963592		
790	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-11066.649288345		
790	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-11154.6490403308		
790	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-11242.3688923165		
790	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-11329.8064643023		
790	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-11416.9593029571		
790	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-11503.8248649429		
790	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-11590.4005199105		
790	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-11676.6835248588		
790	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-11762.6710968445		
790	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-11848.3603654994		
790	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-11933.7483774851		
790	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-12018.8321394709		
790	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-12103.6085514567		
790	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-12188.0744701115		
790	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-12272.2267150791		
790	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-12356.0620170649		
790	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-12439.5770390506		
790	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-12522.7684410364		
790	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-12605.6327696912		
790	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-12688.166581677		
790	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-12770.3663466253		
790	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-12852.2284915929		
790	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-12933.7494135786		
790	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-13014.9254622335		
790	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-13095.7529342192		
790	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-13176.228116205		
790	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-13256.3472181908		
790	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-13336.1064401765		
790	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-13415.5019388314		
790	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-13494.5298337989		
790	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-13573.1862157847		
790	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-13651.4671377705		
790	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-13729.3686327188		
790	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-13806.8866913736		
790	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-13884.0172833594		
790	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-13960.7563353451		
790	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-14037.0997773309		
790	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-14113.0434922985		
790	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-14188.5833209533		
										
790	LIQUID	86.06056849	0	13.93943151	96	0	4		-3662.56840986246	
790	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-3834.44674114873	
790	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-3988.70283246831	
790	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-4136.20853375458	
790	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-4279.27215504085	
790	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-4418.98824932296	
790	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-4556.00013372429	
790	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-4690.73172504386	
790	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-4823.48339603035	
790	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-4954.47883734993	
790	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-5083.89097866951	
790	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-5211.85723998909	
790	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-5338.48936130867	
790	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-5463.87980262825	
790	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-5588.10623692965	
790	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-5711.23470824923	
790	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-5833.32199956881	
790	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-5954.41735385091	
790	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-6074.56377517049	
790	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-6193.79914649007	
790	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-6312.15695780965	
790	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-6429.66701211104	
790	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-6546.35595343063	
790	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-6662.24766441711	
790	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-6777.36367573669	
790	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-6891.72340705627	
790	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-7005.34445837585	
790	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-7118.24278969543	
790	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-7230.43295101501	
790	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-7341.9281753164	
790	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-7452.74054959851	
790	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-7562.88111091809	
790	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-7672.35997223767	
790	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-7781.18637355725	
790	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-7889.36880487682	
790	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-7996.9150261964	
790	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-8103.83216751599	
790	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-8210.12675181738	
790	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-8315.80475280387	
790	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-8420.87166412345	
790	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-8525.33249544303	
790	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-8629.19181676261	
790	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-8732.45383808219	
790	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-8835.12235236429	
790	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-8937.20083368387	
790	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-9038.69242798527	
790	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-9139.59997930485	
790	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-9239.92605062442	
790	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-9339.67294194401	
790	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-9438.84270326359	
790	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-9537.43715458317	
790	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-9635.45789590275	
790	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-9732.90631020414	
790	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-9829.78359119063	
790	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-9926.0907631764	
790	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-10021.8286651622	
790	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-10116.9979567795	
790	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-10211.5991587653	
790	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-10305.632650751	
790	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-10399.0986327368	
790	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-10491.9972277044	
790	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-10584.3283663592	
790	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-10676.091918345	
790	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-10767.2876003308	
790	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-10857.9150223165	
790	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-10947.9736943023	
790	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-11037.4630329571	
790	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-11126.3823449429	
790	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-11214.7308399105	
790	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-11302.5076648588	
790	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-11389.7118368445	
790	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-11476.3423454994	
790	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-11562.3980574851	
790	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-11647.8777794709	
790	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-11732.7802614567	
790	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-11817.1041501115	
790	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-11900.8480550791	
790	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-11984.0105070648	
790	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-12066.5899690506	
790	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-12148.5848610364	
790	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-12229.9935196912	
790	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-12310.814261677	
790	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-12391.0453066253	
790	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-12470.6848615929	
790	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-12549.7310435786	
790	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-12628.1819422335	
790	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-12706.0356042192	
790	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-12783.290026205	
790	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-12859.9431481908	
790	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-12935.9928701765	
790	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-13011.4370688314	
790	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-13086.2735537989	
790	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-13160.5001157847	
790	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-13234.1144877705	
790	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-13307.1143727188	
790	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-13379.4974413736	
790	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-13451.2613333594	
790	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-13522.4036453451	
790	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-13592.9219273309	
790	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-13662.8137122985	
790	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-13732.0765109533	
