T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
710	FCC_A1	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1	-4181.99474724349		
710	FCC_A1	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1	-4270.3515511093		
710	FCC_A1	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1	-4358.62455526252		
710	FCC_A1	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1	-4446.82373633496		
710	FCC_A1	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1	-4534.95801020077		
710	FCC_A1	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1	-4623.03537406657		
710	FCC_A1	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1	-4711.06297767738		
710	FCC_A1	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1	-4799.0472218306		
710	FCC_A1	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1	-4886.99379569641		
710	FCC_A1	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1	-4974.90775930722		
710	FCC_A1	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1	-5062.79356317303		
710	FCC_A1	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1	-5150.65515732624		
710	FCC_A1	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1	-5238.49598119205		
710	FCC_A1	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1	-5326.31901480286		
710	FCC_A1	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1	-5414.1268061303		
710	FCC_A1	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1	-5501.92153999611		
710	FCC_A1	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1	-5589.70503389433		
710	FCC_A1	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1	-5677.47873776014		
710	FCC_A1	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1	-5765.24383162594		
710	FCC_A1	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1	-5853.00115523675		
710	FCC_A1	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1	-5940.75131938997		
710	FCC_A1	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1	-6028.49465411801		
710	FCC_A1	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1	-6116.231247409		
710	FCC_A1	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1	-6203.96098044498		
710	FCC_A1	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1	-6291.68350373597		
710	FCC_A1	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1	-6379.3982773627		
710	FCC_A1	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1	-6467.10457039868		
710	FCC_A1	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1	-6554.80149368967		
710	FCC_A1	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1	-6642.48796698066		
710	FCC_A1	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1	-6730.16276001664		
710	FCC_A1	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1	-6817.82449618174		
710	FCC_A1	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1	-6905.47166947272		
710	FCC_A1	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1	-6993.10261250871		
710	FCC_A1	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1	-7080.71554579969		
710	FCC_A1	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1	-7168.30859196479		
710	FCC_A1	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1	-7255.87972525577		
710	FCC_A1	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1	-7343.42682575339		
710	FCC_A1	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1	-7430.94765904438		
710	FCC_A1	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1	-7518.43992233536		
710	FCC_A1	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1	-7605.90119824546		
710	FCC_A1	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1	-7693.32896153645		
710	FCC_A1	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1	-7780.72063482743		
710	FCC_A1	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1	-7868.07354786342		
710	FCC_A1	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1	-7955.38495402852		
710	FCC_A1	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1	-8042.6520073195		
710	FCC_A1	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1	-8129.87184061049		
710	FCC_A1	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1	-8217.04146364648		
710	FCC_A1	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1	-8304.15786439909		
710	FCC_A1	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1	-8391.21796056419		
710	FCC_A1	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1	-8478.21857360018		
710	FCC_A1	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1	-8565.15650689116		
710	FCC_A1	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1	-8652.02851018215		
710	FCC_A1	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1	-8738.83125609225		
710	FCC_A1	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1	-8825.56136938322		
710	FCC_A1	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1	-8912.21543267421		
710	FCC_A1	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1	-8998.7899957102		
710	FCC_A1	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1	-9085.28154900119		
710	FCC_A1	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1	-9171.68653516628		
710	FCC_A1	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1	-9258.0013459189		
710	FCC_A1	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1	-9344.22236895488		
710	FCC_A1	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1	-9430.34592224588		
710	FCC_A1	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1	-9516.36828841097		
710	FCC_A1	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1	-9602.28573144695		
710	FCC_A1	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1	-9688.09446473794		
710	FCC_A1	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1	-9773.79066802893		
710	FCC_A1	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1	-9859.37049106491		
710	FCC_A1	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1	-9944.83006723001		
710	FCC_A1	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1	-10030.165480521		
710	FCC_A1	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1	-10115.372783557		
710	FCC_A1	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1	-10200.4480143096		
710	FCC_A1	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1	-10285.3871904747		
710	FCC_A1	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1	-10370.1862637657		
710	FCC_A1	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1	-10454.8412168017		
710	FCC_A1	73.86858862	21.26442778	4.866983603	59	40	1	-10539.3479600926		
										
710	LIQUID	96.22175453	0	3.778245473	99	0	1		971.918801741056	
710	LIQUID	95.99822287	0.2126442778	3.789132854	98.48621663	0.5137833685	1		807.57573781777	
710	LIQUID	95.77469121	0.4252885555	3.800020235	97.97537733	1.024622671	1		660.603773865729	
710	LIQUID	95.55115955	0.6379328333	3.810907616	97.46745686	1.53254314	1		520.171789942444	
710	LIQUID	95.32762789	0.8505771111	3.821794998	96.96243028	2.03756972	1		383.979706274153	
710	LIQUID	95.10409623	1.063221389	3.832682379	96.46027293	2.539727075	1		250.936542379604	
710	LIQUID	94.88056457	1.275865667	3.84356976	95.96096042	3.039039584	1		120.400898513795	
710	LIQUID	94.65703291	1.488509944	3.854457142	95.46446864	3.535531357	1		-8.05012538442315	
710	LIQUID	94.43350125	1.701154222	3.865344523	94.97077377	4.029226227	1		-134.716269250232	
710	LIQUID	94.2099696	1.9137985	3.876231904	94.47985224	4.520147763	1		-259.820970577672	
710	LIQUID	93.98643794	2.126442778	3.887119286	93.99168073	5.008319267	1		-383.537014188478	
710	LIQUID	93.76290628	2.339087056	3.898006667	93.50623622	5.493763783	1		-506.001878054289	
710	LIQUID	93.53937462	2.551731333	3.908894048	93.0234959	5.976504097	1		-627.327402207506	
710	LIQUID	93.31584296	2.764375611	3.919781429	92.54343726	6.456562742	1		-747.606256073315	
710	LIQUID	93.0923113	2.977019889	3.930668811	92.066038	6.933962002	1		-866.916349684125	
710	LIQUID	92.86877964	3.189664167	3.941556192	91.59127609	7.408723914	1		-985.324043549932	
710	LIQUID	92.64524798	3.402308444	3.952443573	91.11912973	7.880870272	1		-1102.88642770315	
710	LIQUID	92.42171632	3.614952722	3.963330955	90.64957737	8.350422632	1		-1219.65310131396	
710	LIQUID	92.19818466	3.827597	3.974218336	90.18259769	8.817402311	1		-1335.66744517976	
710	LIQUID	91.974653	4.040241278	3.985105717	89.7181696	9.281830397	1		-1450.96773904557	
710	LIQUID	91.75112135	4.252885555	3.995993099	89.25627225	9.743727745	1		-1565.58787040542	
710	LIQUID	91.52758969	4.465529833	4.00688048	88.79688502	10.20311498	1		-1679.55808427123	
710	LIQUID	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1		-1792.90544813704	
710	LIQUID	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1		-1905.65428174785	
710	LIQUID	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1		-2017.82656561365	
710	LIQUID	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1		-2129.44217976688	
710	LIQUID	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1		-2240.51917363268	
710	LIQUID	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1		-2351.07398724349	
710	LIQUID	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1		-2461.1216311093	
710	LIQUID	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1		-2570.67581526252	
710	LIQUID	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1		-2679.74909633496	
710	LIQUID	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1		-2788.35300020077	
710	LIQUID	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1		-2896.49811406657	
710	LIQUID	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1		-3004.19416767738	
710	LIQUID	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1		-3111.4501218306	
710	LIQUID	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1		-3218.27424569641	
710	LIQUID	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1		-3324.67411930722	
710	LIQUID	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1		-3430.65678317303	
710	LIQUID	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1		-3536.22870732624	
710	LIQUID	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1		-3641.39584119205	
710	LIQUID	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1		-3746.16369480286	
710	LIQUID	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1		-3850.5373461303	
710	LIQUID	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1		-3954.52145999611	
710	LIQUID	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1		-4058.12035389433	
710	LIQUID	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1		-4161.33797776013	
710	LIQUID	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1		-4264.17796162594	
710	LIQUID	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1		-4366.64365523675	
710	LIQUID	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1		-4468.73808938997	
710	LIQUID	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1		-4570.46405411801	
710	LIQUID	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1		-4671.824107409	
710	LIQUID	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1		-4772.82053044498	
710	LIQUID	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1		-4873.45542373597	
710	LIQUID	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1		-4973.7306573627	
710	LIQUID	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1		-5073.64792039868	
710	LIQUID	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1		-5173.20870368967	
710	LIQUID	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1		-5272.41433698066	
710	LIQUID	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1		-5371.26597001664	
710	LIQUID	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1		-5469.76460618174	
710	LIQUID	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1		-5567.91108947272	
710	LIQUID	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1		-5665.70612250871	
710	LIQUID	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1		-5763.1502957997	
710	LIQUID	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1		-5860.24404196479	
710	LIQUID	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1		-5956.98767525577	
710	LIQUID	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1		-6053.38140575339	
710	LIQUID	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1		-6149.42532904438	
710	LIQUID	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1		-6245.11943233537	
710	LIQUID	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1		-6340.46358824546	
710	LIQUID	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1		-6435.45759153645	
710	LIQUID	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1		-6530.10113482743	
710	LIQUID	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1		-6624.39381786342	
710	LIQUID	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1		-6718.33514402852	
710	LIQUID	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1		-6811.9245673195	
710	LIQUID	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1		-6905.16142061049	
710	LIQUID	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1		-6998.04499364648	
710	LIQUID	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1		-7090.57447439909	
710	LIQUID	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1		-7182.74901056418	
710	LIQUID	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1		-7274.56766360017	
710	LIQUID	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1		-7366.02941689116	
710	LIQUID	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1		-7457.13322018215	
710	LIQUID	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1		-7547.87794609225	
710	LIQUID	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1		-7638.26238938322	
710	LIQUID	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1		-7728.28532267421	
710	LIQUID	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1		-7817.9454357102	
710	LIQUID	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1		-7907.24137900119	
710	LIQUID	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1		-7996.17175516628	
710	LIQUID	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1		-8084.7350859189	
710	LIQUID	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1		-8172.92988895489	
710	LIQUID	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1		-8260.75460224587	
710	LIQUID	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1		-8348.20762841096	
710	LIQUID	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1		-8435.28732144695	
710	LIQUID	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1		-8521.99199473794	
710	LIQUID	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1		-8608.31992802893	
710	LIQUID	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1		-8694.26934106491	
710	LIQUID	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1		-8779.83843723001	
710	LIQUID	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1		-8865.025360521	
710	LIQUID	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1		-8949.82822355698	
710	LIQUID	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1		-9034.24510430959	
710	LIQUID	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1		-9118.27405047469	
710	LIQUID	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1		-9201.91306376568	
710	LIQUID	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1		-9285.16012680167	
710	LIQUID	73.86858862	21.26442778	4.866983603	59	40	1		-9368.01316009265	
