T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
670	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-1894.14988895448		
670	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-1973.75526727568		
670	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-2053.31084586235		
670	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-2132.83347418355		
670	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-2212.33827250474		
670	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2291.83875082594		
670	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2371.34702914713		
670	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-2450.87397773381		
670	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2530.42934371888		
670	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-2610.02187204007		
670	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-2689.65940036127		
670	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-2769.34891868247		
670	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-2849.09670700366		
670	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-2928.90832559034		
670	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-3008.78872391153		
670	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-3088.74228223272		
670	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-3168.7728682178		
670	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-3248.88382653899		
670	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-3329.07810512567		
670	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-3409.35821344686		
670	FCC_A1	90.73397601	9.26602399	0	80.61184728	19.38815272	0	-3489.72626176805		
670	FCC_A1	90.51335639	9.486643609	0	80.20280891	19.79719109	0	-3570.18403008925		
670	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-3650.73297841045		
670	FCC_A1	90.07211715	9.927882846	0	79.39119944	20.60880056	0	-3731.37422699712		
670	FCC_A1	89.85149753	10.14850247	0	78.98859434	21.01140566	0	-3812.10862399092		
670	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-3892.93677236531		
670	FCC_A1	89.4102583	10.5897417	0	78.18969978	21.81030022	0	-3973.85899042102		
670	FCC_A1	89.18963868	10.81036132	0	77.79337737	22.20662263	0	-4054.87536847674		
670	FCC_A1	88.96901906	11.03098094	0	77.39911654	22.60088346	0	-4135.98580653246		
670	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-4217.18995458817		
670	FCC_A1	88.52777982	11.47222018	0	76.61671559	23.38328441	0	-4298.48729264389		
670	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-4379.87712069961		
670	FCC_A1	88.08654058	11.91345942	0	75.84237057	24.15762943	0	-4461.35854875532		
670	FCC_A1	87.86592097	12.13407903	0	75.45818026	24.54181974	0	-4542.9305471297		
670	FCC_A1	87.64530135	12.35469865	0	75.0759577	24.9240423	0	-4624.59191518542		
670	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-4706.34131324114		
670	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-4788.17724129685		
670	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-4870.09811935257		
670	FCC_A1	86.76282287	13.23717713	0	73.56644578	26.43355422	0	-4952.10218740828		
670	FCC_A1	86.54220325	13.45779675	0	73.19383889	26.80616111	0	-5034.187615464		
670	FCC_A1	86.32158363	13.67841637	0	72.82311154	27.17688846	0	-5116.35242351972		
670	FCC_A1	86.10096402	13.89903598	0	72.45424956	27.54575044	0	-5198.5945518941		
670	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-5280.91181994982		
670	FCC_A1	85.65972478	14.34027522	0	71.72206567	28.27793433	0	-5363.30196800553		
670	FCC_A1	85.43910516	14.56089484	0	71.35871609	28.64128391	0	-5445.76264606125		
670	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-5528.29139411696		
670	FCC_A1	84.99786592	15.00213408	0	70.63743353	29.36256647	0	-5610.88569217268		
670	FCC_A1	84.7772463	15.2227537	0	70.2794737	29.7205263	0	-5693.5429202284		
670	FCC_A1	84.55662668	15.44337332	0	69.92328383	30.07671617	0	-5776.26041828411		
670	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-5859.03540633983		
670	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-5941.86507471421		
670	FCC_A1	83.89476783	16.10523217	0	68.86520362	31.13479638	0	-6024.74651276993		
670	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-6107.67678082564		
670	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-6190.65284888136		
670	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-6273.67165693708		
670	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-6356.7300549928		
670	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-6439.82486304851		
670	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-6522.95285110423		
670	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-6606.11072947861		
670	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-6689.29515753433		
670	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-6772.50276559004		
670	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-6855.73011364576		
670	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-6938.97375170148		
670	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-7022.23014975719		
670	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-7105.49578781291		
670	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-7188.76705586863		
670	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-7272.04035392434		
670	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-7355.31201229872		
670	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-7438.57834035444		
670	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-7521.83561841016		
670	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-7605.08008646587		
670	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-7688.30797452159		
670	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-7771.51545257731		
670	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-7854.69867063302		
670	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-7937.85377868874		
670	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-8020.97686706312		
670	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-8104.06402511884		
670	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-8187.11128317455		
670	FCC_A1	77.93803812	22.06196188	0	60	40	0	-8270.11468123027		
										
670	LIQUID	100	0	0	100	0	0		3075.81388816536	
670	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		2920.06543979107	
670	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		2781.25347141678	
670	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		2648.77348304249	
670	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		2520.3732746682	
670	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		2394.98451863003	
670	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		2271.97896030883	
670	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		2150.94233198763	
670	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		2031.58089340097	
670	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		1913.67567507977	
670	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		1797.05723675857	
670	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		1681.59074843738	
670	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		1567.16645011618	
670	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		1453.69338413111	
670	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		1341.09501554443	
670	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		1229.30613722324	
670	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		1118.27059890204	
670	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		1007.93962058086	
670	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		898.270442259658	
670	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		789.225393672983	
670	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		680.771015351787	
670	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		572.877479366707	
670	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		465.518041045518	
670	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		358.668642724318	
670	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		252.30752413765	
670	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		146.414985816456	
670	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		40.9731174952576	
670	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		-64.0344208259376	
670	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		-168.62254914713	
670	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		-272.804927733803	
670	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		-376.594103718882	
670	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		-480.001582040077	
670	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		-583.037960361267	
670	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		-685.713018682465	
670	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		-788.035747003662	
670	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-890.014465590335	
670	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-991.656863911528	
670	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-1092.97002223272	
670	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-1193.9605282178	
670	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-1294.63444653899	
670	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-1394.99739512567	
670	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-1495.05457344686	
670	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-1594.81078176805	
670	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-1694.27046008925	
670	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-1793.43770841045	
670	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-1892.31632699712	
670	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-1990.90979399092	
670	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-2089.2213323653	
670	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-2187.25389042102	
670	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-2285.01017847674	
670	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-2382.49267653245	
670	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-2479.70365458817	
670	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-2576.64516264389	
670	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-2673.31909069961	
670	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-2769.72710875532	
670	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-2865.8707471297	
670	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-2961.75134518542	
670	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-3057.37010324114	
670	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-3152.72808129685	
670	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-3247.82618935257	
670	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-3342.66520740828	
670	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-3437.245775464	
670	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-3531.56844351972	
670	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-3625.6336118941	
670	LIQUID	85.8803444	14.1196556	0	72.08723891	27.91276109	0		-3719.44158994982	
670	LIQUID	85.65972478	14.34027522	0	71.72206567	28.27793433	0		-3812.99258800553	
670	LIQUID	85.43910516	14.56089484	0	71.35871609	28.64128391	0		-3906.28670606125	
670	LIQUID	85.21848554	14.78151446	0	70.99717655	29.00282345	0		-3999.32394411696	
670	LIQUID	84.99786592	15.00213408	0	70.63743353	29.36256647	0		-4092.10421217268	
670	LIQUID	84.7772463	15.2227537	0	70.2794737	29.7205263	0		-4184.6273402284	
670	LIQUID	84.55662668	15.44337332	0	69.92328383	30.07671617	0		-4276.89305828411	
670	LIQUID	84.33600706	15.66399294	0	69.56885081	30.43114919	0		-4368.90103633983	
670	LIQUID	84.11538745	15.88461255	0	69.21616168	30.78383832	0		-4460.65083471421	
670	LIQUID	83.89476783	16.10523217	0	68.86520362	31.13479638	0		-4552.14197276993	
670	LIQUID	83.67414821	16.32585179	0	68.51596389	31.48403611	0		-4643.37387082564	
670	LIQUID	83.45352859	16.54647141	0	68.16842991	31.83157009	0		-4734.34589888136	
670	LIQUID	83.23290897	16.76709103	0	67.82258922	32.17741078	0		-4825.05733693708	
670	LIQUID	83.01228935	16.98771065	0	67.47842947	32.52157053	0		-4915.5074149928	
670	LIQUID	82.79166973	17.20833027	0	67.13593844	32.86406156	0		-5005.69530304851	
670	LIQUID	82.57105011	17.42894989	0	66.79510401	33.20489599	0		-5095.62010110423	
670	LIQUID	82.3504305	17.6495695	0	66.4559142	33.5440858	0		-5185.28085947861	
670	LIQUID	82.12981088	17.87018912	0	66.11835713	33.88164287	0		-5274.67656753433	
670	LIQUID	81.90919126	18.09080874	0	65.78242105	34.21757895	0		-5363.80614559004	
670	LIQUID	81.68857164	18.31142836	0	65.4480943	34.5519057	0		-5452.66848364576	
670	LIQUID	81.46795202	18.53204798	0	65.11536534	34.88463466	0		-5541.26241170147	
670	LIQUID	81.2473324	18.7526676	0	64.78422276	35.21577724	0		-5629.58669975719	
670	LIQUID	81.02671278	18.97328722	0	64.45465522	35.54534478	0		-5717.64009781291	
670	LIQUID	80.80609316	19.19390684	0	64.12665153	35.87334847	0		-5805.42126586863	
670	LIQUID	80.58547354	19.41452646	0	63.80020057	36.19979943	0		-5892.92885392434	
670	LIQUID	80.36485393	19.63514607	0	63.47529135	36.52470865	0		-5980.16146229872	
670	LIQUID	80.14423431	19.85576569	0	63.15191297	36.84808703	0		-6067.11763035444	
670	LIQUID	79.92361469	20.07638531	0	62.83005464	37.16994536	0		-6153.79586841016	
670	LIQUID	79.70299507	20.29700493	0	62.50970566	37.49029434	0		-6240.19464646587	
670	LIQUID	79.48237545	20.51762455	0	62.19085545	37.80914455	0		-6326.31240452159	
670	LIQUID	79.26175583	20.73824417	0	61.8734935	38.1265065	0		-6412.14751257731	
670	LIQUID	79.04113621	20.95886379	0	61.55760943	38.44239057	0		-6497.69834063302	
670	LIQUID	78.82051659	21.17948341	0	61.24319293	38.75680707	0		-6582.96319868874	
670	LIQUID	78.59989698	21.40010302	0	60.9302338	39.0697662	0		-6667.94036706312	
670	LIQUID	78.37927736	21.62072264	0	60.61872193	39.38127807	0		-6752.62809511884	
670	LIQUID	78.15865774	21.84134226	0	60.3086473	39.6913527	0		-6837.02459317455	
670	LIQUID	77.93803812	22.06196188	0	60	40	0		-6921.12804123027	
