T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
1000	FCC_A1	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5	-7427.61914312085		
1000	FCC_A1	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5	-7538.5395354805		
1000	FCC_A1	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5	-7648.85923830338		
1000	FCC_A1	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5	-7758.60780644124		
1000	FCC_A1	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5	-7867.81174926411		
1000	FCC_A1	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5	-7976.49492162377		
1000	FCC_A1	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5	-8084.67879444665		
1000	FCC_A1	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5	-8192.38276680629		
1000	FCC_A1	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5	-8299.62440540738		
1000	FCC_A1	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5	-8406.41960776703		
1000	FCC_A1	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5	-8512.78280639838		
1000	FCC_A1	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5	-8618.72709922127		
1000	FCC_A1	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5	-8724.26436158091		
1000	FCC_A1	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5	-8829.405410182		
1000	FCC_A1	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5	-8934.16006254165		
1000	FCC_A1	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5	-9038.53722536453		
1000	FCC_A1	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5	-9142.54498772418		
1000	FCC_A1	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5	-9246.19066632527		
1000	FCC_A1	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5	-9349.48091868493		
1000	FCC_A1	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5	-9452.42173150781		
1000	FCC_A1	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5	-9555.01851386746		
1000	FCC_A1	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5	-9657.27612669033		
1000	FCC_A1	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5	-9759.19891482819		
1000	FCC_A1	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5	-9860.79078765107		
1000	FCC_A1	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5	-9962.05517001072		
1000	FCC_A1	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5	-10062.9951228336		
1000	FCC_A1	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5	-10163.6133051932		
1000	FCC_A1	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5	-10263.9120237943		
1000	FCC_A1	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5	-10363.8932566172		
1000	FCC_A1	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5	-10463.5586789769		
1000	FCC_A1	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5	-10562.9096517997		
1000	FCC_A1	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5	-10661.9472699679		
1000	FCC_A1	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5	-10760.6723976425		
1000	FCC_A1	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5	-10859.0856190757		
1000	FCC_A1	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5	-10957.1873051412		
1000	FCC_A1	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5	-11054.9776165744		
1000	FCC_A1	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5	-11152.4564980076		
1000	FCC_A1	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5	-11249.623705219		
1000	FCC_A1	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5	-11346.4788112844		
1000	FCC_A1	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5	-11443.0212127176		
1000	FCC_A1	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5	-11539.2501541508		
1000	FCC_A1	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5	-11635.164695584		
1000	FCC_A1	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5	-11730.7637774277		
1000	FCC_A1	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5	-11826.0461788609		
1000	FCC_A1	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5	-11921.0105702941		
1000	FCC_A1	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5	-12015.6554617273		
1000	FCC_A1	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5	-12109.979253571		
1000	FCC_A1	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5	-12203.9802350042		
1000	FCC_A1	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5	-12297.6565864374		
1000	FCC_A1	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5	-12391.0063778706		
1000	FCC_A1	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5	-12484.027563936		
1000	FCC_A1	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5	-12576.7180211474		
1000	FCC_A1	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5	-12669.0755225806		
1000	FCC_A1	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5	-12761.0977498223		
1000	FCC_A1	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5	-12852.7823158878		
1000	FCC_A1	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5	-12944.126737321		
1000	FCC_A1	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5	-13035.1284445324		
1000	FCC_A1	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5	-13125.7848205979		
1000	FCC_A1	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5	-13216.093132031		
1000	FCC_A1	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5	-13306.0506234642		
1000	FCC_A1	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5	-13395.6544448974		
1000	FCC_A1	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5	-13484.9016767411		
1000	FCC_A1	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5	-13573.7893681743		
1000	FCC_A1	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5	-13662.3144696075		
1000	FCC_A1	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5	-13750.4739010407		
1000	FCC_A1	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5	-13838.2645271062		
1000	FCC_A1	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5	-13925.6831343176		
1000	FCC_A1	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5	-14012.7264857508		
1000	FCC_A1	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5	-14099.391277184		
1000	FCC_A1	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5	-14185.6741732494		
1000	FCC_A1	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5	-14271.5717646826		
1000	FCC_A1	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5	-14357.0806218941		
1000	FCC_A1	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5	-14442.1972733272		
1000	FCC_A1	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5	-14526.9181793927		
1000	FCC_A1	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5	-14611.2397866344		
1000	FCC_A1	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5	-14695.1584838458		
1000	FCC_A1	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5	-14778.670645279		
1000	FCC_A1	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5	-14861.7725813445		
1000	FCC_A1	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5	-14944.4605927777		
1000	FCC_A1	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5	-15026.7309142108		
1000	FCC_A1	64.87548454	19.50195175	15.62256372	56.5	40	3.5	-15108.5797714223		
										
1000	LIQUID	87.64307449	0	12.35692551	96.5	0	3.5		-5862.03165191102	
1000	LIQUID	87.41539859	0.1950195175	12.38958189	95.99562257	0.5043774311	3.5		-6061.69450450228	
1000	LIQUID	87.18772269	0.3900390349	12.42223827	95.49389702	1.006102982	3.5		-6238.71278713986	
1000	LIQUID	86.96004679	0.5850585524	12.45489465	94.99480249	1.505197513	3.5		-6407.07782973113	
1000	LIQUID	86.73237089	0.7800780699	12.48755104	94.49831834	2.001681664	3.5		-6569.76133810061	
1000	LIQUID	86.50469499	0.9750975873	12.52020742	94.00442414	2.495575863	3.5		-6728.17317073818	
1000	LIQUID	86.27701909	1.170117105	12.5528638	93.51309968	2.986900321	3.5		-6883.14247323681	
1000	LIQUID	86.04934319	1.365136622	12.58552018	93.02432496	3.475675043	3.5		-7035.21615605969	
1000	LIQUID	85.8216673	1.56015614	12.61817657	92.53808017	3.961919825	3.5		-7184.78205000603	
1000	LIQUID	85.5939914	1.755175657	12.65083295	92.05434574	4.445654259	3.5		-7332.1294328289	
1000	LIQUID	85.3663155	1.950195175	12.68348933	91.57310226	4.926897736	3.5		-7477.48213518855	
1000	LIQUID	85.1386396	2.145214692	12.71614571	91.09433055	5.405669446	3.5		-7621.01838801143	
1000	LIQUID	84.9109637	2.34023421	12.74880209	90.61801162	5.881988385	3.5		-7762.88334037107	
1000	LIQUID	84.6832878	2.535253727	12.78145848	90.14412665	6.355873352	3.5		-7903.19733897217	
1000	LIQUID	84.4556119	2.730273245	12.81411486	89.67265704	6.827342956	3.5		-8042.06169133182	
1000	LIQUID	84.227936	2.925292762	12.84677124	89.20358438	7.296415616	3.5		-8179.5627641547	
1000	LIQUID	84.0002601	3.120312279	12.87942762	88.73689043	7.763109566	3.5		-8315.77500697758	
1000	LIQUID	83.7725842	3.315331797	12.912084	88.27255715	8.227442854	3.5		-8450.76311933723	
1000	LIQUID	83.5449083	3.510351314	12.94474039	87.81056666	8.689433345	3.5		-8584.58384793832	
1000	LIQUID	83.3172324	3.705370832	12.97739677	87.35090127	9.149098726	3.5		-8717.28728029797	
1000	LIQUID	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5		-8848.91791312084	
1000	LIQUID	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5		-8979.51546548049	
1000	LIQUID	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5		-9109.11557830338	
1000	LIQUID	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5		-9237.75037644123	
1000	LIQUID	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5		-9365.44892926412	
1000	LIQUID	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5		-9492.23760162376	
1000	LIQUID	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5		-9618.14042444665	
1000	LIQUID	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5		-9743.17933680629	
1000	LIQUID	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5		-9867.37438540738	
1000	LIQUID	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5		-9990.74401776704	
1000	LIQUID	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5		-10113.3051463984	
1000	LIQUID	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5		-10235.0733692213	
1000	LIQUID	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5		-10356.0630815809	
1000	LIQUID	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5		-10476.287550182	
1000	LIQUID	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5		-10595.7590725417	
1000	LIQUID	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5		-10714.4890453645	
1000	LIQUID	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5		-10832.4879877242	
1000	LIQUID	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5		-10949.7657063253	
1000	LIQUID	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5		-11066.3312786849	
1000	LIQUID	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5		-11182.1931315078	
1000	LIQUID	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5		-11297.3591238675	
1000	LIQUID	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5		-11411.8365266903	
1000	LIQUID	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5		-11525.6321048282	
1000	LIQUID	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5		-11638.7521776511	
1000	LIQUID	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5		-11751.2025800107	
1000	LIQUID	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5		-11862.9887628336	
1000	LIQUID	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5		-11974.1157651933	
1000	LIQUID	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5		-12084.5882837943	
1000	LIQUID	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5		-12194.4106666172	
1000	LIQUID	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5		-12303.5869589769	
1000	LIQUID	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5		-12412.1208717998	
1000	LIQUID	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5		-12520.0158699679	
1000	LIQUID	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5		-12627.2751276425	
1000	LIQUID	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5		-12733.9016090757	
1000	LIQUID	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5		-12839.8979851412	
1000	LIQUID	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5		-12945.2667465744	
1000	LIQUID	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5		-13050.0101580076	
1000	LIQUID	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5		-13154.130265219	
1000	LIQUID	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5		-13257.6289612844	
1000	LIQUID	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5		-13360.5079227176	
1000	LIQUID	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5		-13462.7686841508	
1000	LIQUID	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5		-13564.412585584	
1000	LIQUID	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5		-13665.4408374277	
1000	LIQUID	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5		-13765.8544888609	
1000	LIQUID	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5		-13865.6544402941	
1000	LIQUID	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5		-13964.8414817273	
1000	LIQUID	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5		-14063.416243571	
1000	LIQUID	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5		-14161.3792550042	
1000	LIQUID	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5		-14258.7309064374	
1000	LIQUID	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5		-14355.4714978706	
1000	LIQUID	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5		-14451.601203936	
1000	LIQUID	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5		-14547.1200911474	
1000	LIQUID	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5		-14642.0281425806	
1000	LIQUID	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5		-14736.3252198223	
1000	LIQUID	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5		-14830.0111358878	
1000	LIQUID	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5		-14923.085557321	
1000	LIQUID	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5		-15015.5481045324	
1000	LIQUID	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5		-15107.3983105979	
1000	LIQUID	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5		-15198.635602031	
1000	LIQUID	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5		-15289.2593634642	
1000	LIQUID	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5		-15379.2688948974	
1000	LIQUID	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5		-15468.6633967411	
1000	LIQUID	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5		-15557.4420481743	
1000	LIQUID	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5		-15645.6039196075	
1000	LIQUID	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5		-15733.1480410407	
1000	LIQUID	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5		-15820.0733671062	
1000	LIQUID	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5		-15906.3787843176	
1000	LIQUID	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5		-15992.0631557508	
1000	LIQUID	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5		-16077.125247184	
1000	LIQUID	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5		-16161.5638032494	
1000	LIQUID	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5		-16245.3774746826	
1000	LIQUID	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5		-16328.5648918941	
1000	LIQUID	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5		-16411.1246333272	
1000	LIQUID	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5		-16493.0552093927	
1000	LIQUID	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5		-16574.3550966344	
1000	LIQUID	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5		-16655.0227238458	
1000	LIQUID	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5		-16735.056475279	
1000	LIQUID	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5		-16814.4546813445	
1000	LIQUID	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5		-16893.2156427776	
1000	LIQUID	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5		-16971.3376142108	
1000	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-17048.8188014223	
