T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
390	FCC_A1	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5	-8005.622022514		
390	FCC_A1	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5	-8083.39937851848		
390	FCC_A1	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5	-8161.03491325486		
390	FCC_A1	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5	-8238.52649925934		
390	FCC_A1	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5	-8315.87181526381		
390	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-8393.06843126829		
390	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-8470.11379613715		
390	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-8547.0052032703		
390	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-8623.73985927477		
390	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-8700.31485527924		
390	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-8776.72719001563		
390	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-8852.9737460201		
390	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-8929.05133202458		
390	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-9004.95667955515		
390	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-9080.68643542715		
390	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-9156.23716016353		
390	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-9231.60536603553		
390	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-9306.78747190753		
390	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-9381.77986777952		
390	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-9456.57885251591		
390	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-9531.18067951658		
390	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-9605.58155538857		
390	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-9679.77763126057		
390	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-9753.76499732173		
390	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-9827.53972319372		
390	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-9901.09779906572		
390	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-9974.43522493772		
390	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-10047.5479008028		
390	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-10120.4317366748		
390	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-10193.0825725468		
390	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-10265.4962484188		
390	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-10337.6685342908		
390	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-10409.5951890271		
390	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-10481.2719448991		
390	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-10552.6944932246		
390	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-10623.8584990966		
390	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-10694.759613833		
390	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-10765.393449705		
390	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-10835.755595577		
390	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-10905.841621449		
390	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-10975.647077314		
390	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-11045.167483186		
390	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-11114.398339058		
390	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-11183.33513493		
390	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-11251.9733396664		
390	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-11320.3083955384		
390	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-11388.3357327352		
390	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-11456.0507597358		
390	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-11523.4488656078		
390	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-11590.5254403442		
390	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-11657.2758462162		
390	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-11723.6954320882		
390	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-11789.7795279602		
390	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-11855.5234626966		
390	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-11920.9225396972		
390	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-11985.9720655692		
390	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-12050.6673114412		
390	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-12115.0035575024		
390	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-12178.9760533744		
390	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-12242.5800692464		
										
390	LIQUID	83.01534045	0	16.98465955	95	0	5		591.452479551621	
390	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		473.500623567337	
390	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		364.019037589358	
390	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		257.812761598132	
390	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		153.780875606903	
390	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		51.4027307512933	
390	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-49.6265752001909	
390	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-149.507082333337	
390	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-248.379738337811	
390	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-346.348853206673	
390	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-443.494439211148	
390	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-539.879555215623	
390	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-635.554981087618	
390	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-730.56225595648	
390	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-824.935883089624	
390	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-918.704779094098	
390	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-1011.89343509857	
390	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-1104.52274110305	
390	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-1196.61061597191	
390	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-1288.17251197638	
390	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-1379.22176784838	
390	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-1469.77000498153	
390	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-1559.82727985039	
390	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-1649.40236585486	
390	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-1738.50289185933	
390	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-1827.13548786381	
390	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-1915.30590273267	
390	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-2003.01910873714	
390	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-2090.27939573781	
390	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-2177.09042174229	
390	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-2263.45530661115	
390	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-2349.37666261562	
390	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-2434.8566486201	
390	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-2519.89703462457	
390	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-2604.49920175772	
390	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-2688.66417662658	
390	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-2772.39271249857	
390	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-2855.68524850305	
390	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-2938.54197450753	
390	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-3020.96283937639	
390	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-3102.94756538086	
390	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-3184.49567251401	
390	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-3265.60647851848	
390	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-3346.27912325486	
390	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-3426.51259925934	
390	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-3506.30571526381	
390	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-3585.65717126829	
390	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-3664.56549613715	
390	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-3743.02912327029	
390	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-3821.04632927477	
390	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-3898.61530527924	
390	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-3975.73413001563	
390	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-4052.4007960201	
390	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-4128.61317202458	
390	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-4204.36905955515	
390	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-4279.66617542715	
390	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-4354.50214016353	
390	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-4428.87451603553	
390	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-4502.78078190753	
390	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-4576.21836777952	
390	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-4649.18460251591	
390	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-4721.67677951658	
390	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-4793.69213538857	
390	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-4865.22784126057	
390	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-4936.28100732173	
390	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-5006.84870319373	
390	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-5076.92794906572	
390	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-5146.51571493772	
390	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-5215.60891080277	
390	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-5284.20443667477	
390	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-5352.29913254677	
390	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-5419.88977841876	
390	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-5486.97314429076	
390	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-5553.54594902714	
390	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-5619.60489489914	
390	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-5685.14661322459	
390	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-5750.16773909658	
390	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-5814.66485383296	
390	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-5878.63451970496	
390	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-5942.07325557696	
390	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-6004.97756144896	
390	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-6067.34391731401	
390	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-6129.16874318601	
390	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-6190.448479058	
390	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-6251.17950493	
390	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-6311.35818966639	
390	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-6370.98087553838	
390	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-6430.04387273515	
390	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-6488.54349973582	
390	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-6546.47601560782	
390	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-6603.8376703442	
390	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-6660.6247162162	
390	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-6716.83334208819	
390	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-6772.45976796019	
390	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-6827.50014269658	
390	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-6881.95063969724	
390	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-6935.80739556924	
390	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-6989.06652144124	
390	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-7041.7241175024	
390	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-7093.77628337439	
390	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-7145.21907924639	
