T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
930	FCC_A1	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5	-9979.38000476849		
930	FCC_A1	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5	-10078.3587058412		
930	FCC_A1	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5	-10176.9251473323		
930	FCC_A1	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5	-10275.0846388234		
930	FCC_A1	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5	-10372.8419165504		
930	FCC_A1	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5	-10470.2012280415		
930	FCC_A1	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5	-10567.1663033254		
930	FCC_A1	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5	-10663.7404348165		
930	FCC_A1	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5	-10759.9264821252		
930	FCC_A1	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5	-10855.7269736163		
930	FCC_A1	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5	-10951.1440051074		
930	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-11046.1793965984		
930	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-11140.8346043255		
930	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-11235.1108396094		
930	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-11329.0090011005		
930	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-11422.5297325915		
930	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-11515.6734599003		
930	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-11608.4403513913		
930	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-11700.8303828824		
930	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-11792.8433194213		
930	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-11884.478710494		
930	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-11975.7359678028		
930	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-12066.6142988755		
930	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-12157.1127699483		
930	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-12247.230281021		
930	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-12336.9655783297		
930	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-12426.3172931953		
930	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-12515.2839042681		
930	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-12603.8637753408		
930	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-12692.0551468328		
930	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-12779.8561379056		
930	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-12867.2647889783		
930	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-12954.2790100511		
930	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-13040.8966111526		
930	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-13127.1153122254		
930	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-13212.9327632981		
930	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-13298.3464943709		
930	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-13383.3539854436		
930	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-13467.9526127523		
930	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-13552.1396938251		
930	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-13635.9124628739		
930	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-13719.2680839467		
930	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-13802.2036512554		
930	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-13884.7162123281		
930	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-13966.8027334009		
930	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-14048.4601444736		
930	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-14129.6852855752		
930	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-14210.474976648		
930	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-14290.8259477207		
930	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-14370.7349187934		
930	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-14450.1985261022		
930	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-14529.2133671749		
930	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-14607.7760224309		
930	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-14685.8829772965		
930	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-14763.5307083692		
930	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-14840.715655678		
930	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-14917.4341967507		
930	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-14993.6826778235		
930	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-15069.4574288962		
930	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-15144.754706205		
930	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-15219.5707710705		
930	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-15293.9018221433		
930	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-15367.744033216		
930	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-15441.093554708		
930	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-15513.9464957808		
930	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-15586.2989368535		
										
930	LIQUID	83.01534045	0	16.98465955	95	0	5		-6455.6089753734	
930	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		-6641.20216685144	
930	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		-6806.65795825885	
930	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		-6964.3712197081	
930	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		-7116.97407115735	
930	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		-7265.71488884256	
930	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		-7411.32763016631	
930	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		-7554.29616545021	
930	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		-7694.96345694128	
930	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		-7833.58510466833	
930	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		-7970.35880615941	
930	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		-8105.44179765049	
930	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-8238.96202872324	
930	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-8371.0254564503	
930	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-8501.72122173419	
930	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-8631.12517322526	
930	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-8759.30261471633	
930	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-8886.31023620741	
930	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-9012.19767393447	
930	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-9137.00863542554	
930	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-9260.78191649829	
930	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-9383.5520417822	
930	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-9505.34995950924	
930	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-9626.20348100032	
930	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-9746.13771249139	
930	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-9865.17538398247	
930	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-9983.33711170952	
930	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-10100.6416932006	
930	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-10217.1062780662	
930	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-10332.7465295572	
930	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-10447.5768072843	
930	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-10561.6102787754	
930	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-10674.8590502665	
930	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-10787.3342517575	
930	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-10899.0461270414	
930	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-11010.0040947685	
930	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-11120.2168858412	
930	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-11229.6925073323	
930	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-11338.4383788234	
930	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-11446.4613165504	
930	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-11553.7676380415	
930	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-11660.3631533254	
930	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-11766.2532148165	
930	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-11871.4427521252	
930	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-11975.9363236163	
930	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-12079.7380951074	
930	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-12182.8519065984	
930	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-12285.2812743255	
930	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-12387.0293996094	
930	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-12488.0992211005	
930	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-12588.4934125915	
930	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-12688.2143699003	
930	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-12787.2642913913	
930	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-12885.6451328824	
930	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-12983.3586494213	
930	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-13080.406390494	
930	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-13176.7897078028	
930	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-13272.5098088755	
930	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-13367.5677099483	
930	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-13461.964251021	
930	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-13555.7001583298	
930	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-13648.7759831953	
930	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-13741.1921542681	
930	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-13832.9489453408	
930	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-13924.0465468328	
930	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-14014.4849779056	
930	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-14104.2641889783	
930	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-14193.3839900511	
930	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-14281.8441111526	
930	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-14369.6441422254	
930	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-14456.7836232981	
930	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-14543.2619643709	
930	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-14629.0785154436	
930	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-14714.2325227523	
930	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-14798.7231538251	
930	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-14882.5495028739	
930	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-14965.7105739467	
930	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-15048.2053012554	
930	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-15130.0325723281	
930	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-15211.1911934009	
930	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-15291.6798744736	
930	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-15371.4973055752	
930	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-15450.6420866479	
930	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-15529.1127777207	
930	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-15606.9078687934	
930	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-15684.0257961022	
930	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-15760.4649471749	
930	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-15836.2236524309	
930	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-15911.3001872965	
930	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-15985.6927883692	
930	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-16059.399635678	
930	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-16132.4188767507	
930	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-16204.7485978235	
930	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-16276.3868488962	
930	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-16347.331626205	
930	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-16417.5809210705	
930	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-16487.1326421433	
930	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-16555.984673216	
930	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-16624.134874708	
930	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-16691.5810557808	
930	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-16758.3209768535	
