T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
910	FCC_A1	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5	-3395.55664382945		
910	FCC_A1	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5	-3492.14951703574		
910	FCC_A1	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5	-3588.45090024205		
910	FCC_A1	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5	-3684.48505943599		
910	FCC_A1	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5	-3780.27388264231		
910	FCC_A1	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5	-3875.83717584861		
910	FCC_A1	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5	-3971.19285905491		
910	FCC_A1	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5	-4066.35717824887		
910	FCC_A1	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5	-4161.34490145517		
910	FCC_A1	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5	-4256.16944506724		
910	FCC_A1	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5	-4350.84300426117		
910	FCC_A1	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5	-4445.37669746749		
910	FCC_A1	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5	-4539.7806206738		
910	FCC_A1	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5	-4634.0639538801		
910	FCC_A1	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5	-4728.23506307405		
910	FCC_A1	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5	-4822.30155628035		
910	FCC_A1	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5	-4916.27030948667		
910	FCC_A1	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5	-5010.14757232567		
910	FCC_A1	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5	-5103.93899188691		
910	FCC_A1	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5	-5197.64968509323		
910	FCC_A1	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5	-5291.28422829953		
910	FCC_A1	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5	-5384.84674789924		
910	FCC_A1	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5	-5478.34091110554		
910	FCC_A1	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5	-5571.76998431185		
910	FCC_A1	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5	-5665.13684715085		
910	FCC_A1	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5	-5758.44402711786		
910	FCC_A1	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5	-5851.69371829535		
910	FCC_A1	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5	-5944.88778316318		
910	FCC_A1	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5	-6038.0278106956		
910	FCC_A1	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5	-6131.11511593073		
910	FCC_A1	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5	-6224.15071710822		
910	FCC_A1	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5	-6317.13544197605		
910	FCC_A1	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5	-6410.06982950847		
910	FCC_A1	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5	-6502.95425474361		
910	FCC_A1	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5	-6595.78883555379		
910	FCC_A1	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5	-6688.57354078892		
910	FCC_A1	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5	-6781.30812832133		
910	FCC_A1	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5	-6873.99218355646		
910	FCC_A1	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5	-6966.62512436665		
910	FCC_A1	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5	-7059.20622595671		
910	FCC_A1	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5	-7151.73460119185		
910	FCC_A1	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5	-7244.20922200203		
910	FCC_A1	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5	-7336.62891723716		
910	FCC_A1	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5	-7428.99240476957		
910	FCC_A1	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5	-7521.29826000471		
910	FCC_A1	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5	-7613.5449608149		
910	FCC_A1	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5	-7705.73086240496		
910	FCC_A1	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5	-7797.85421358245		
910	FCC_A1	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5	-7889.91314845028		
910	FCC_A1	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5	-7981.90572962777		
910	FCC_A1	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5	-8073.82990121782		
910	FCC_A1	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5	-8165.68354239532		
910	FCC_A1	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5	-8257.46441726314		
910	FCC_A1	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5	-8349.17023479556		
910	FCC_A1	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5	-8440.79860003069		
910	FCC_A1	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5	-8532.34707084088		
910	FCC_A1	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5	-8623.813116076		
910	FCC_A1	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5	-8715.19411360843		
910	FCC_A1	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5	-8806.48742884355		
910	FCC_A1	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5	-8897.69030965374		
910	FCC_A1	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5	-8988.79996488887		
910	FCC_A1	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5	-9079.81353242129		
910	FCC_A1	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5	-9170.72812728912		
910	FCC_A1	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5	-9261.54075846661		
910	FCC_A1	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5	-9352.24841005667		
910	FCC_A1	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5	-9442.84802123416		
910	FCC_A1	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5	-9533.33646610198		
910	FCC_A1	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5	-9623.71057727947		
910	FCC_A1	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5	-9713.96712886954		
910	FCC_A1	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5	-9804.10287967973		
910	FCC_A1	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5	-9894.11450491485		
910	FCC_A1	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5	-9983.99868244727		
910	FCC_A1	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5	-10073.7520073151		
910	FCC_A1	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5	-10163.3710784926		
910	FCC_A1	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5	-10252.8524137277		
910	FCC_A1	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5	-10342.1925212601		
910	FCC_A1	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5	-10431.387876128		
910	FCC_A1	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5	-10520.4349073055		
910	FCC_A1	75.86585901	21.65585449	2.478286503	59.5	40	0.5	-10609.3300188955		
										
910	LIQUID	98.08399273	0	1.916007274	99.5	0	0.5		-742.745226920626	
910	LIQUID	97.86181139	0.2165585449	1.921630067	98.98412828	0.5158717167	0.5		-933.525179800221	
910	LIQUID	97.63963005	0.4331170898	1.927252859	98.4712667	1.028733305	0.5		-1101.5808830471	
910	LIQUID	97.41744871	0.6496756348	1.932875651	97.96138897	1.538611034	0.5		-1261.05136625341	
910	LIQUID	97.19526738	0.8662341797	1.938498443	97.45446913	2.045530869	0.5		-1414.94028585522	
910	LIQUID	96.97308604	1.082792725	1.944121236	96.95048153	2.549518474	0.5		-1564.67300857251	
910	LIQUID	96.7509047	1.29935127	1.949744028	96.44940078	3.050599218	0.5		-1711.0881217788	
910	LIQUID	96.52872337	1.515909814	1.95536682	95.95120182	3.548798178	0.5		-1854.73898174582	
910	LIQUID	96.30654203	1.732468359	1.960989613	95.45585986	4.044140142	0.5		-1996.01822458483	
910	LIQUID	96.08436069	1.949026904	1.966612405	94.96335038	4.536649616	0.5		-2135.21885779113	
910	LIQUID	95.86217935	2.165585449	1.972235197	94.47364917	5.026350826	0.5		-2272.56778099744	
910	LIQUID	95.63999802	2.382143994	1.97785799	93.98673228	5.513267723	0.5		-2408.24581019138	
910	LIQUID	95.41781668	2.598702539	1.983480782	93.50257601	5.997423986	0.5		-2542.40031339769	
910	LIQUID	95.19563534	2.815261084	1.989103574	93.02115698	6.478843025	0.5		-2675.15362660401	
910	LIQUID	94.973454	3.031819629	1.994726366	92.54245201	6.957547989	0.5		-2806.6088098103	
910	LIQUID	94.75127267	3.248378174	2.000349159	92.06643824	7.433561764	0.5		-2936.85385900425	
910	LIQUID	94.52909133	3.464936719	2.005971951	91.59309302	7.90690698	0.5		-3065.96469221055	
910	LIQUID	94.30690999	3.681495264	2.011594743	91.12239398	8.377606016	0.5		-3194.00741541686	
910	LIQUID	94.08472866	3.898053809	2.017217536	90.654319	8.845680998	0.5		-3321.0400446108	
910	LIQUID	93.86254732	4.114612353	2.022840328	90.18884619	9.31115381	0.5		-3447.11391822288	
910	LIQUID	93.64036598	4.331170898	2.02846312	89.72595391	9.774046089	0.5		-3572.27467142919	
910	LIQUID	93.41818464	4.547729443	2.034085912	89.26562076	10.23437924	0.5		-3696.56315463549	
910	LIQUID	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5		-3820.01608382945	
910	LIQUID	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5		-3942.66661703574	
910	LIQUID	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5		-4064.54482024204	
910	LIQUID	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5		-4185.67802943599	
910	LIQUID	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5		-4306.09122264231	
910	LIQUID	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5		-4425.80725584862	
910	LIQUID	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5		-4544.84708905491	
910	LIQUID	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5		-4663.23002824886	
910	LIQUID	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5		-4780.97388145517	
910	LIQUID	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5		-4898.09508506725	
910	LIQUID	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5		-5014.60885426118	
910	LIQUID	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5		-5130.52931746749	
910	LIQUID	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5		-5245.8695606738	
910	LIQUID	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5		-5360.64178388011	
910	LIQUID	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5		-5474.85731307405	
910	LIQUID	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5		-5588.52672628035	
910	LIQUID	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5		-5701.65987948667	
910	LIQUID	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5		-5814.26597232567	
910	LIQUID	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5		-5926.35361188692	
910	LIQUID	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5		-6037.93083509323	
910	LIQUID	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5		-6149.00516829953	
910	LIQUID	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5		-6259.58363789924	
910	LIQUID	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5		-6369.67284110554	
910	LIQUID	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5		-6479.27894431185	
910	LIQUID	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5		-6588.40771715085	
910	LIQUID	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5		-6697.06458711786	
910	LIQUID	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5		-6805.25459829535	
910	LIQUID	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5		-6912.98251316318	
910	LIQUID	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5		-7020.25276069559	
910	LIQUID	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5		-7127.06950593073	
910	LIQUID	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5		-7233.43662710822	
910	LIQUID	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5		-7339.35776197605	
910	LIQUID	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5		-7444.83629950847	
910	LIQUID	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5		-7549.8754047436	
910	LIQUID	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5		-7654.47803555379	
910	LIQUID	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5		-7758.64693078891	
910	LIQUID	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5		-7862.38462832134	
910	LIQUID	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5		-7965.69353355646	
910	LIQUID	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5		-8068.57580436664	
910	LIQUID	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5		-8171.0334959567	
910	LIQUID	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5		-8273.06846119185	
910	LIQUID	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5		-8374.68242200204	
910	LIQUID	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5		-8475.87696723716	
910	LIQUID	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5		-8576.65349476958	
910	LIQUID	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5		-8677.01335000471	
910	LIQUID	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5		-8776.9576908149	
910	LIQUID	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5		-8876.48757240496	
910	LIQUID	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5		-8975.60394358245	
910	LIQUID	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5		-9074.30763845028	
910	LIQUID	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5		-9172.59935962776	
910	LIQUID	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5		-9270.47975121782	
910	LIQUID	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5		-9367.94932239531	
910	LIQUID	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5		-9465.00850726313	
910	LIQUID	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5		-9561.65763479556	
910	LIQUID	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5		-9657.89697003069	
910	LIQUID	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5		-9753.72666084088	
910	LIQUID	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5		-9849.146806076	
910	LIQUID	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5		-9944.15739360842	
910	LIQUID	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5		-10038.7583688436	
910	LIQUID	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5		-10132.9495696537	
910	LIQUID	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5		-10226.7307948889	
910	LIQUID	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5		-10320.1017424213	
910	LIQUID	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5		-10413.0620872891	
910	LIQUID	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5		-10505.6113884666	
910	LIQUID	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5		-10597.7491900567	
910	LIQUID	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5		-10689.4749412342	
910	LIQUID	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5		-10780.788056102	
910	LIQUID	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5		-10871.6878772795	
910	LIQUID	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5		-10962.1736888695	
910	LIQUID	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5		-11052.2447496797	
910	LIQUID	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5		-11141.9002349149	
910	LIQUID	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5		-11231.1392724473	
910	LIQUID	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5		-11319.9609673151	
910	LIQUID	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5		-11408.3643484926	
910	LIQUID	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5		-11496.3484237277	
910	LIQUID	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5		-11583.9121112601	
910	LIQUID	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5		-11671.054356128	
910	LIQUID	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5		-11757.7739873055	
910	LIQUID	75.86585901	21.65585449	2.478286503	59.5	40	0.5		-11844.0698388955	
