T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
380	FCC_A1	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3	-5522.89924146685		
380	FCC_A1	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3	-5601.63498349065		
380	FCC_A1	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3	-5680.37496563628		
380	FCC_A1	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3	-5759.12033766008		
380	FCC_A1	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3	-5837.87178967719		
380	FCC_A1	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3	-5916.62966182951		
380	FCC_A1	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3	-5995.39393384662		
380	FCC_A1	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3	-6074.16426696466		
380	FCC_A1	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3	-6152.94003801605		
380	FCC_A1	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3	-6231.72034113409		
380	FCC_A1	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3	-6310.50406205695		
380	FCC_A1	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3	-6389.28981530352		
380	FCC_A1	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3	-6468.07602732732		
380	FCC_A1	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3	-6546.86093934443		
380	FCC_A1	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3	-6625.64260136823		
380	FCC_A1	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3	-6704.41890351385		
380	FCC_A1	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3	-6783.1875666319		
380	FCC_A1	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3	-6861.94616755476		
380	FCC_A1	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3	-6940.69218080133		
380	FCC_A1	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3	-7019.4229017242		
380	FCC_A1	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3	-7098.13555484223		
380	FCC_A1	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3	-7176.82722589362		
380	FCC_A1	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3	-7255.49489965429		
380	FCC_A1	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3	-7334.13546942043		
380	FCC_A1	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3	-7412.74574266699		
380	FCC_A1	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3	-7491.32241481262		
380	FCC_A1	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3	-7569.86212696495		
380	FCC_A1	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3	-7648.36142911058		
380	FCC_A1	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3	-7726.8167912629		
380	FCC_A1	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3	-7805.22463340854		
380	FCC_A1	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3	-7883.58130556087		
380	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-7961.88307770649		
380	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-8040.12616985882		
380	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-8118.30676200445		
380	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-8196.42096415678		
380	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-8274.46483630241		
380	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-8352.43439954897		
380	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-8430.32561931511		
380	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-8508.13443256168		
380	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-8585.85672361307		
380	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-8663.48832685963		
380	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-8741.02505791102		
380	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-8818.46270115759		
380	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-8895.79697220898		
380	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-8973.02359545554		
380	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-9050.13823760118		
380	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-9127.1365397535		
380	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-9204.01413300007		
380	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-9280.76658405146		
380	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-9357.38945729802		
380	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-9433.87829834942		
380	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-9510.22862159598		
380	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-9586.43590136211		
380	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-9662.49562460868		
380	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-9738.40320675431		
380	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-9814.15409890664		
380	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-9889.74370105227		
380	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-9965.1673832046		
380	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-10040.4205253502		
380	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-10115.4984675026		
380	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-10190.3965596482		
380	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-10265.1101018005		
380	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-10339.6344039461		
380	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-10413.9647371927		
380	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-10488.0963982441		
380	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-10562.0246214907		
380	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-10635.7446512568		
380	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-10709.2517345034		
380	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-10782.5410755548		
380	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-10855.6078888013		
380	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-10928.4473598527		
380	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-11001.0546730993		
										
380	LIQUID	89.2676304	0	10.7323696	97	0	3		2831.22504447484	
380	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		2711.78035641248	
380	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		2600.99849135682	
380	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		2493.47600129446	
380	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		2388.06747522594	
380	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		2284.23102216359	
380	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		2181.64912699414	
380	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		2080.11335207128	
380	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		1979.47671482471	
380	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		1879.6303378076	
380	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		1780.4906147838	
380	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		1681.9915677667	
380	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		1584.08001361437	
380	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		1486.71234659726	
380	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		1389.85231857347	
380	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		1293.46945842783	
380	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		1197.53791340403	
380	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		1102.03558338693	
380	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		1006.94345114036	
380	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		912.245080217497	
380	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		817.926197099456	
380	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		723.974376048065	
380	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		630.378742930026	
380	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		537.129822007162	
380	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		444.219318760594	
380	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		351.63994783773	
380	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		259.38537471969	
380	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		167.450052702583	
380	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		75.8291605502563	
380	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-15.481481466848	
380	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-106.485473490649	
380	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-197.185905636279	
380	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-287.58537766008	
380	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-377.686079677185	
380	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-467.48981182951	
380	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-556.998013846618	
380	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-646.211816964656	
380	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-735.132038016049	
380	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-823.759221134087	
380	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-912.093672056952	
380	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-1000.13545530352	
380	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-1087.88440732732	
380	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-1175.34018934443	
380	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-1262.50225136823	
380	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-1349.36988351385	
380	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-1435.9422066319	
380	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-1522.21819755476	
380	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-1608.19669080133	
380	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-1693.87637172419	
380	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-1779.25581484223	
380	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-1864.33346589362	
380	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-1949.10767965429	
380	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-2033.57667942043	
380	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-2117.73862266699	
380	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-2201.59153481262	
380	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-2285.13336696495	
380	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-2368.36200911058	
380	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-2451.27523126291	
380	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-2533.87076340854	
380	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-2616.14623556086	
380	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-2698.09922770649	
380	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-2779.72723985882	
380	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-2861.02772200445	
380	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-2941.99806415678	
380	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-3022.63557630241	
380	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-3102.93754954898	
380	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-3182.90118931511	
380	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-3262.52367256167	
380	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-3341.80211361307	
380	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-3420.73359685963	
380	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-3499.31514791102	
380	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-3577.54375115759	
380	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-3655.41636220898	
380	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-3732.92987545555	
380	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-3810.08116760118	
380	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-3886.8670597535	
380	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-3963.28435300007	
380	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-4039.32981405146	
380	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-4115.00015729803	
380	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-4190.29208834942	
380	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-4265.20227159598	
380	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-4339.72733136211	
380	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-4413.86388460868	
380	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-4487.60850675431	
380	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-4560.95772890664	
380	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-4633.90810105227	
380	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-4706.4560932046	
380	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-4778.59819535023	
380	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-4850.33084750255	
380	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-4921.65046964818	
380	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-4992.55346180051	
380	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-5063.03620394614	
380	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-5133.09505719271	
380	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-5202.7263382441	
380	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-5271.92638149066	
380	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-5340.6914612568	
380	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-5409.01785450336	
380	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-5476.90181555475	
380	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-5544.33958880132	
380	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-5611.32736985271	
380	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-5677.86137309928	
