T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
600	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-6611.83048739896		
600	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-6697.91985598227		
600	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-6783.9741425379		
600	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-6869.99272112121		
600	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-6955.97479947585		
600	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-7041.91936674618		
600	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-7127.82522350008		
600	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-7213.69101254075		
600	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-7299.51521978241		
600	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-7385.29615882307		
600	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-7471.03201357797		
600	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-7556.72083261863		
600	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-7642.36052165929		
600	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-7727.94888870094		
600	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-7813.48361565486		
600	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-7898.96226469551		
600	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-7984.38231173717		
600	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-8069.74114077783		
600	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-8155.03600753174		
600	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-8240.26412457339		
600	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-8325.42258381406		
600	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-8410.50843085572		
600	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-8495.51859760962		
600	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-8580.44997665028		
600	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-8665.29938369193		
600	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-8750.0635429326		
600	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-8834.73914968651		
600	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-8919.32281672816		
600	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-9003.81111576883		
600	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-9088.20055480948		
600	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-9172.48757956439		
600	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-9256.66859880505		
600	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-9340.73996584671		
600	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-9424.69800488737		
600	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-9508.53896164127		
600	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-9592.25905868293		
600	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-9675.85449772359		
600	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-9759.32139696426		
600	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-9842.65586171915		
600	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-9925.85398075982		
600	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-10008.9117598005		
600	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-10091.8252168421		
600	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-10174.590293596		
600	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-10257.2029408377		
600	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-10339.6590698784		
600	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-10421.954538919		
600	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-10504.0851936739		
600	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-10586.0468627146		
600	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-10667.8353317552		
600	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-10749.4463789969		
600	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-10830.8757357508		
600	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-10912.1191327925		
600	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-10993.1722618331		
600	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-11074.0307908738		
600	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-11154.6903856287		
600	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-11235.1466848694		
600	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-11315.39528391		
										
600	LIQUID	92.64977894	0	7.350221062	98	0	2		1092.47456442308	
600	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		942.493885954111	
600	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		806.696227485143	
600	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		676.248911015173	
600	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		549.277012569069	
600	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		424.891795990563	
600	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		302.571167407259	
600	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		181.971249052622	
600	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		62.8485924683155	
600	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		-54.9779858863149	
600	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		-171.64839446963	
600	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		-287.27371102526	
600	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		-401.944129608572	
600	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		-515.7341959642	
600	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		-628.706414547509	
600	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		-740.913882902147	
600	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		-852.402119486444	
600	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		-963.21054804109	
600	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		-1073.3735266244	
600	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		-1182.92121298003	
600	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		-1291.88024156334	
600	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		-1400.27421991797	
600	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-1508.12418650227	
600	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-1615.44895505692	
600	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-1722.26540164122	
600	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-1828.58870999586	
600	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-1934.43256857916	
600	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-2039.80933493479	
600	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-2144.7302135181	
600	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-2249.20534207274	
600	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-2353.24392865704	
600	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-2456.85432701168	
600	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-2560.04414559499	
600	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-2662.82026195062	
600	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-2765.18894053393	
600	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-2867.15588708956	
600	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-2968.72625544419	
600	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-3069.9047240275	
600	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-3170.69552038313	
600	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-3271.10246896644	
600	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-3371.12901752108	
600	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-3470.77825410539	
600	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-3570.05294246002	
600	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-3668.95554104333	
600	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-3767.48823739896	
600	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-3865.65295598227	
600	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-3963.4513525379	
600	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-4060.88487112121	
600	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-4157.95473947585	
600	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-4254.66197674618	
600	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-4351.00740350008	
600	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-4446.99168254075	
600	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-4542.61528978241	
600	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-4637.87854882307	
600	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-4732.78161357797	
600	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-4827.32452261863	
600	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-4921.50717165929	
600	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-5015.32930870094	
600	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-5108.79056565486	
600	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-5201.89048469552	
600	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-5294.62847173717	
600	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-5387.00382077783	
600	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-5479.01574753174	
600	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-5570.66335457339	
600	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-5661.94567381406	
600	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-5752.86162085572	
600	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-5843.41004760962	
600	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-5933.58971665028	
600	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-6023.39931369193	
600	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-6112.83747293261	
600	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-6201.90271968651	
600	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-6290.59352672816	
600	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-6378.90832576883	
600	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-6466.84545480949	
600	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-6554.40318956439	
600	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-6641.57976880505	
600	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-6728.37336584671	
600	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-6814.78209488737	
600	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-6900.80403164127	
600	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-6986.43716868293	
600	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-7071.67949772359	
600	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-7156.52892696426	
600	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-7240.98332171915	
600	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-7325.04052075982	
600	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-7408.69830980047	
600	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-7491.95442684213	
600	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-7574.80657359604	
600	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-7657.2524208377	
600	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-7739.28959987836	
600	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-7820.91568891902	
600	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-7902.12824367392	
600	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-7982.92479271458	
600	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-8063.30280175524	
600	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-8143.2597489969	
600	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-8222.79302575081	
600	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-8301.90004279247	
600	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-8380.57815183312	
600	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-8458.82467087379	
600	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-8536.63690562868	
600	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-8614.01213486935	
600	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-8690.94759391001	
