T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
910	FCC_A1	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4	-7349.13839696816		
910	FCC_A1	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4	-7456.68550925409		
910	FCC_A1	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4	-7563.62132154004		
910	FCC_A1	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4	-7669.97850749899		
910	FCC_A1	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4	-7775.78611978494		
910	FCC_A1	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4	-7881.07003166512		
910	FCC_A1	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4	-7985.85341395107		
910	FCC_A1	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4	-8090.15702623701		
910	FCC_A1	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4	-8193.99951852296		
910	FCC_A1	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4	-8297.39771080889		
910	FCC_A1	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4	-8400.36671309485		
910	FCC_A1	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4	-8502.9202190538		
910	FCC_A1	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4	-8605.07055498481		
910	FCC_A1	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4	-8706.82886727075		
910	FCC_A1	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4	-8808.2052395567		
910	FCC_A1	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4	-8909.20875184265		
910	FCC_A1	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4	-9009.84764412859		
910	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-9110.12929641453		
910	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-9210.06038870048		
910	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-9309.64690465943		
910	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-9408.89422653961		
910	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-9507.80713882555		
910	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-9606.3899111115		
910	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-9704.64632339744		
910	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-9802.57971568339		
910	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-9900.1930016144		
910	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-9997.48867390035		
910	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-10094.4688998593		
910	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-10191.1354921452		
910	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-10287.4899544312		
910	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-10383.5334767171		
910	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-10479.2669990031		
910	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-10574.691161289		
910	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-10669.806393575		
910	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-10764.6128795339		
910	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-10859.1105814141		
910	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-10953.2992645116		
910	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-11047.178497609		
910	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-11140.7476702939		
910	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-11234.0060033914		
910	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-11326.9525264889		
910	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-11419.5861495864		
910	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-11511.9056263568		
910	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-11603.9095453967		
910	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-11695.5963884941		
910	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-11786.9645015916		
910	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-11878.0121246891		
910	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-11968.7373677866		
910	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-12059.1382168264		
910	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-12149.2125899239		
910	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-12238.9582866943		
910	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-12328.3730034369		
910	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-12417.4543565344		
910	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-12506.1998755742		
910	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-12594.6069986717		
910	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-12682.6731017691		
910	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-12770.3954648666		
910	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-12857.7713039064		
910	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-12944.7977606769		
910	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-13031.4719237744		
910	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-13117.7907868719		
910	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-13203.7513199693		
910	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-13289.3503890092		
910	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-13374.5848521067		
910	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-13459.4514788492		
910	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-13543.9469956197		
910	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-13628.0680587171		
910	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-13711.811297757		
910	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-13795.1733008544		
910	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-13878.1505839519		
910	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-13960.7396470494		
910	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-14042.9369201469		
910	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-14124.7387991867		
910	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-14206.1416559572		
910	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-14287.1418090547		
910	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-14367.7355521521		
910	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-14447.9191188947		
910	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-14527.6887279345		
910	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-14607.040561032		
910	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-14685.9707741294		
910	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-14764.4754672269		
910	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-14842.5507439974		
910	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-14920.1926330372		
										
910	LIQUID	86.06056849	0	13.93943151	96	0	4		-5227.50026159076	
910	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-5414.36506383613	
910	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-5580.93339612208	
910	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-5739.72920836745	
910	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-5893.41215061281	
910	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-6043.24374654383	
910	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-6189.9657026245	
910	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-6334.06704491044	
910	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-6475.89445679064	
910	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-6615.70632907657	
910	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-6753.70252136252	
910	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-6890.04206364846	
910	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-7024.85435593441	
910	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-7158.24658822035	
910	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-7290.3089641793	
910	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-7421.11823646526	
910	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-7550.74052875119	
910	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-7679.23325468221	
910	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-7806.64667696816	
910	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-7933.0250992541	
910	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-8058.40783154004	
910	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-8182.82990749899	
910	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-8306.32270978494	
910	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-8428.91447166512	
910	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-8550.63067395107	
910	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-8671.49441623701	
910	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-8791.52665852296	
910	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-8910.7465208089	
910	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-9029.17144309484	
910	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-9146.8173990538	
910	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-9263.69899498481	
910	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-9379.82967727075	
910	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-9495.2217795567	
910	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-9609.88669184264	
910	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-9723.83487412859	
910	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-9837.07598641453	
910	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-9949.61894870047	
910	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-10061.4719946594	
910	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-10172.6427165396	
910	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-10283.1381488256	
910	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-10392.9647711115	
910	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-10502.1285833974	
910	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-10610.6351156834	
910	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-10718.4894816144	
910	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-10825.6963939003	
910	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-10932.2601798593	
910	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-11038.1848421452	
910	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-11143.4740444312	
910	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-11248.1311467171	
910	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-11352.1592390031	
910	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-11455.561131289	
910	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-11558.339373575	
910	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-11660.4963095339	
910	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-11762.0340114141	
910	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-11862.9543745116	
910	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-11963.259087609	
910	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-12062.9496402939	
910	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-12162.0273533914	
910	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-12260.4933764889	
910	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-12358.3486695864	
910	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-12455.5940963568	
910	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-12552.2302953967	
910	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-12648.2578484941	
910	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-12743.6771415916	
910	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-12838.4884546891	
910	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-12932.6919577866	
910	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-13026.2876868264	
910	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-13119.2755799239	
910	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-13211.6554566943	
910	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-13303.4270534369	
910	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-13394.5899765344	
910	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-13485.1437655742	
910	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-13575.0878586717	
910	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-13664.4216317691	
910	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-13753.1443248666	
910	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-13841.2551539065	
910	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-13928.7532306769	
910	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-14015.6375837744	
910	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-14101.9071868719	
910	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-14187.5609399693	
910	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-14272.5976790092	
910	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-14357.0161621067	
910	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-14440.8151188492	
910	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-14523.9931656197	
910	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-14606.5488987171	
910	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-14688.480857757	
910	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-14769.7875108544	
910	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-14850.4672739519	
910	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-14930.5185370494	
910	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-15009.9396201469	
910	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-15088.7287791867	
910	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-15166.8842559572	
910	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-15244.4042290547	
910	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-15321.2868421521	
910	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-15397.5301788947	
910	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-15473.1322779345	
910	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-15548.091181032	
910	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-15622.4048441294	
910	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-15696.0712072269	
910	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-15769.0881539974	
910	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-15841.4535530372	
