T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
450	FCC_A1	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5	-2445.81540489457		
450	FCC_A1	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5	-2517.92054815022		
450	FCC_A1	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5	-2590.13931991383		
450	FCC_A1	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5	-2662.47972316948		
450	FCC_A1	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5	-2734.94872642512		
450	FCC_A1	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5	-2807.55238968076		
450	FCC_A1	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5	-2880.29593144437		
450	FCC_A1	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5	-2953.18383470002		
450	FCC_A1	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5	-3026.21993811316		
450	FCC_A1	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5	-3099.40744987678		
450	FCC_A1	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5	-3172.74906313242		
450	FCC_A1	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5	-3246.24696638807		
450	FCC_A1	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5	-3319.90290964371		
450	FCC_A1	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5	-3393.71820140732		
450	FCC_A1	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5	-3467.69380466297		
450	FCC_A1	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5	-3541.83032791861		
450	FCC_A1	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5	-3616.12807103929		
450	FCC_A1	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5	-3690.58701293787		
450	FCC_A1	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5	-3765.20688619351		
450	FCC_A1	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5	-3839.98716944915		
450	FCC_A1	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5	-3914.92710137027		
450	FCC_A1	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5	-3990.02570462591		
450	FCC_A1	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5	-4065.28180788155		
450	FCC_A1	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5	-4140.69404100223		
450	FCC_A1	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5	-4216.26086305832		
450	FCC_A1	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5	-4291.98056552644		
450	FCC_A1	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5	-4367.85129943464		
450	FCC_A1	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5	-4443.87106054569		
450	FCC_A1	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5	-4520.03770458886		
450	FCC_A1	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5	-4596.34896705698		
450	FCC_A1	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5	-4672.80246096518		
450	FCC_A1	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5	-4749.39569207623		
450	FCC_A1	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5	-4826.1260461194		
450	FCC_A1	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5	-4902.99082845255		
450	FCC_A1	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5	-4979.98724249572		
450	FCC_A1	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5	-5057.11237360677		
450	FCC_A1	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5	-5134.36326764995		
450	FCC_A1	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5	-5211.73685998309		
450	FCC_A1	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5	-5289.2300126692		
450	FCC_A1	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5	-5366.83952671238		
450	FCC_A1	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5	-5444.56212904552		
450	FCC_A1	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5	-5522.39446308869		
450	FCC_A1	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5	-5600.33314419975		
450	FCC_A1	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5	-5678.37469824292		
450	FCC_A1	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5	-5756.51560057606		
450	FCC_A1	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5	-5834.75229326218		
450	FCC_A1	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5	-5913.08113573029		
450	FCC_A1	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5	-5991.49846963849		
450	FCC_A1	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5	-6070.00055210661		
450	FCC_A1	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5	-6148.58363479272		
450	FCC_A1	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5	-6227.24389726083		
450	FCC_A1	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5	-6305.97750116904		
450	FCC_A1	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5	-6384.78054228009		
450	FCC_A1	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5	-6463.64909632326		
450	FCC_A1	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5	-6542.57920865641		
450	FCC_A1	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5	-6621.56686269958		
450	FCC_A1	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5	-6700.60804381063		
450	FCC_A1	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5	-6779.6986878538		
450	FCC_A1	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5	-6858.83469018695		
450	FCC_A1	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5	-6938.01193423012		
450	FCC_A1	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5	-7017.22626534117		
450	FCC_A1	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5	-7096.47350924938		
450	FCC_A1	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5	-7175.74946171749		
450	FCC_A1	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5	-7255.0498844036		
450	FCC_A1	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5	-7334.37052687171		
450	FCC_A1	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5	-7413.70711077992		
450	FCC_A1	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5	-7493.05534324803		
450	FCC_A1	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5	-7572.41090593414		
450	FCC_A1	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5	-7651.76943826729		
450	FCC_A1	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5	-7731.12659231046		
450	FCC_A1	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5	-7810.47798342152		
450	FCC_A1	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5	-7889.81921732972		
450	FCC_A1	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5	-7969.14586979783		
450	FCC_A1	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5	-8048.453513841		
450	FCC_A1	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5	-8127.73768495206		
450	FCC_A1	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5	-8206.99392886026		
450	FCC_A1	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5	-8286.21776132837		
450	FCC_A1	75.86585901	21.65585449	2.478286503	59.5	40	0.5	-8365.40467401449		
										
450	LIQUID	98.08399273	0	1.916007274	99.5	0	0.5		4934.38526621308	
450	LIQUID	97.86181139	0.2165585449	1.921630067	98.98412828	0.5158717167	0.5		4808.52369807665	
450	LIQUID	97.63963005	0.4331170898	1.927252859	98.4712667	1.028733305	0.5		4693.72327080526	
450	LIQUID	97.41744871	0.6496756348	1.932875651	97.96138897	1.538611034	0.5		4582.99417854962	
450	LIQUID	97.19526738	0.8662341797	1.938498443	97.45446913	2.045530869	0.5		4474.85311863529	
450	LIQUID	96.97308604	1.082792725	1.944121236	96.95048153	2.549518474	0.5		4368.59726356186	
450	LIQUID	96.7509047	1.29935127	1.949744028	96.44940078	3.050599218	0.5		4263.81394930622	
450	LIQUID	96.52872337	1.515909814	1.95536682	95.95120182	3.548798178	0.5		4160.23157025013	
450	LIQUID	96.30654203	1.732468359	1.960989613	95.45585986	4.044140142	0.5		4057.65799612946	
450	LIQUID	96.08436069	1.949026904	1.966612405	94.96335038	4.536649616	0.5		3955.95037587382	
450	LIQUID	95.86217935	2.165585449	1.972235197	94.47364917	5.026350826	0.5		3854.99853661817	
450	LIQUID	95.63999802	2.382143994	1.97785799	93.98673228	5.513267723	0.5		3754.71510885456	
450	LIQUID	95.41781668	2.598702539	1.983480782	93.50257601	5.997423986	0.5		3655.02926059891	
450	LIQUID	95.19563534	2.815261084	1.989103574	93.02115698	6.478843025	0.5		3555.88255334327	
450	LIQUID	94.973454	3.031819629	1.994726366	92.54245201	6.957547989	0.5		3457.22606008763	
450	LIQUID	94.75127267	3.248378174	2.000349159	92.06643824	7.433561764	0.5		3359.01832832401	
450	LIQUID	94.52909133	3.464936719	2.005971951	91.59309302	7.90690698	0.5		3261.22387506837	
450	LIQUID	94.30690999	3.681495264	2.011594743	91.12239398	8.377606016	0.5		3163.81207181273	
450	LIQUID	94.08472866	3.898053809	2.017217536	90.654319	8.845680998	0.5		3066.75628004912	
450	LIQUID	93.86254732	4.114612353	2.022840328	90.18884619	9.31115381	0.5		2970.03318663597	
450	LIQUID	93.64036598	4.331170898	2.02846312	89.72595391	9.774046089	0.5		2873.62229338032	
450	LIQUID	93.41818464	4.547729443	2.034085912	89.26562076	10.23437924	0.5		2777.50547012468	
450	LIQUID	93.19600331	4.764287988	2.039708705	88.80782558	10.69217442	0.5		2681.66663836106	
450	LIQUID	92.97382197	4.980846533	2.045331497	88.35254744	11.14745256	0.5		2586.09148510542	
450	LIQUID	92.75164063	5.197405078	2.050954289	87.89976563	11.60023437	0.5		2490.76721184978	
450	LIQUID	92.5294593	5.413963623	2.056577082	87.44945968	12.05054032	0.5		2395.68239008617	
450	LIQUID	92.30727796	5.630522168	2.062199874	87.00160934	12.49839066	0.5		2300.82675683053	
450	LIQUID	92.08509662	5.847080713	2.067822666	86.55619458	12.94380542	0.5		2206.19110357488	
450	LIQUID	91.86291528	6.063639258	2.073445458	86.11319558	13.38680442	0.5		2111.76715031924	
450	LIQUID	91.64073395	6.280197803	2.079068251	85.67259273	13.82740727	0.5		2017.54744855563	
450	LIQUID	91.41855261	6.496756348	2.084691043	85.23436666	14.26563334	0.5		1923.52530529998	
450	LIQUID	91.19637127	6.713314892	2.090313835	84.79849819	14.70150181	0.5		1829.69467188683	
450	LIQUID	90.97418994	6.929873437	2.095936628	84.36496833	15.13503167	0.5		1736.05014012322	
450	LIQUID	90.7520086	7.146431982	2.10155942	83.93375832	15.56624168	0.5		1642.58683686758	
450	LIQUID	90.52982726	7.362990527	2.107182212	83.50484958	15.99515042	0.5		1549.30039361193	
450	LIQUID	90.30764592	7.579549072	2.112805004	83.07822375	16.42177625	0.5		1456.18691035629	
450	LIQUID	90.08546459	7.796107617	2.118427797	82.65386264	16.84613736	0.5		1363.24287859268	
450	LIQUID	89.86328325	8.012666162	2.124050589	82.23174827	17.26825173	0.5		1270.46520533703	
450	LIQUID	89.64110191	8.229224707	2.129673381	81.81186285	17.68813715	0.5		1177.85113208139	
450	LIQUID	89.41892057	8.445783252	2.135296174	81.39418876	18.10581124	0.5		1085.39824896072	
450	LIQUID	89.19673924	8.662341797	2.140918966	80.97870859	18.52129141	0.5		993.104417062135	
450	LIQUID	88.9745579	8.878900342	2.146541758	80.56540509	18.93459491	0.5		900.967793806491	
450	LIQUID	88.75237656	9.095458887	2.15216455	80.1542612	19.3457388	0.5		808.986800550851	
450	LIQUID	88.53019523	9.312017431	2.157787343	79.74526004	19.75473996	0.5		717.160098629727	
450	LIQUID	88.30801389	9.528575976	2.163410135	79.33838489	20.16161511	0.5		625.486575374087	
450	LIQUID	88.08583255	9.745134521	2.169032927	78.93361924	20.56638076	0.5		533.965312118444	
450	LIQUID	87.86365121	9.961693066	2.17465572	78.53094672	20.96905328	0.5		442.595618997768	
450	LIQUID	87.64146988	10.17825161	2.180278512	78.13035112	21.36964888	0.5		351.37695694168	
450	LIQUID	87.41928854	10.39481016	2.185901304	77.73181643	21.76818357	0.5		260.308974473564	
450	LIQUID	87.1971072	10.6113687	2.191524097	77.33532677	22.16467323	0.5		169.391490565362	
450	LIQUID	86.97492587	10.82792725	2.197146889	76.94086646	22.55913354	0.5		78.6244694543093	
450	LIQUID	86.75274453	11.04448579	2.202769681	76.54841995	22.95158005	0.5		-11.9919945888596	
450	LIQUID	86.53056319	11.26104434	2.208392473	76.15797186	23.34202814	0.5		-102.457637056976	
450	LIQUID	86.30838185	11.47760288	2.214015266	75.76950695	23.73049305	0.5		-192.77210096518	
450	LIQUID	86.08620052	11.69416143	2.219638058	75.38301017	24.11698983	0.5		-282.934872076232	
450	LIQUID	85.86401918	11.91071997	2.22526085	74.99846659	24.50153341	0.5		-372.945366119404	
450	LIQUID	85.64183784	12.12727852	2.230883643	74.61586144	24.88413856	0.5		-462.80283845255	
450	LIQUID	85.4196565	12.34383706	2.236506435	74.2351801	25.2648199	0.5		-552.506482495724	
450	LIQUID	85.19747517	12.56039561	2.242129227	73.85640811	25.64359189	0.5		-642.055373606776	
450	LIQUID	84.97529383	12.77695415	2.247752019	73.47953112	26.02046888	0.5		-731.448487649948	
450	LIQUID	84.75311249	12.9935127	2.253374812	73.10453495	26.39546505	0.5		-820.684719983092	
450	LIQUID	84.53093116	13.21007124	2.258997604	72.73140557	26.76859443	0.5		-909.762892669203	
450	LIQUID	84.30874982	13.42662978	2.264620396	72.36012906	27.13987094	0.5		-998.681716712374	
450	LIQUID	84.08656848	13.64318833	2.270243189	71.99069166	27.50930834	0.5		-1087.43984904552	
450	LIQUID	83.86438714	13.85974687	2.275865981	71.62307973	27.87692027	0.5		-1176.03587308869	
450	LIQUID	83.64220581	14.07630542	2.281488773	71.25727979	28.24272021	0.5		-1264.46828419975	
450	LIQUID	83.42002447	14.29286396	2.287111565	70.89327846	28.60672154	0.5		-1352.73551824292	
450	LIQUID	83.19784313	14.50942251	2.292734358	70.53106251	28.96893749	0.5		-1440.83594057606	
450	LIQUID	82.9756618	14.72598105	2.29835715	70.17061884	29.32938116	0.5		-1528.76787326218	
450	LIQUID	82.75348046	14.9425396	2.303979942	69.81193448	29.68806552	0.5		-1616.52954573029	
450	LIQUID	82.53129912	15.15909814	2.309602735	69.45499657	30.04500343	0.5		-1704.11916963849	
450	LIQUID	82.30911778	15.37565669	2.315225527	69.09979238	30.40020762	0.5		-1791.53486210661	
450	LIQUID	82.08693645	15.59221523	2.320848319	68.74630933	30.75369067	0.5		-1878.77470479272	
450	LIQUID	81.86475511	15.80877378	2.326471111	68.39453493	31.10546507	0.5		-1965.83672726083	
450	LIQUID	81.64257377	16.02533232	2.332093904	68.04445682	31.45554318	0.5		-2052.71891116904	
450	LIQUID	81.42039244	16.24189087	2.337716696	67.69606275	31.80393725	0.5		-2139.41919228009	
450	LIQUID	81.1982111	16.45844941	2.343339488	67.34934062	32.15065938	0.5		-2225.93543632326	
450	LIQUID	80.97602976	16.67500796	2.348962281	67.00427841	32.49572159	0.5		-2312.26549865641	
450	LIQUID	80.75384842	16.8915665	2.354585073	66.66086423	32.83913577	0.5		-2398.40717269958	
450	LIQUID	80.53166709	17.10812505	2.360207865	66.31908629	33.18091371	0.5		-2484.35820381063	
450	LIQUID	80.30948575	17.32468359	2.365830657	65.97893295	33.52106705	0.5		-2570.1163178538	
450	LIQUID	80.08730441	17.54124214	2.37145345	65.64039263	33.85960737	0.5		-2655.67918018695	
450	LIQUID	79.86512307	17.75780068	2.377076242	65.30345389	34.19654611	0.5		-2741.04442423012	
450	LIQUID	79.64294174	17.97435923	2.382699034	64.9681054	34.5318946	0.5		-2826.20965534117	
450	LIQUID	79.4207604	18.19091777	2.388321827	64.63433593	34.86566407	0.5		-2911.17242924938	
450	LIQUID	79.19857906	18.40747632	2.393944619	64.30213433	35.19786567	0.5		-2995.93029171749	
450	LIQUID	78.97639773	18.62403486	2.399567411	63.97148961	35.52851039	0.5		-3080.4807144036	
450	LIQUID	78.75421639	18.84059341	2.405190203	63.64239082	35.85760918	0.5		-3164.82116687172	
450	LIQUID	78.53203505	19.05715195	2.410812996	63.31482717	36.18517283	0.5		-3248.94908077992	
450	LIQUID	78.30985371	19.2737105	2.416435788	62.98878793	36.51121207	0.5		-3332.86186324803	
450	LIQUID	78.08767238	19.49026904	2.42205858	62.66426248	36.83573752	0.5		-3416.55686593414	
450	LIQUID	77.86549104	19.70682759	2.427681373	62.34124031	37.15875969	0.5		-3500.03143826729	
450	LIQUID	77.6433097	19.92338613	2.433304165	62.019711	37.480289	0.5		-3583.28289231046	
450	LIQUID	77.42112837	20.13994468	2.438926957	61.69966422	37.80033578	0.5		-3666.30850342151	
450	LIQUID	77.19894703	20.35650322	2.44454975	61.38108974	38.11891026	0.5		-3749.10552732972	
450	LIQUID	76.97676569	20.57306177	2.450172542	61.06397743	38.43602257	0.5		-3831.67119979783	
450	LIQUID	76.75458435	20.78962031	2.455795334	60.74831723	38.75168277	0.5		-3914.00271384101	
450	LIQUID	76.53240302	21.00617886	2.461418126	60.43409921	39.06590079	0.5		-3996.09724495206	
450	LIQUID	76.31022168	21.2227374	2.467040919	60.1213135	39.3786865	0.5		-4077.95195886026	
450	LIQUID	76.08804034	21.43929595	2.472663711	59.80995032	39.69004968	0.5		-4159.56397132837	
450	LIQUID	75.86585901	21.65585449	2.478286503	59.5	40	0.5		-4240.93039401448	
