T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
300	FCC_A1	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3	-5744.15643566374		
300	FCC_A1	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3	-5819.69219524099		
300	FCC_A1	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3	-5895.27485641321		
300	FCC_A1	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3	-5970.90234589101		
300	FCC_A1	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3	-6046.57239716268		
300	FCC_A1	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3	-6122.28257748949		
300	FCC_A1	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3	-6198.03030781269		
300	FCC_A1	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3	-6273.8128781395		
300	FCC_A1	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3	-6349.62742856216		
300	FCC_A1	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3	-6425.47098973439		
300	FCC_A1	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3	-6501.34046921218		
300	FCC_A1	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3	-6577.23267048385		
300	FCC_A1	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3	-6653.14431996165		
300	FCC_A1	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3	-6729.07200113387		
300	FCC_A1	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3	-6805.01226071111		
300	FCC_A1	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3	-6880.96154238059		
300	FCC_A1	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3	-6956.91620096333		
300	FCC_A1	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3	-7032.872552235		
300	FCC_A1	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3	-7108.82680265766		
300	FCC_A1	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3	-7184.77512308392		
300	FCC_A1	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3	-7260.71361350658		
300	FCC_A1	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3	-7336.63833393283		
300	FCC_A1	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3	-7412.5452543555		
300	FCC_A1	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3	-7488.43032478176		
300	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-7564.28943520441		
300	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-7640.11843563067		
300	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-7715.91312605333		
300	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-7791.66926647959		
300	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-7867.38257690225		
300	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-7943.04874817393		
300	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-8018.66341675666		
300	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-8094.22220802833		
300	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-8169.72070760558		
300	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-8245.15445887725		
300	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-8320.5189884545		
300	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-8395.80979972617		
300	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-8471.02234930342		
300	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-8546.15208057509		
300	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-8621.19442099775		
300	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-8696.14477142401		
300	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-8770.99849269568		
300	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-8845.75094227293		
300	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-8920.3974535446		
300	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-8994.93333312184		
300	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-9069.35388439352		
300	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-9143.65438297625		
300	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-9217.83008424792		
300	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-9291.87622467058		
300	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-9365.78805509684		
300	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-9439.56076551951		
300	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-9513.18955594576		
300	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-9586.66961636842		
300	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-9659.99612679468		
300	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-9733.16421721734		
300	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-9806.1690676436		
300	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-9879.00577806626		
300	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-9951.66949933794		
300	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-10024.1553289152		
300	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-10096.4583701869		
300	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-10168.5736987696		
300	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-10240.4964300413		
300	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-10312.2215996185		
300	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-10383.7442908902		
300	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-10455.0595604674		
300	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-10526.1624417391		
										
300	LIQUID	89.2676304	0	10.7323696	97	0	3		3885.21529067035	
300	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		3777.11371431371	
300	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		3675.81243096067	
300	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		3577.04661860402	
300	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		3479.91306024104	
300	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		3383.98500788439	
300	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		3289.01284967239	
300	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		3194.8330901946	
300	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		3101.33075092292	
300	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		3008.42093959971	
300	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		2916.03871027291	
300	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		2824.1330419497	
300	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		2732.66300952344	
300	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		2641.59525420023	
300	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		2550.90222387342	
300	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		2460.56092845076	
300	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		2370.55202812396	
300	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		2280.85913980075	
300	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		2191.46832352907	
300	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		2102.36767005128	
300	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		2013.54697987906	
300	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		1924.99751230181	
300	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		1836.71176712959	
300	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		1748.6833306518	
300	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		1660.90671738012	
300	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		1573.37727090233	
300	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		1486.09105073011	
300	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		1399.0447594069	
300	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		1312.23566798064	
300	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		1225.66155465743	
300	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		1139.32065733062	
300	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		1053.21161990796	
300	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		967.333462581155	
300	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		881.685539257946	
300	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		796.267513831686	
300	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		711.07932850848	
300	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		626.121182336256	
300	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		541.39351175901	
300	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		456.89696558679	
300	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		372.632399108996	
300	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		288.600846837322	
300	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		204.803518510513	
300	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		121.241780187305	
300	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		37.9171498604974	
300	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-45.1687205621638	
300	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-128.014047734385	
300	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-210.616925212178	
300	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-292.97534048385	
300	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-375.087165961648	
300	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-456.950183133868	
300	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-538.562070711114	
300	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-619.920426380593	
300	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-701.022756963324	
300	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-781.866498234998	
300	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-862.449004657656	
300	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-942.767561083918	
300	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-1022.81938750658	
300	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-1102.60163593284	
300	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-1182.1114013555	
300	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-1261.34571778175	
300	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-1340.30156620441	
300	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-1418.97587563067	
300	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-1497.36551605333	
300	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-1575.46732647959	
300	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-1653.27807690225	
300	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-1730.79452817392	
300	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-1808.01334675666	
300	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-1884.93120802833	
300	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-1961.54472760558	
300	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-2037.85047887725	
300	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-2113.8450184545	
300	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-2189.52482972617	
300	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-2264.88641930341	
300	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-2339.92620057509	
300	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-2414.64061099775	
300	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-2489.02601142401	
300	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-2563.07877269568	
300	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-2636.79520227293	
300	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-2710.1716135446	
300	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-2783.20427312185	
300	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-2855.88942439352	
300	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-2928.22328297625	
300	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-3000.20206424792	
300	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-3071.82193467058	
300	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-3143.07904509684	
300	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-3213.9695155195	
300	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-3284.48947594576	
300	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-3354.63499636842	
300	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-3424.40215679468	
300	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-3493.78699721734	
300	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-3562.7855476436	
300	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-3631.39382806626	
300	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-3699.60781933793	
300	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-3767.42349891518	
300	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-3834.83683018685	
300	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-3901.84373876958	
300	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-3968.44017004126	
300	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-4034.6220196185	
300	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-4100.38518089018	
300	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-4165.72553046742	
300	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-4230.63893173909	
