T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	LIQUID	83.26774167	7.802785163	8.929473167	80.11031498	17.67972002	2.209965002		-3139.51884317038	
580	LIQUID	82.86935457	7.988565763	9.142079671	79.65511907	18.0843386	2.260542325		-3296.78017138501	
580	LIQUID	82.47096746	8.174346362	9.354686175	79.20074361	18.4882279	2.311028488		-3453.36391172501	
580	LIQUID	82.07258036	8.360126961	9.567292678	78.74718639	18.89138988	2.361423735		-3609.2542403488	
580	LIQUID	81.67419326	8.54590756	9.779899182	78.29444519	19.2938265	2.411728313		-3764.43495878198	
580	LIQUID	81.27580615	8.731688159	9.992505686	77.84251781	19.69553972	2.461942465		-3918.88946912198	
580	LIQUID	80.87741905	8.917468758	10.20511219	77.39140207	20.09653149	2.512066437		-4072.60083755516	
580	LIQUID	80.47903195	9.103249357	10.41771869	76.94109578	20.49680375	2.562100469		-4225.5518367508	
580	LIQUID	80.08064485	9.289029956	10.6303252	76.49159676	20.89635844	2.612044805		-4377.72490404027	
580	LIQUID	79.68225774	9.474810556	10.8429317	76.04290284	21.29519748	2.661899685		-4529.10222492419	
580	LIQUID	79.28387064	9.660591155	11.05553821	75.59501186	21.69332279	2.711665349		-4679.66573221366	
580	LIQUID	78.88548354	9.846371754	11.26814471	75.14792167	22.09073629	2.761342036		-4829.39711140931	
580	LIQUID	78.48709643	10.03215235	11.48075121	74.70163013	22.48743989	2.810929986		-4978.27782316743	
580	LIQUID	78.08870933	10.21793295	11.69335772	74.25613509	22.88343548	2.860429435		-5126.28914023835	
580	LIQUID	77.69032223	10.40371355	11.90596422	73.81143442	23.27872496	2.90984062		-5273.41211921545	
580	LIQUID	77.29193512	10.58949415	12.11857073	73.367526	23.67331022	2.959163778		-5419.62764819319	
580	LIQUID	76.89354802	10.77527475	12.33117723	72.92440772	24.06719314	3.008399142		-5564.91645717028	
580	LIQUID	76.49516092	10.96105535	12.54378373	72.48207747	24.46037558	3.057546948		-5709.25910614738	
580	LIQUID	76.09677381	11.14683595	12.75639024	72.04053315	24.85285942	3.106607428		-5852.63601512512	
580	LIQUID	75.69838671	11.33261655	12.96899674	71.59977266	25.24464652	3.155580815		-5995.02748410221	
580	LIQUID	75.29999961	11.51839715	13.18160325	71.15979392	25.63573873	3.204467342		-6136.41365117313	
580	LIQUID	74.90161251	11.70417775	13.39420975	70.72059486	26.0261379	3.253267238		-6276.77456015023	
580	LIQUID	74.5032254	11.88995834	13.60681625	70.28217339	26.41584587	3.301980734		-6416.09016321967	
580	LIQUID	74.1048383	12.07573894	13.81942276	69.84452747	26.80486447	3.350608059		-6554.34027029059	
580	LIQUID	73.7064512	12.26151954	14.03202926	69.40765502	27.19319553	3.399149442		-6691.50461926768	
580	LIQUID	73.30806409	12.44730014	14.24463577	68.97155401	27.58084088	3.44760511		-6827.56285824542	
580	LIQUID	72.90967699	12.63308074	14.45724227	68.5362224	27.96780232	3.495975289		-6962.49455722252	
580	LIQUID	72.51128989	12.81886134	14.66984877	68.10165813	28.35408166	3.544260207		-7096.27919619962	
580	LIQUID	72.11290278	13.00464194	14.88245528	67.6678592	28.73968071	3.592460088		-7228.89620517735	
580	LIQUID	71.71451568	13.19042254	15.09506178	67.23482358	29.12460126	3.640575157		-7360.32491415445	
580	LIQUID	71.31612858	13.37620314	15.30766829	66.80254926	29.5088451	3.688605638		-7490.54462122536	
580	LIQUID	70.91774147	13.56198374	15.52027479	66.37103423	29.89241402	3.736551752		-7619.53458210928	
580	LIQUID	70.51935437	13.74776434	15.73288129	65.94027649	30.27530978	3.784413723		-7747.27395108638	
580	LIQUID	70.12096727	13.93354493	15.9454878	65.51027406	30.65753417	3.832191771		-7873.74188034282	
580	LIQUID	69.72258016	14.11932553	16.1580943	65.08102494	31.03908894	3.879886118		-7998.91745122673	
580	LIQUID	69.32419306	14.30510613	16.37070081	64.65252716	31.41997586	3.927496983		-8122.77972829765	
580	LIQUID	68.92580596	14.49088673	16.58330731	64.22477874	31.80019667	3.975024584		-8245.30771727475	
580	LIQUID	68.52741886	14.67666733	16.79591381	63.79777773	32.17975313	4.022469141		-8366.48039625185	
580	LIQUID	68.12903175	14.86244793	17.00852032	63.37152217	32.55864696	4.06983087		-8486.27672522958	
580	LIQUID	67.73064465	15.04822853	17.22112682	62.9460101	32.93687991	4.117109989		-8604.67563420668	
580	LIQUID	67.33225755	15.23400913	17.43373333	62.52123958	33.3144537	4.164306713		-8721.6560112776	
580	LIQUID	66.93387044	15.41978973	17.64633983	62.09720868	33.69137006	4.211421258		-8837.19674216152	
580	LIQUID	66.53548334	15.60557033	17.85894633	61.67391547	34.0676307	4.258453837		-8951.27668113861	
580	LIQUID	66.13709624	15.79135093	18.07155284	61.25135801	34.44323732	4.305404665		-9063.87467820953	
580	LIQUID	65.73870913	15.97713153	18.28415934	60.82953441	34.81819164	4.352273955		-9174.96954909344	
580	LIQUID	65.34032203	16.16291212	18.49676585	60.40844274	35.19249535	4.399061918		-9284.54012834988	
580	LIQUID	64.94193493	16.34869272	18.70937235	59.9880811	35.56615014	4.445768767		-9392.56520732698	
580	LIQUID	64.54354782	16.53447332	18.92197885	59.56844759	35.9391577	4.492394712		-9499.0235982109	
580	LIQUID	64.14516072	16.72025392	19.13458536	59.14954033	36.31151971	4.538939963		-9603.89407528181	
580	LIQUID	63.74677362	16.90603452	19.34719186	58.73135743	36.68323784	4.58540473		-9707.15543425892	
580	LIQUID	63.34838652	17.09181512	19.55979836	58.31389702	37.05431376	4.63178922		-9808.78646323601	
580	LIQUID	62.94999941	17.27759572	19.77240487	57.89715722	37.42474914	4.678093642		-9908.76593221374	
580	LIQUID	62.55161231	17.46337632	19.98501137	57.48113617	37.79454563	4.724318204		-10007.0726311908	
580	LIQUID	62.15322521	17.64915692	20.19761788	57.06583201	38.16370488	4.77046311		-10103.6853482618	
580	LIQUID	61.7548381	17.83493752	20.41022438	56.65124289	38.53222854	4.816528568		-10198.5828691457	
580	LIQUID	61.356451	18.02071812	20.62283088	56.23736696	38.90011826	4.862514782		-10291.7439781228	
580	LIQUID	60.9580639	18.20649871	20.83543739	55.82420239	39.26737565	4.908421956		-10383.1474873792	
580	LIQUID	60.55967679	18.39227931	21.04804389	55.41174735	39.63400236	4.954250295		-10472.7721882631	
580	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-10560.596895334	
