T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
630	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-8162.11960402195		
630	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-8250.43375415856		
630	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-8338.55643429518		
630	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-8426.4885444318		
630	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-8514.23066456842		
630	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-8601.78309684581		
630	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-8689.14587698244		
630	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-8776.31877926364		
630	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-8863.30133940026		
630	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-8950.09288953687		
630	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-9036.69254967349		
630	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-9123.09923981011		
630	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-9209.31171994673		
630	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-9295.32857008335		
630	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-9381.14820236455		
630	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-9466.76888225698		
630	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-9552.18875288198		
630	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-9637.40580350698		
630	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-9722.41791383084		
630	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-9807.22281445584		
630	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-9891.81816508084		
630	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-9976.20149570585		
630	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-10060.3702284754		
630	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-10144.3216966585		
630	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-10228.0531572835		
630	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-10311.5617579085		
630	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-10394.8445685335		
630	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-10477.8985991585		
630	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-10560.7207673416		
630	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-10643.3079079666		
630	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-10725.6568307362		
630	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-10807.764223502		
630	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-10889.626754127		
630	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-10971.2410223101		
630	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-11052.6035529351		
630	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-11133.7108535601		
630	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-11214.5593241851		
630	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-11295.1453723681		
630	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-11375.4653251377		
630	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-11455.5154657627		
630	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-11535.2920463877		
630	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-11614.7912570127		
630	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-11694.0092751958		
630	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-11772.9422158208		
630	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-11851.5861585866		
630	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-11929.9371613562		
630	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-12007.9912219812		
630	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-12085.7443401643		
630	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-12163.1924507893		
630	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-12240.3314814143		
630	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-12317.1573120393		
630	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-12393.6658026643		
630	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-12469.8527808474		
630	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-12545.714063617		
630	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-12621.245414242		
630	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-12696.442584867		
630	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-12771.3013176327		
630	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-12845.8173058158		
630	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-12919.9862264408		
630	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-12993.8037570658		
630	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-13067.2655276908		
630	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-13140.3671604604		
630	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-13213.1042486435		
										
630	LIQUID	86.06056849	0	13.93943151	96	0	4		-1556.85341241778	
630	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-1708.39467252998	
630	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-1845.88551266659	
630	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-1977.99492277879	
630	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-2106.56275289099	
630	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-2232.46092516839	
630	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-2356.20147752285	
630	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-2478.12152765947	
630	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-2598.4596275519	
630	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-2717.39322768851	
630	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-2835.05924782513	
630	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-2951.56632796175	
630	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-3067.00259809837	
630	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-3181.44082823499	
630	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-3294.94200051619	
630	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-3407.5578106528	
630	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-3519.33257078943	
630	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-3630.30458306682	
630	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-3740.50718320344	
630	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-3849.96959334006	
630	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-3958.71755347668	
630	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-4066.77387575788	
630	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-4174.1588158945	
630	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-4280.89046578692	
630	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-4386.98499592354	
630	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-4492.45694606016	
630	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-4597.31936619678	
630	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-4701.58401633339	
630	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-4805.26150647001	
630	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-4908.36142875122	
630	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-5010.89244102861	
630	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-5112.86236116523	
630	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-5214.27828130185	
630	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-5315.14660143846	
630	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-5415.47310157509	
630	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-5515.2629817117	
630	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-5614.52096184832	
630	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-5713.25126412953	
630	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-5811.45765402195	
630	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-5909.14354415856	
630	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-6006.31194429518	
630	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-6102.9655144318	
630	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-6199.10662456842	
630	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-6294.73731684581	
630	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-6389.85937698244	
630	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-6484.47432926364	
630	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-6578.58344940026	
630	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-6672.18778953687	
630	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-6765.28820967349	
630	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-6857.88534981011	
630	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-6949.97966994673	
630	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-7041.57146008335	
630	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-7132.66083236455	
630	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-7223.24774225698	
630	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-7313.33202288198	
630	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-7402.91333350698	
630	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-7491.99123383083	
630	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-7580.56513445584	
630	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-7668.63432508084	
630	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-7756.19799570585	
630	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-7843.25523847544	
630	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-7929.80500665851	
630	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-8015.84619728352	
630	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-8101.37757790852	
630	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-8186.39784853352	
630	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-8270.90562915853	
630	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-8354.8994373416	
630	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-8438.3777279666	
630	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-8521.3388807362	
630	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-8603.78119350198	
630	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-8685.70289412699	
630	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-8767.10217231006	
630	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-8847.97712293506	
630	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-8928.32579356006	
630	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-9008.14617418507	
630	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-9087.43618236814	
630	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-9166.19371513773	
630	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-9244.41658576274	
630	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-9322.10256638774	
630	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-9399.24937701274	
630	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-9475.85470519581	
630	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-9551.91617582082	
630	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-9627.4313785866	
630	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-9702.3978613562	
630	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-9776.8131219812	
630	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-9850.67463016427	
630	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-9923.97981078927	
630	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-9996.72604141428	
630	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-10068.9106820393	
630	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-10140.5310526643	
630	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-10211.5844108474	
630	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-10282.068043617	
630	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-10351.979134242	
630	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-10421.314874867	
630	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-10490.0724176327	
630	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-10558.2488858158	
630	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-10625.8413864408	
630	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-10692.8469670658	
630	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-10759.2626676908	
630	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-10825.0855104604	
630	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-10890.3124686435	
