T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
920	FCC_A1	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5	-9890.36449649772		
920	FCC_A1	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5	-9987.58656817061		
920	FCC_A1	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5	-10084.5265894315		
920	FCC_A1	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5	-10181.1853911044		
920	FCC_A1	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5	-10277.5635386609		
920	FCC_A1	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5	-10373.6613557769		
920	FCC_A1	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5	-10469.4789462137		
920	FCC_A1	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5	-10565.0162207708		
920	FCC_A1	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5	-10660.2728612076		
920	FCC_A1	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5	-10755.2483716444		
920	FCC_A1	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5	-10849.9420883485		
920	FCC_A1	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5	-10944.3531829056		
920	FCC_A1	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5	-11038.4806433424		
920	FCC_A1	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5	-11132.3233237792		
920	FCC_A1	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5	-11225.879934216		
920	FCC_A1	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5	-11319.1490450403		
920	FCC_A1	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5	-11412.1290954771		
920	FCC_A1	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5	-11504.8184059139		
920	FCC_A1	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5	-11597.2151663507		
920	FCC_A1	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5	-11689.3174771751		
920	FCC_A1	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5	-11781.1233076119		
920	FCC_A1	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5	-11872.6305380487		
920	FCC_A1	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5	-11963.8369484855		
920	FCC_A1	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5	-12054.7402330426		
920	FCC_A1	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5	-12145.3379697466		
920	FCC_A1	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5	-12235.6276901834		
920	FCC_A1	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5	-12325.6068069159		
920	FCC_A1	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5	-12415.2727014729		
920	FCC_A1	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5	-12504.6226119097		
920	FCC_A1	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5	-12593.6537686138		
920	FCC_A1	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5	-12682.3632931709		
920	FCC_A1	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5	-12770.7482636077		
920	FCC_A1	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5	-12858.8056840445		
920	FCC_A1	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5	-12946.5324844813		
920	FCC_A1	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5	-13033.9255553056		
920	FCC_A1	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5	-13120.9817257424		
920	FCC_A1	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5	-13207.6977761792		
920	FCC_A1	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5	-13294.070406616		
920	FCC_A1	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5	-13380.0963011731		
920	FCC_A1	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5	-13465.7720678772		
920	FCC_A1	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5	-13551.094298314		
920	FCC_A1	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5	-13636.0594987508		
920	FCC_A1	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5	-13720.6641633079		
920	FCC_A1	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5	-13804.9047237447		
920	FCC_A1	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5	-13888.7775904487		
920	FCC_A1	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5	-13972.2791108855		
920	FCC_A1	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5	-14055.4056254426		
920	FCC_A1	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5	-14138.153392175		
920	FCC_A1	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5	-14220.5186788791		
920	FCC_A1	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5	-14302.4976893159		
920	FCC_A1	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5	-14384.086623873		
920	FCC_A1	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5	-14465.2816043098		
920	FCC_A1	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5	-14546.0787547466		
920	FCC_A1	64.87548454	19.50195175	15.62256372	56.5	40	3.5	-14626.4741614506		
										
920	LIQUID	87.64307449	0	12.35692551	96.5	0	3.5		-4831.58141167286	
920	LIQUID	87.41539859	0.1950195175	12.38958189	95.99562257	0.5043774311	3.5		-5021.23464313973	
920	LIQUID	87.18772269	0.3900390349	12.42223827	95.49389702	1.006102982	3.5		-5190.05485464781	
920	LIQUID	86.96004679	0.5850585524	12.45489465	94.99480249	1.505197513	3.5		-5350.91370611468	
920	LIQUID	86.73237089	0.7800780699	12.48755104	94.49831834	2.001681664	3.5		-5506.54483384881	
920	LIQUID	86.50469499	0.9750975873	12.52020742	94.00442414	2.495575863	3.5		-5658.24493535688	
920	LIQUID	86.27701909	1.170117105	12.5528638	93.51309968	2.986900321	3.5		-5806.77648674135	
920	LIQUID	86.04934319	1.365136622	12.58552018	93.02432496	3.475675043	3.5		-5952.64229841424	
920	LIQUID	85.8216673	1.56015614	12.61817657	92.53808017	3.961919825	3.5		-6096.19882223798	
920	LIQUID	85.5939914	1.755175657	12.65083295	92.05434574	4.445654259	3.5		-6237.71182391087	
920	LIQUID	85.3663155	1.950195175	12.68348933	91.57310226	4.926897736	3.5		-6377.38688517173	
920	LIQUID	85.1386396	2.145214692	12.71614571	91.09433055	5.405669446	3.5		-6515.38763684461	
920	LIQUID	84.9109637	2.34023421	12.74880209	90.61801162	5.881988385	3.5		-6651.84723810547	
920	LIQUID	84.6832878	2.535253727	12.78145848	90.14412665	6.355873352	3.5		-6786.87605604561	
920	LIQUID	84.4556119	2.730273245	12.81411486	89.67265704	6.827342956	3.5		-6920.56695730647	
920	LIQUID	84.227936	2.925292762	12.84677124	89.20358438	7.296415616	3.5		-7052.99904897936	
920	LIQUID	84.0002601	3.120312279	12.87942762	88.73689043	7.763109566	3.5		-7184.24044065225	
920	LIQUID	83.7725842	3.315331797	12.912084	88.27255715	8.227442854	3.5		-7314.35032191312	
920	LIQUID	83.5449083	3.510351314	12.94474039	87.81056666	8.689433345	3.5		-7443.38053985324	
920	LIQUID	83.3172324	3.705370832	12.97739677	87.35090127	9.149098726	3.5		-7571.3768211141	
920	LIQUID	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5		-7698.379732787	
920	LIQUID	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5		-7824.42548404785	
920	LIQUID	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5		-7949.54648572074	
920	LIQUID	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5		-8073.77195324884	
920	LIQUID	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5		-8197.12826492173	
920	LIQUID	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5		-8319.6393261826	
920	LIQUID	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5		-8441.32687785548	
920	LIQUID	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5		-8562.21073911634	
920	LIQUID	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5		-8682.30901705648	
920	LIQUID	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5		-8801.63830831734	
920	LIQUID	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5		-8920.21381628587	
920	LIQUID	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5		-9038.04954795876	
920	LIQUID	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5		-9155.15835921962	
920	LIQUID	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5		-9271.55210715975	
920	LIQUID	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5		-9387.2417684206	
920	LIQUID	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5		-9502.2374300935	
920	LIQUID	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5		-9616.54843135435	
920	LIQUID	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5		-9730.18342929449	
920	LIQUID	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5		-9843.15042055535	
920	LIQUID	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5		-9955.45679222824	
920	LIQUID	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5		-10067.1094034891	
920	LIQUID	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5		-10178.114595162	
920	LIQUID	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5		-10288.4782226901	
920	LIQUID	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5		-10398.205734363	
920	LIQUID	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5		-10507.3021456238	
920	LIQUID	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5		-10615.7720872967	
920	LIQUID	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5		-10723.6198685576	
920	LIQUID	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5		-10830.8494064977	
920	LIQUID	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5		-10937.4643681706	
920	LIQUID	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5		-11043.4680894315	
920	LIQUID	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5		-11148.8636411044	
920	LIQUID	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5		-11253.6538186609	
920	LIQUID	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5		-11357.8412157769	
920	LIQUID	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5		-11461.4281462137	
920	LIQUID	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5		-11564.4167507708	
920	LIQUID	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5		-11666.8089212076	
920	LIQUID	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5		-11768.6063816444	
920	LIQUID	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5		-11869.8106583485	
920	LIQUID	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5		-11970.4231129056	
920	LIQUID	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5		-12070.4449433424	
920	LIQUID	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5		-12169.8771637792	
920	LIQUID	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5		-12268.720664216	
920	LIQUID	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5		-12366.9761750403	
920	LIQUID	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5		-12464.6443054771	
920	LIQUID	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5		-12561.7255059139	
920	LIQUID	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5		-12658.2201363507	
920	LIQUID	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5		-12754.1284171751	
920	LIQUID	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5		-12849.4504576119	
920	LIQUID	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5		-12944.1862480487	
920	LIQUID	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5		-13038.3356884855	
920	LIQUID	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5		-13131.8985830426	
920	LIQUID	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5		-13224.8746197466	
920	LIQUID	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5		-13317.2634001834	
920	LIQUID	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5		-13409.0644469159	
920	LIQUID	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5		-13500.2771914729	
920	LIQUID	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5		-13590.9009819097	
920	LIQUID	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5		-13680.9350786138	
920	LIQUID	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5		-13770.3786931709	
920	LIQUID	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5		-13859.2309236077	
920	LIQUID	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5		-13947.4908140445	
920	LIQUID	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5		-14035.1573644813	
920	LIQUID	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5		-14122.2294753056	
920	LIQUID	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5		-14208.7059857424	
920	LIQUID	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5		-14294.5856961792	
920	LIQUID	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5		-14379.867326616	
920	LIQUID	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5		-14464.5495511731	
920	LIQUID	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5		-14548.6309778772	
920	LIQUID	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5		-14632.110158314	
920	LIQUID	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5		-14714.9855987508	
920	LIQUID	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5		-14797.2557733079	
920	LIQUID	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5		-14878.9190537447	
920	LIQUID	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5		-14959.9738104487	
920	LIQUID	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5		-15040.4183608855	
920	LIQUID	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5		-15120.2509654426	
920	LIQUID	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5		-15199.469832175	
920	LIQUID	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5		-15278.0731388791	
920	LIQUID	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5		-15356.0590293159	
920	LIQUID	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5		-15433.425593873	
920	LIQUID	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5		-15510.1708843098	
920	LIQUID	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5		-15586.2929047466	
920	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-15661.7896514506	
