T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
710	FCC_A1	91.86324878	6.057200947	2.07955027	86.12421276	13.37425276	0.5015344787	-3465.53234375166		
710	FCC_A1	91.58267115	6.266069945	2.1512589	85.67659375	13.80569277	0.517713479	-3577.62110794096		
710	FCC_A1	91.30209353	6.474938943	2.22296753	85.23089505	14.23528188	0.5338230706	-3689.6813095919		
710	FCC_A1	91.0215159	6.683807942	2.29467616	84.78710432	14.66303198	0.5498636992	-3801.72063349378		
710	FCC_A1	90.74093827	6.89267694	2.36638479	84.34520935	15.08895485	0.5658358068	-3913.74565768308		
710	FCC_A1	90.46036064	7.101545938	2.43809342	83.905198	15.51306217	0.5817398313	-4025.76193187238		
710	FCC_A1	90.17978301	7.310414936	2.50980205	83.46705826	15.93536553	0.5975762074	-4137.77409606168		
710	FCC_A1	89.89920539	7.519283934	2.581510681	83.03077822	16.35587641	0.6133453655	-4249.78595745761		
710	FCC_A1	89.61862776	7.728152933	2.653219311	82.59634606	16.77460621	0.6290477328	-4361.8005513595		
710	FCC_A1	89.33805013	7.937021931	2.724927941	82.16375006	17.19156621	0.6446837328	-4473.8202155488		
710	FCC_A1	89.0574725	8.145890929	2.796636571	81.73297861	17.60676761	0.6602537853	-4585.8466097381		
710	FCC_A1	88.77689487	8.354759927	2.868345201	81.30402018	18.02022151	0.6757583066	-4697.8808339274		
710	FCC_A1	88.49631724	8.563628925	2.940053831	80.87686337	18.43193892	0.6911977096	-4809.9234081167		
710	FCC_A1	88.21573962	8.772497923	3.011762461	80.45149683	18.84193076	0.7065724036	-4921.97433976763		
710	FCC_A1	87.93516199	8.981366922	3.083471091	80.02790935	19.25020786	0.7218827947	-5034.03316366952		
710	FCC_A1	87.65458436	9.19023592	3.155179721	79.60608977	19.65678094	0.7371292854	-5146.09898785882		
710	FCC_A1	87.37400673	9.399104918	3.226888351	79.18602706	20.06166066	0.7523122749	-5258.17047204812		
710	FCC_A1	87.0934291	9.607973916	3.298596981	78.76771026	20.46485758	0.7674321591	-5370.24593623742		
710	FCC_A1	86.81285148	9.816842914	3.370305611	78.35112852	20.86638215	0.7824893306	-5482.32330788835		
710	FCC_A1	86.53227385	10.02571191	3.442014241	77.93627105	21.26624477	0.7974841788	-5594.40019265247		
710	FCC_A1	86.25169622	10.23458091	3.513722871	77.52312718	21.66445573	0.8124170898	-5706.47387626695		
710	FCC_A1	85.97111859	10.44344991	3.585431501	77.11168631	22.06102524	0.8272884466	-5818.54135988143		
710	FCC_A1	85.69054096	10.65231891	3.657140131	76.70193793	22.45596344	0.842098629	-5930.59935349591		
710	FCC_A1	85.40996333	10.86118791	3.728848761	76.29387162	22.84928037	0.8568480137	-6042.64432711038		
710	FCC_A1	85.12938571	11.0700569	3.800557391	75.88747704	23.24098598	0.8715369743	-6154.6724810606		
710	FCC_A1	84.84880808	11.2789259	3.872266021	75.48274395	23.63109017	0.8861658813	-6266.67979467508		
710	FCC_A1	84.56823045	11.4877949	3.943974651	75.07966217	24.01960273	0.9007351024	-6378.66203828956		
710	FCC_A1	84.28765282	11.6966639	4.015683281	74.67822161	24.40653338	0.9152450019	-6490.61477190403		
710	FCC_A1	84.00707516	11.90553293	4.087391915	74.27841222	24.79189183	0.9296959422	-6602.53337349129		
710	FCC_A1	83.72649756	12.11440189	4.159100541	73.88022426	25.17568746	0.9440882799	-6714.4129720071		
710	FCC_A1	83.44591994	12.32327089	4.230809171	73.48364769	25.55792994	0.9584223727	-6826.24863308321		
710	FCC_A1	83.16534231	12.53213989	4.302517801	73.08867282	25.93862861	0.9726985728	-6938.03516669769		
710	FCC_A1	82.88476468	12.74100889	4.374226431	72.69528996	26.31779281	0.9869172303	-7049.76726031216		
710	FCC_A1	82.60418705	12.94987789	4.445935061	72.30348951	26.6954318	1.001078692	-7161.43946392664		
710	FCC_A1	82.32360942	13.15874689	4.517643691	71.91326194	27.07155476	1.015183303	-7273.04615754112		
710	FCC_A1	82.0430318	13.36761588	4.589352321	71.5245978	27.4461708	1.029231405	-7384.58160149134		
710	FCC_A1	81.76245417	13.57648488	4.661060951	71.1374877	27.81928896	1.043223336	-7496.03994510582		
710	FCC_A1	81.48187654	13.78535388	4.732769581	70.75192235	28.19091822	1.057159433	-7607.4151887203		
710	FCC_A1	81.20129891	13.99422288	4.804478211	70.36789252	28.56106745	1.071040029	-7718.70122233477		
710	FCC_A1	80.92072128	14.20309188	4.876186841	69.98538906	28.92974549	1.084865456	-7829.89184594925		
710	FCC_A1	80.64014365	14.41196087	4.947895471	69.60440287	29.29696109	1.098636041	-7940.98073243784		
710	FCC_A1	80.35956603	14.62082987	5.019604101	69.22492496	29.66272293	1.11235211	-8051.96144351395		
710	FCC_A1	80.0789884	14.82969887	5.091312731	68.84694639	30.02703963	1.126013986	-8162.82749712843		
710	FCC_A1	79.79841077	15.03856787	5.163021361	68.47045828	30.38991973	1.13962199	-8273.57226074291		
710	FCC_A1	79.51783314	15.24743687	5.234729991	68.09545183	30.75137173	1.15317644	-8384.18904435738		
710	FCC_A1	79.23725551	15.45630587	5.306438621	67.72191833	31.11140402	1.166677651	-8494.67106797186		
710	FCC_A1	78.95667789	15.66517486	5.378147251	67.3498491	31.47002497	1.180125936	-8605.01146192208		
710	FCC_A1	78.67610026	15.87404386	5.449855881	66.97923555	31.82724285	1.193521607	-8715.20329553656		
710	FCC_A1	78.39552263	16.08291286	5.521564511	66.61006916	32.18306587	1.20686497	-8825.23956915104		
710	FCC_A1	78.114945	16.29178186	5.593273141	66.24234146	32.5375022	1.220156333	-8935.11317276551		
710	FCC_A1	77.83436737	16.50065086	5.664981771	65.87604407	32.89055993	1.233395997	-9044.81697637999		
710	FCC_A1	77.55378974	16.70951985	5.736690401	65.51116866	33.24224708	1.246584265	-9154.34376286858		
710	FCC_A1	77.27321212	16.91838885	5.808399031	65.14770695	33.59257161	1.259721436	-9263.68623394469		
710	FCC_A1	76.99263449	17.12725785	5.880107661	64.78565076	33.94154144	1.272807804	-9372.83707755916		
710	FCC_A1	76.71205686	17.33612685	5.951816291	64.42499193	34.2891644	1.285843665	-9481.78888117364		
710	FCC_A1	76.43147923	17.54499585	6.023524921	64.06572241	34.63544828	1.29882931	-9590.53419478812		
710	FCC_A1	76.1509016	17.75386484	6.095233551	63.70783417	34.9804008	1.31176503	-9699.06552127671		
710	FCC_A1	75.87032398	17.96273384	6.166942181	63.35131927	35.32402962	1.324651111	-9807.37529235282		
710	FCC_A1	75.58974635	18.17160284	6.238650811	62.99616982	35.66634234	1.337487838	-9915.4559059673		
710	FCC_A1	75.30916872	18.38047184	6.310359441	62.64237798	36.00734652	1.350275495	-10023.2996995818		
710	FCC_A1	75.02859109	18.58934084	6.382068071	62.28993599	36.34704965	1.363014362	-10130.8989931962		
710	FCC_A1	74.74801346	18.79820984	6.453776701	61.93883614	36.68545914	1.375704718	-10238.2460368107		
710	FCC_A1	74.46743583	19.00707883	6.525485331	61.58907077	37.02258239	1.38834684	-10345.3330332993		
710	FCC_A1	74.18685821	19.21594783	6.597193961	61.24063229	37.35842671	1.400941002	-10452.1521543754		
710	FCC_A1	73.90628058	19.42481683	6.668902591	60.89351317	37.69299936	1.413487476	-10558.6955479899		
710	FCC_A1	73.62570295	19.63368583	6.740611221	60.54770592	38.02630755	1.425986533	-10664.9553016044		
710	FCC_A1	73.34512532	19.84255483	6.812319851	60.20320312	38.35835844	1.438438441	-10770.9234652189		
710	FCC_A1	73.06454769	20.05142382	6.884028481	59.85999741	38.68915912	1.450843467	-10876.5920817074		
710	FCC_A1	72.78397007	20.26029282	6.955737111	59.51808147	39.01871665	1.463201874	-10981.9531127836		
710	FCC_A1	72.50339244	20.46916182	7.027445741	59.17744805	39.34703802	1.475513926	-11086.998526398		
710	FCC_A1	72.22281481	20.67803082	7.099154371	58.83808994	39.67413018	1.487779882	-11191.7202500125		
710	FCC_A1	71.94223718	20.88689982	7.170863001	58.5	40	1.5	-11296.110173627		
										
710	LIQUID	100	0	0	100	0	0		2604.54729360914	
710	LIQUID	99.71942237	0.2088689982	0.07170863001	99.49081056	0.4907849981	0.01840443743		2403.98759947987	
710	LIQUID	99.43884474	0.4177379964	0.14341726	98.98395047	0.9793248446	0.03672468167		2226.1044953455	
710	LIQUID	99.15826712	0.6266069945	0.21512589	98.47940378	1.46563491	0.05496130914		2056.61036372331	
710	LIQUID	98.87768949	0.8354759927	0.2868345201	97.97715468	1.949730426	0.07311489098		1892.47392961699	
710	LIQUID	98.59711186	1.044344991	0.3585431501	97.47718752	2.431626485	0.09118599318		1732.25939551392	
710	LIQUID	98.31653423	1.253213989	0.4302517801	96.97948678	2.911338042	0.1091751766		1575.12409132462	
710	LIQUID	98.0359566	1.462082987	0.5019604101	96.48403709	3.388879917	0.1270829969		1420.51368713532	
710	LIQUID	97.75537897	1.670951985	0.5736690401	95.9908232	3.864266799	0.1449100049		1268.03633294602	
710	LIQUID	97.47480135	1.879820984	0.6453776701	95.49983001	4.337513239	0.1626567465		1117.40088158249	
710	LIQUID	97.19422372	2.088689982	0.7170863001	95.01104257	4.808633663	0.1803237624		968.382997393197	
710	LIQUID	96.91364609	2.29755898	0.7887949302	94.52444605	5.277642365	0.1979115887		820.804933229399	
710	LIQUID	96.63306846	2.506427978	0.8605035602	94.04002573	5.744553511	0.2154207567		674.522759040101	
710	LIQUID	96.35249083	2.715296976	0.9322121902	93.55776707	6.20938114	0.2328517928		529.417854850799	
710	LIQUID	96.07191321	2.924165974	1.00392082	93.07765561	6.672139169	0.2502052188		385.391063148865	
710	LIQUID	95.79133558	3.133034973	1.07562945	92.59967706	7.132841389	0.2674815521		242.358459246982	
710	LIQUID	95.51075795	3.341903971	1.14733808	92.12381723	7.591501467	0.284681305		100.24834505768	
710	LIQUID	95.23018032	3.550772969	1.21904671	91.65006206	8.048132954	0.3018049858		-41.0010591316241	
710	LIQUID	94.94960269	3.759641967	1.29075534	91.17839763	8.502749276	0.3188530979		-181.443413320922	
710	LIQUID	94.66902506	3.968510965	1.36246397	90.70881011	8.955363745	0.3358261405		-321.125557510219	
710	LIQUID	94.38844744	4.177379964	1.4341726	90.24128584	9.405989555	0.3527246083		-460.088608873739	
710	LIQUID	94.10786981	4.386248962	1.50588123	89.77581123	9.854639781	0.3695489918		-598.368823063047	
710	LIQUID	93.82729218	4.59511796	1.57758986	89.31237283	10.30132739	0.3862997771		-735.998307252343	
710	LIQUID	93.54671455	4.803986958	1.64929849	88.85095733	10.74606523	0.402977446		-873.005541441638	
710	LIQUID	93.26613692	5.012855956	1.72100712	88.39155149	11.18886604	0.4195824763		-1009.41590563094	
710	LIQUID	92.9855593	5.221724954	1.79271575	87.93414222	11.62974244	0.4361153415		-1145.25202728187	
710	LIQUID	92.70498167	5.430593953	1.86442438	87.47871653	12.06870696	0.452576511		-1280.53411118377	
710	LIQUID	92.42440404	5.639462951	1.93613301	87.02526155	12.505772	0.4689664501		-1415.28024537306	
710	LIQUID	92.14382641	5.848331949	2.00784164	86.57376451	12.94094987	0.4852856202		-1549.50662956237	
710	LIQUID	91.86324878	6.057200947	2.07955027	86.12421276	13.37425276	0.5015344787		-1683.22775375166	
710	LIQUID	91.58267115	6.266069945	2.1512589	85.67659375	13.80569277	0.517713479		-1816.45658794096	
710	LIQUID	91.30209353	6.474938943	2.22296753	85.23089505	14.23528188	0.5338230706		-1949.2047495919	
710	LIQUID	91.0215159	6.683807942	2.29467616	84.78710432	14.66303198	0.5498636992		-2081.48262349378	
710	LIQUID	90.74093827	6.89267694	2.36638479	84.34520935	15.08895485	0.5658358068		-2213.29944768308	
710	LIQUID	90.46036064	7.101545938	2.43809342	83.905198	15.51306217	0.5817398313		-2344.66347187238	
710	LIQUID	90.17978301	7.310414936	2.50980205	83.46705826	15.93536553	0.5975762074		-2475.58200606168	
710	LIQUID	89.89920539	7.519283934	2.581510681	83.03077822	16.35587641	0.6133453655		-2606.06149745761	
710	LIQUID	89.61862776	7.728152933	2.653219311	82.59634606	16.77460621	0.6290477328		-2736.1076313595	
710	LIQUID	89.33805013	7.937021931	2.724927941	82.16375006	17.19156621	0.6446837328		-2865.7253855488	
710	LIQUID	89.0574725	8.145890929	2.796636571	81.73297861	17.60676761	0.6602537853		-2994.9190397381	
710	LIQUID	88.77689487	8.354759927	2.868345201	81.30402018	18.02022151	0.6757583066		-3123.6922939274	
710	LIQUID	88.49631724	8.563628925	2.940053831	80.87686337	18.43193892	0.6911977096		-3252.0482881167	
710	LIQUID	88.21573962	8.772497923	3.011762461	80.45149683	18.84193076	0.7065724036		-3379.98959976763	
710	LIQUID	87.93516199	8.981366922	3.083471091	80.02790935	19.25020786	0.7218827947		-3507.51837366952	
710	LIQUID	87.65458436	9.19023592	3.155179721	79.60608977	19.65678094	0.7371292854		-3634.63625785882	
710	LIQUID	87.37400673	9.399104918	3.226888351	79.18602706	20.06166066	0.7523122749		-3761.34450204812	
710	LIQUID	87.0934291	9.607973916	3.298596981	78.76771026	20.46485758	0.7674321591		-3887.64395623742	
710	LIQUID	86.81285148	9.816842914	3.370305611	78.35112852	20.86638215	0.7824893306		-4013.53507788835	
710	LIQUID	86.53227385	10.02571191	3.442014241	77.93627105	21.26624477	0.7974841788		-4139.01801265247	
710	LIQUID	86.25169622	10.23458091	3.513722871	77.52312718	21.66445573	0.8124170898		-4264.09256626695	
710	LIQUID	85.97111859	10.44344991	3.585431501	77.11168631	22.06102524	0.8272884466		-4388.75823988143	
710	LIQUID	85.69054096	10.65231891	3.657140131	76.70193793	22.45596344	0.842098629		-4513.01424349591	
710	LIQUID	85.40996333	10.86118791	3.728848761	76.29387162	22.84928037	0.8568480137		-4636.85952711038	
710	LIQUID	85.12938571	11.0700569	3.800557391	75.88747704	23.24098598	0.8715369743		-4760.2927710606	
710	LIQUID	84.84880808	11.2789259	3.872266021	75.48274395	23.63109017	0.8861658813		-4883.31241467508	
710	LIQUID	84.56823045	11.4877949	3.943974651	75.07966217	24.01960273	0.9007351024		-5005.91668828956	
710	LIQUID	84.28765282	11.6966639	4.015683281	74.67822161	24.40653338	0.9152450019		-5128.10358190403	
710	LIQUID	84.00707519	11.9055329	4.087391911	74.27841228	24.79189177	0.9296959415		-5249.87089551851	
710	LIQUID	83.72649756	12.11440189	4.159100541	73.88022426	25.17568746	0.9440882799		-5371.2162420071	
710	LIQUID	83.44591994	12.32327089	4.230809171	73.48364769	25.55792994	0.9584223727		-5492.13701308321	
710	LIQUID	83.16534231	12.53213989	4.302517801	73.08867282	25.93862861	0.9726985728		-5612.63047669769	
710	LIQUID	82.88476468	12.74100889	4.374226431	72.69528996	26.31779281	0.9869172303		-5732.69370031216	
710	LIQUID	82.60418705	12.94987789	4.445935061	72.30348951	26.6954318	1.001078692		-5852.32359392664	
710	LIQUID	82.32360942	13.15874689	4.517643691	71.91326194	27.07155476	1.015183303		-5971.51691754112	
710	LIQUID	82.0430318	13.36761588	4.589352321	71.5245978	27.4461708	1.029231405		-6090.27030149134	
710	LIQUID	81.76245417	13.57648488	4.661060951	71.1374877	27.81928896	1.043223336		-6208.58022510582	
710	LIQUID	81.48187654	13.78535388	4.732769581	70.75192235	28.19091822	1.057159433		-6326.4430287203	
710	LIQUID	81.20129891	13.99422288	4.804478211	70.36789252	28.56106745	1.071040029		-6443.85494233477	
710	LIQUID	80.92072128	14.20309188	4.876186841	69.98538906	28.92974549	1.084865456		-6560.81205594925	
710	LIQUID	80.64014365	14.41196087	4.947895471	69.60440287	29.29696109	1.098636041		-6677.31037243784	
710	LIQUID	80.35956603	14.62082987	5.019604101	69.22492496	29.66272293	1.11235211		-6793.34575351395	
710	LIQUID	80.0789884	14.82969887	5.091312731	68.84694639	30.02703963	1.126013986		-6908.91396712843	
710	LIQUID	79.79841077	15.03856787	5.163021361	68.47045828	30.38991973	1.13962199		-7024.0106907429	
710	LIQUID	79.51783314	15.24743687	5.234729991	68.09545183	30.75137173	1.15317644		-7138.63146435738	
710	LIQUID	79.23725551	15.45630587	5.306438621	67.72191833	31.11140402	1.166677651		-7252.77178797185	
710	LIQUID	78.95667789	15.66517486	5.378147251	67.3498491	31.47002497	1.180125936		-7366.42703192208	
710	LIQUID	78.67610026	15.87404386	5.449855881	66.97923555	31.82724285	1.193521607		-7479.59248553655	
710	LIQUID	78.39552263	16.08291286	5.521564511	66.61006916	32.18306587	1.20686497		-7592.26335915104	
710	LIQUID	78.114945	16.29178186	5.593273141	66.24234146	32.5375022	1.220156333		-7704.43478276551	
710	LIQUID	77.83436737	16.50065086	5.664981771	65.87604407	32.89055993	1.233395997		-7816.10180637999	
710	LIQUID	77.55378974	16.70951985	5.736690401	65.51116866	33.24224708	1.246584265		-7927.25940286858	
710	LIQUID	77.27321212	16.91838885	5.808399031	65.14770695	33.59257161	1.259721436		-8037.90246394468	
710	LIQUID	76.99263449	17.12725785	5.880107661	64.78565076	33.94154144	1.272807804		-8148.02583755916	
710	LIQUID	76.71205686	17.33612685	5.951816291	64.42499193	34.2891644	1.285843665		-8257.62427117364	
710	LIQUID	76.43147923	17.54499585	6.023524921	64.06572241	34.63544828	1.29882931		-8366.69245478812	
710	LIQUID	76.1509016	17.75386484	6.095233551	63.70783417	34.9804008	1.31176503		-8475.22504127671	
710	LIQUID	75.87032398	17.96273384	6.166942181	63.35131927	35.32402962	1.324651111		-8583.21658235282	
710	LIQUID	75.58974635	18.17160284	6.238650811	62.99616982	35.66634234	1.337487838		-8690.6615859673	
710	LIQUID	75.30916872	18.38047184	6.310359441	62.64237798	36.00734652	1.350275495		-8797.55450958178	
710	LIQUID	75.02859109	18.58934084	6.382068071	62.28993599	36.34704965	1.363014362		-8903.88975319625	
710	LIQUID	74.74801346	18.79820984	6.453776701	61.93883614	36.68545914	1.375704718		-9009.66165681073	
710	LIQUID	74.46743583	19.00707883	6.525485331	61.58907077	37.02258239	1.38834684		-9114.86450329932	
710	LIQUID	74.18685821	19.21594783	6.597193961	61.24063229	37.35842671	1.400941002		-9219.49251437543	
710	LIQUID	73.90628058	19.42481683	6.668902591	60.89351317	37.69299936	1.413487476		-9323.5398979899	
710	LIQUID	73.62570295	19.63368583	6.740611221	60.54770592	38.02630755	1.425986533		-9427.00078160438	
710	LIQUID	73.34512532	19.84255483	6.812319851	60.20320312	38.35835844	1.438438441		-9529.86926521886	
710	LIQUID	73.06454769	20.05142382	6.884028481	59.85999741	38.68915912	1.450843467		-9632.13937170745	
710	LIQUID	72.78397007	20.26029282	6.955737111	59.51808147	39.01871665	1.463201874		-9733.80511278356	
710	LIQUID	72.50339244	20.46916182	7.027445741	59.17744805	39.34703802	1.475513926		-9834.86044639803	
710	LIQUID	72.22281481	20.67803082	7.099154371	58.83808994	39.67413018	1.487779882		-9935.29928001251	
710	LIQUID	71.94223718	20.88689982	7.170863001	58.5	40	1.5		-10035.115483627	
