T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
350	FCC_A1	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5	-6890.28935611714		
350	FCC_A1	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5	-6968.02917878026		
350	FCC_A1	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5	-7045.65990244437		
350	FCC_A1	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5	-7123.18183610848		
350	FCC_A1	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5	-7200.59491977259		
350	FCC_A1	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5	-7277.89877443195		
350	FCC_A1	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5	-7355.09270709507		
350	FCC_A1	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5	-7432.1757706421		
350	FCC_A1	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5	-7509.14674430621		
350	FCC_A1	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5	-7586.00419797032		
350	FCC_A1	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5	-7662.74649063344		
350	FCC_A1	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5	-7739.37176429755		
350	FCC_A1	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5	-7815.87799895691		
350	FCC_A1	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5	-7892.26300262102		
350	FCC_A1	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5	-7968.52443516707		
350	FCC_A1	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5	-8044.65978883117		
350	FCC_A1	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5	-8120.66646249528		
350	FCC_A1	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5	-8196.54169615939		
350	FCC_A1	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5	-8272.28261882251		
350	FCC_A1	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5	-8347.88626348187		
350	FCC_A1	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5	-8423.34955714598		
350	FCC_A1	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5	-8498.6693108101		
350	FCC_A1	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5	-8573.84227335613		
350	FCC_A1	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5	-8648.86510702024		
350	FCC_A1	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5	-8723.73436068435		
350	FCC_A1	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5	-8798.44655569495		
350	FCC_A1	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5	-8872.99811924198		
350	FCC_A1	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5	-8947.38540178802		
350	FCC_A1	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5	-9021.60470533505		
350	FCC_A1	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5	-9095.65226888209		
350	FCC_A1	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5	-9169.52428242911		
350	FCC_A1	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5	-9243.21687497516		
350	FCC_A1	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5	-9316.72611951745		
350	FCC_A1	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5	-9390.04805306448		
350	FCC_A1	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5	-9463.17865661151		
350	FCC_A1	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5	-9536.11388032832		
350	FCC_A1	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5	-9608.84961387536		
350	FCC_A1	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5	-9681.38172742239		
350	FCC_A1	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5	-9753.70605096942		
350	FCC_A1	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5	-9825.81836451072		
350	FCC_A1	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5	-9897.71442805775		
350	FCC_A1	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5	-9969.38997160478		
350	FCC_A1	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5	-10040.8406651518		
350	FCC_A1	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5	-10112.0621986988		
350	FCC_A1	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5	-10183.0501912449		
350	FCC_A1	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5	-10253.8002547919		
350	FCC_A1	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5	-10324.307980505		
350	FCC_A1	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5	-10394.568904052		
350	FCC_A1	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5	-10464.5785765981		
350	FCC_A1	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5	-10534.3325001451		
350	FCC_A1	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5	-10603.8261736921		
350	FCC_A1	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5	-10673.0550672391		
350	FCC_A1	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5	-10742.0146107804		
350	FCC_A1	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5	-10810.7002543275		
350	FCC_A1	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5	-10879.1074078745		
350	FCC_A1	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5	-10947.2314514215		
350	FCC_A1	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5	-11015.0677739676		
350	FCC_A1	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5	-11082.6117275146		
350	FCC_A1	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5	-11149.8586722324		
350	FCC_A1	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5	-11216.8039267747		
350	FCC_A1	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5	-11283.4428003217		
350	FCC_A1	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5	-11349.7706128678		
350	FCC_A1	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5	-11415.7826364148		
350	FCC_A1	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5	-11481.4741499618		
350	FCC_A1	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5	-11546.8404235089		
350	FCC_A1	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5	-11611.8767060549		
350	FCC_A1	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5	-11676.5782305972		
350	FCC_A1	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5	-11740.9402341442		
350	FCC_A1	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5	-11804.9579276913		
350	FCC_A1	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5	-11868.6265214081		
350	FCC_A1	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5	-11931.9412149551		
350	FCC_A1	60.16128969	18.57805991	21.2606504	55	40	5	-11994.8971885021		
										
350	LIQUID	83.01534045	0	16.98465955	95	0	5		1113.67990264306	
350	LIQUID	82.78679995	0.1857805991	17.02741945	94.50055496	0.4994450382	5		1001.00281199639	
350	LIQUID	82.55825944	0.3715611983	17.07017936	94.00361209	0.9963879088	5		895.927427355697	
350	LIQUID	82.32971893	0.5573417974	17.11293927	93.50915263	1.490847368	5		793.792129703295	
350	LIQUID	82.10117842	0.7431223965	17.15569918	93.01715801	1.982841986	5		693.609444050895	
350	LIQUID	81.87263792	0.9289029956	17.19845909	92.52760985	2.472390147	5		594.912658399484	
350	LIQUID	81.64409741	1.114683595	17.241219	92.04048995	2.959510053	5		497.428666782205	
350	LIQUID	81.4155569	1.300464194	17.2839789	91.55578027	3.444219727	5		400.97848112284	
350	LIQUID	81.18701639	1.486244793	17.32673881	91.07346299	3.926537013	5		305.43614445873	
350	LIQUID	80.95847589	1.672025392	17.36949872	90.59352042	4.40647958	5		210.708577795613	
350	LIQUID	80.72993538	1.857805991	17.41225863	90.11593508	4.884064922	5		116.724502131503	
350	LIQUID	80.50139487	2.04358659	17.45501854	89.64068964	5.359310363	5		23.4278584673939	
350	LIQUID	80.27285436	2.22936719	17.49777845	89.16776694	5.832233058	5		-69.2263850796371	
350	LIQUID	80.04431386	2.415147789	17.54053836	88.69715001	6.302849994	5		-161.274987742756	
350	LIQUID	79.81577335	2.600928388	17.58329826	88.22882201	6.771177991	5		-252.748372402122	
350	LIQUID	79.58723284	2.786708987	17.62605817	87.76276629	7.23723371	5		-343.671946066228	
350	LIQUID	79.35869233	2.972489586	17.66881808	87.29896635	7.701033646	5		-434.067179730338	
350	LIQUID	79.13015182	3.158270185	17.71157799	86.83740586	8.162594139	5		-523.952263394447	
350	LIQUID	78.90161132	3.344050784	17.7543379	86.37806863	8.621931369	5		-613.342756057567	
350	LIQUID	78.67307081	3.529831383	17.79709781	85.92093864	9.07906136	5		-702.251979721674	
350	LIQUID	78.4445303	3.715611983	17.83985772	85.46600002	9.533999984	5		-790.691393268708	
350	LIQUID	78.21598979	3.901392582	17.88261762	85.01323704	9.986762961	5		-878.670867928073	
350	LIQUID	77.98744929	4.087173181	17.92537753	84.56263414	10.43736586	5		-966.198900591191	
350	LIQUID	77.75890878	4.27295378	17.96813744	84.1141759	10.8858241	5		-1053.2828442553	
350	LIQUID	77.53036827	4.458734379	18.01089735	83.66784703	11.33215297	5		-1139.92898791941	
350	LIQUID	77.30182776	4.644514978	18.05365726	83.22363242	11.77636758	5		-1226.14275158352	
350	LIQUID	77.07328726	4.830295577	18.09641717	82.78151708	12.21848292	5		-1311.92876424664	
350	LIQUID	76.84474675	5.016076176	18.13917708	82.34148615	12.65851385	5		-1397.29095791075	
350	LIQUID	76.61620624	5.201856776	18.18193698	81.90352493	13.09647507	5		-1482.23263245303	
350	LIQUID	76.38766573	5.387637375	18.22469689	81.46761885	13.53238115	5		-1566.75654611714	
350	LIQUID	76.15912523	5.573417974	18.2674568	81.03375349	13.96624651	5		-1650.86495878026	
350	LIQUID	75.93058472	5.759198573	18.31021671	80.60191454	14.39808546	5		-1734.55967244437	
350	LIQUID	75.70204421	5.944979172	18.35297662	80.17208784	14.82791216	5		-1817.84209610848	
350	LIQUID	75.4735037	6.130759771	18.39573653	79.74425936	15.25574064	5		-1900.71326977259	
350	LIQUID	75.24496319	6.31654037	18.43849643	79.3184152	15.6815848	5		-1983.17389443195	
350	LIQUID	75.01642269	6.502320969	18.48125634	78.89454158	16.10545842	5		-2065.22436709507	
350	LIQUID	74.78788218	6.688101569	18.52401625	78.47262486	16.52737514	5		-2146.8648206421	
350	LIQUID	74.55934167	6.873882168	18.56677616	78.05265151	16.94734849	5		-2228.09510430621	
350	LIQUID	74.33080116	7.059662767	18.60953607	77.63460815	17.36539185	5		-2308.91485797032	
350	LIQUID	74.10226066	7.245443366	18.65229598	77.21848149	17.78151851	5		-2389.32349063344	
350	LIQUID	73.87372015	7.431223965	18.69505589	76.80425839	18.19574161	5		-2469.32021429755	
350	LIQUID	73.64517964	7.617004564	18.73781579	76.39192581	18.60807419	5		-2548.90405895691	
350	LIQUID	73.41663913	7.802785163	18.7805757	75.98147084	19.01852916	5		-2628.07387262102	
350	LIQUID	73.18809863	7.988565763	18.82333561	75.57288069	19.42711931	5		-2706.82835516707	
350	LIQUID	72.95955812	8.174346362	18.86609552	75.16614267	19.83385733	5		-2785.16604883117	
350	LIQUID	72.73101761	8.360126961	18.90885543	74.76124422	20.23875578	5		-2863.08536249528	
350	LIQUID	72.5024771	8.54590756	18.95161534	74.35817289	20.64182711	5		-2940.58455615939	
350	LIQUID	72.2739366	8.731688159	18.99437525	73.95691633	21.04308367	5		-3017.66179882251	
350	LIQUID	72.04539609	8.917468758	19.03713515	73.55746233	21.44253767	5		-3094.31512348188	
350	LIQUID	71.81685558	9.103249357	19.07989506	73.15979876	21.84020124	5		-3170.54245714598	
350	LIQUID	71.58831507	9.289029956	19.12265497	72.76391361	22.23608639	5		-3246.34163081009	
350	LIQUID	71.35977457	9.474810556	19.16541488	72.36979498	22.63020502	5		-3321.71038335613	
350	LIQUID	71.13123406	9.660591155	19.20817479	71.97743106	23.02256894	5		-3396.64635702024	
350	LIQUID	70.90269355	9.846371754	19.2509347	71.58681017	23.41318983	5		-3471.14710068435	
350	LIQUID	70.67415304	10.03215235	19.2936946	71.19792072	23.80207928	5		-3545.21011569495	
350	LIQUID	70.44561253	10.21793295	19.33645451	70.81075122	24.18924878	5		-3618.83279924198	
350	LIQUID	70.21707203	10.40371355	19.37921442	70.42529029	24.57470971	5		-3692.01246178802	
350	LIQUID	69.98853152	10.58949415	19.42197433	70.04152663	24.95847337	5		-3764.74639533505	
350	LIQUID	69.75999101	10.77527475	19.46473424	69.65944908	25.34055092	5		-3837.03177888208	
350	LIQUID	69.5314505	10.96105535	19.50749415	69.27904653	25.72095347	5		-3908.86576242912	
350	LIQUID	69.30291	11.14683595	19.55025406	68.90030799	26.09969201	5		-3980.24541497516	
350	LIQUID	69.07436949	11.33261655	19.59301396	68.52322258	26.47677742	5		-4051.16775951745	
350	LIQUID	68.84582898	11.51839715	19.63577387	68.14777949	26.85222051	5		-4121.62977306448	
350	LIQUID	68.61728847	11.70417775	19.67853378	67.77396802	27.22603198	5		-4191.62835661151	
350	LIQUID	68.38874797	11.88995834	19.72129369	67.40177756	27.59822244	5		-4261.16040032833	
350	LIQUID	68.16020746	12.07573894	19.7640536	67.03119757	27.96880243	5		-4330.22270387536	
350	LIQUID	67.93166695	12.26151954	19.80681351	66.66221764	28.33778236	5		-4398.81206742239	
350	LIQUID	67.70312644	12.44730014	19.84957342	66.29482742	28.70517258	5		-4466.92521096942	
350	LIQUID	67.47458594	12.63308074	19.89233332	65.92901665	29.07098335	5		-4534.55883451072	
350	LIQUID	67.24604543	12.81886134	19.93509323	65.56477519	29.43522481	5		-4601.70959805775	
350	LIQUID	67.01750492	13.00464194	19.97785314	65.20209294	29.79790706	5		-4668.37410160478	
350	LIQUID	66.78896441	13.19042254	20.02061305	64.84095993	30.15904007	5		-4734.54894515181	
350	LIQUID	66.5604239	13.37620314	20.06337296	64.48136623	30.51863377	5		-4800.23066869884	
350	LIQUID	66.3318834	13.56198374	20.10613287	64.12330204	30.87669796	5		-4865.41577124489	
350	LIQUID	66.10334289	13.74776434	20.14889278	63.76675762	31.23324238	5		-4930.10075479192	
350	LIQUID	65.87480238	13.93354493	20.19165268	63.41172331	31.58827669	5		-4994.28206050498	
350	LIQUID	65.64626187	14.11932553	20.23441259	63.05818953	31.94181047	5		-5057.95610405201	
350	LIQUID	65.41772137	14.30510613	20.2771725	62.70614679	32.29385321	5		-5121.11927659805	
350	LIQUID	65.18918086	14.49088673	20.31993241	62.35558569	32.64441431	5		-5183.76794014508	
350	LIQUID	64.96064035	14.67666733	20.36269232	62.00649688	32.99350312	5		-5245.89842369211	
350	LIQUID	64.73209984	14.86244793	20.40545223	61.65887111	33.34112889	5		-5307.50704723915	
350	LIQUID	64.50355934	15.04822853	20.44821213	61.31269921	33.68730079	5		-5368.59009078044	
350	LIQUID	64.27501883	15.23400913	20.49097204	60.96797206	34.03202794	5		-5429.14381432748	
350	LIQUID	64.04647832	15.41978973	20.53373195	60.62468066	34.37531934	5		-5489.16444787451	
350	LIQUID	63.81793781	15.60557033	20.57649186	60.28281603	34.71718397	5		-5548.64821142154	
350	LIQUID	63.58939731	15.79135093	20.61925177	59.94236932	35.05763068	5		-5607.59128396758	
350	LIQUID	63.3608568	15.97713153	20.66201168	59.60333171	35.39666829	5		-5665.98983751462	
350	LIQUID	63.13231629	16.16291212	20.70477159	59.26569447	35.73430553	5		-5723.84003223241	
350	LIQUID	62.90377578	16.34869272	20.74753149	58.92944895	36.07055105	5		-5781.1379767747	
350	LIQUID	62.67523527	16.53447332	20.7902914	58.59458656	36.40541344	5		-5837.87979032173	
350	LIQUID	62.44669477	16.72025392	20.83305131	58.26109878	36.73890122	5		-5894.06155286778	
350	LIQUID	62.21815426	16.90603452	20.87581122	57.92897716	37.07102284	5		-5949.67933641481	
350	LIQUID	61.98961375	17.09181512	20.91857113	57.59821334	37.40178666	5		-6004.72919996184	
350	LIQUID	61.76107324	17.27759572	20.96133104	57.26879899	37.73120101	5		-6059.20715350887	
350	LIQUID	61.53253274	17.46337632	21.00409095	56.94072588	38.05927412	5		-6113.10923605492	
350	LIQUID	61.30399223	17.64915692	21.04685085	56.61398583	38.38601417	5		-6166.4314405972	
350	LIQUID	61.07545172	17.83493752	21.08961076	56.28857074	38.71142926	5		-6219.16973414424	
350	LIQUID	60.84691121	18.02071812	21.13237067	55.96447255	39.03552745	5		-6271.32010769126	
350	LIQUID	60.61837071	18.20649871	21.17513058	55.6416833	39.3583167	5		-6322.87849140808	
350	LIQUID	60.3898302	18.39227931	21.21789049	55.32019506	39.67980494	5		-6373.84082495511	
350	LIQUID	60.16128969	18.57805991	21.2606504	55	40	5		-6424.20303850214	
