T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
990	FCC_A1	90.80374297	4.530273938	4.665983088	88.43939468	10.39155535	1.169049976	-4679.05421283426		
990	FCC_A1	90.4205656	4.719035352	4.86039905	87.97075352	10.81280582	1.216440655	-4850.94363814755		
990	FCC_A1	90.03738822	4.907796767	5.054815012	87.50312704	11.23314424	1.263728727	-5022.10882713355		
990	FCC_A1	89.65421085	5.096558181	5.249230974	87.03651193	11.65257354	1.310914524	-5192.57636244683		
990	FCC_A1	89.27103347	5.285319595	5.443646936	86.57090493	12.07109669	1.357998378	-5362.36932188955		
990	FCC_A1	88.88785609	5.474081009	5.638062898	86.10630277	12.48871661	1.404980619	-5531.50753133227		
990	FCC_A1	88.50467872	5.662842423	5.83247886	85.64270219	12.90543623	1.451861576	-5700.00799664556		
990	FCC_A1	88.12150134	5.851603837	6.026894822	85.18009997	13.32125845	1.498641576	-5867.88516608828		
990	FCC_A1	87.73832396	6.040365251	6.221310784	84.71849289	13.73618617	1.545320944	-6035.15112553101		
990	FCC_A1	87.35514659	6.229126665	6.415726746	84.25787773	14.15022227	1.591900005	-6201.81592084429		
990	FCC_A1	86.97196921	6.417888079	6.610142708	83.7982513	14.56336962	1.638379082	-6367.887650287		
990	FCC_A1	86.58879184	6.606649493	6.80455867	83.33961042	14.97563108	1.684758497	-6533.3726956003		
990	FCC_A1	86.20561446	6.795410907	6.998974632	82.88195193	15.38700951	1.731038569	-6698.27587504301		
990	FCC_A1	85.82243708	6.984172322	7.193390594	82.42527266	15.79750772	1.777219618	-6862.60051402901		
990	FCC_A1	85.43925971	7.172933736	7.387806556	81.96956949	16.20712855	1.823301961	-7026.34863934229		
990	FCC_A1	85.05608233	7.36169515	7.582222518	81.51483929	16.6158748	1.869285914	-7189.52106878502		
990	FCC_A1	84.67290496	7.550456564	7.77663848	81.06107894	17.02374927	1.915171793	-7352.11744409832		
990	FCC_A1	84.28972758	7.739217978	7.971054442	80.60828535	17.43075475	1.960959909	-7514.13642354103		
990	FCC_A1	83.9065502	7.927979392	8.165470404	80.15645542	17.83689401	2.006650576	-7675.57566298376		
990	FCC_A1	83.52337283	8.116740806	8.359886366	79.70558608	18.24216981	2.052244104	-7836.43193829704		
990	FCC_A1	83.14019545	8.30550222	8.554302328	79.25567429	18.64658491	2.097740803	-7996.70120773977		
990	FCC_A1	82.75701808	8.494263634	8.74871829	78.80671697	19.05014205	2.14314098	-8156.37864305305		
990	FCC_A1	82.3738407	8.683025048	8.943134252	78.35871112	19.45284394	2.188444943	-8315.45872249576		
990	FCC_A1	81.99066332	8.871786463	9.137550214	77.91165369	19.85469331	2.233652998	-8473.93522148176		
990	FCC_A1	81.60748595	9.060547877	9.331966176	77.46554169	20.25569286	2.278765447	-8631.80131679505		
990	FCC_A1	81.22430857	9.249309291	9.526382138	77.02037211	20.65584529	2.323782595	-8789.04959623778		
990	FCC_A1	80.84113119	9.438070705	9.7207981	76.57614198	21.05515327	2.368704743	-8945.67209568049		
990	FCC_A1	80.45795382	9.626832119	9.915214062	76.13284833	21.45361948	2.413532192	-9101.66034099377		
990	FCC_A1	80.07477644	9.815593533	10.10963002	75.69048818	21.85124658	2.45826524	-9257.00538210035		
990	FCC_A1	79.69159907	10.00435495	10.30404599	75.24905861	22.2480372	2.502904185	-9411.69779271576		
990	FCC_A1	79.30842169	10.19311636	10.49846195	74.80855668	22.643994	2.547449325	-9565.72776481732		
990	FCC_A1	78.92524431	10.38187778	10.69287791	74.36897946	23.03911959	2.591900954	-9719.0850423516		
990	FCC_A1	78.54206694	10.57063919	10.88729387	73.93032404	23.43341659	2.636259366	-9871.75903032371		
990	FCC_A1	78.15888956	10.7594006	11.08170983	73.49258754	23.8268876	2.680524855	-10023.7387524253		
990	FCC_A1	77.77571219	10.94816202	11.2761258	73.05576706	24.21953522	2.724697713	-10175.0128916705		
990	FCC_A1	77.39253481	11.13692343	11.47054176	72.61985974	24.61136203	2.768778228	-10325.5698537721		
990	FCC_A1	77.00935743	11.32568485	11.66495772	72.18486271	25.0023706	2.812766692	-10475.3977013063		
990	FCC_A1	76.62618006	11.51444626	11.85937368	71.75077313	25.39256348	2.856663392	-10624.4842292785		
990	FCC_A1	76.24300268	11.70320767	12.05378964	71.31758815	25.78194324	2.900468614	-10772.81696138		
990	FCC_A1	75.85982531	11.89196909	12.24820561	70.88530495	26.1705124	2.944182645	-10920.3831606252		
990	FCC_A1	75.47664793	12.0807305	12.44262157	70.45392073	26.5582735	2.987805769	-11067.1698627268		
990	FCC_A1	75.09347055	12.26949192	12.63703753	70.02343267	26.94522906	3.031338269	-11213.1638502611		
990	FCC_A1	74.71029318	12.45825333	12.83145349	69.593838	27.33138157	3.074780427	-11358.3517082332		
990	FCC_A1	74.3271158	12.64701474	13.02586945	69.16513393	27.71673355	3.118132524	-11502.7198103347		
990	FCC_A1	73.94393843	12.83577616	13.22028542	68.73731769	28.10128747	3.161394841	-11646.25429958		
990	FCC_A1	73.56076105	13.02453757	13.41470138	68.31038653	28.48504582	3.204567655	-11788.9412016815		
990	FCC_A1	73.17758367	13.21329899	13.60911734	67.8843377	28.86801106	3.247651244	-11930.7662992158		
990	FCC_A1	72.7944063	13.4020604	13.8035333	67.45916848	29.25018564	3.290645884	-12071.7152271879		
990	FCC_A1	72.41122892	13.59082181	13.99794926	67.03487614	29.63157201	3.333551851	-12211.7734592895		
990	FCC_A1	72.02805154	13.77958323	14.19236523	66.61145797	30.01217261	3.376369419	-12350.9263026641		
990	FCC_A1	71.64487417	13.96834464	14.38678119	66.18891128	30.39198986	3.41909886	-12489.1589306363		
990	FCC_A1	71.26169679	14.15710606	14.58119715	65.76723337	30.77102619	3.461740446	-12626.4563781706		
990	FCC_A1	70.87851942	14.34586747	14.77561311	65.34642157	31.14928398	3.504294448	-12762.8035261427		
990	FCC_A1	70.49534204	14.53462889	14.97002907	64.92647321	31.52676565	3.546761136	-12898.185153677		
990	FCC_A1	70.11216466	14.7233903	15.16444504	64.50738564	31.90347358	3.589140778	-13032.5858816189		
990	FCC_A1	69.72898729	14.91215171	15.358861	64.08915622	32.27941014	3.631433641	-13165.990239591		
990	FCC_A1	69.34580991	15.10091313	15.55327696	63.67178231	32.6545777	3.673639991	-13298.3826371253		
990	FCC_A1	68.96263254	15.28967454	15.74769292	63.25526128	33.02897862	3.715760095	-13429.7473750974		
990	FCC_A1	68.57945516	15.47843596	15.94210888	62.83959054	33.40261525	3.757794215	-13560.0686526317		
990	FCC_A1	68.19627778	15.66719737	16.13652485	62.42476747	33.77548992	3.799742615	-13689.3305705736		
990	FCC_A1	67.81310041	15.85595878	16.33094081	62.01078949	34.14760496	3.841605558	-13817.5171185457		
990	FCC_A1	67.42992303	16.0447202	16.52535677	61.59765401	34.51896269	3.883383302	-13944.61222608		
990	FCC_A1	67.04674566	16.23348161	16.71977273	61.18535847	34.88956542	3.92507611	-14070.5997040521		
990	FCC_A1	66.66356828	16.42224303	16.91418869	60.77390031	35.25941545	3.966684239	-14195.4633015864		
990	FCC_A1	66.2803909	16.61100444	17.10860466	60.36327698	35.62851508	4.008207946	-14319.1866795284		
990	FCC_A1	65.89721353	16.79976585	17.30302062	59.95348594	35.99686657	4.04964749	-14441.7534275005		
990	FCC_A1	65.51403615	16.98852727	17.49743658	59.54452466	36.36447222	4.091003124	-14563.1470350348		
990	FCC_A1	65.13085877	17.17728868	17.69185254	59.13639063	36.73133427	4.132275105	-14683.3509571363		
990	FCC_A1	64.7476814	17.3660501	17.8862685	58.72908134	37.09745498	4.173463685	-14802.3485505412		
990	FCC_A1	64.36450402	17.55481151	18.08068447	58.32259428	37.4628366	4.214569117	-14920.1231284831		
990	FCC_A1	63.98132665	17.74357293	18.27510043	57.91692699	37.82748136	4.255591653	-15036.657911888		
990	FCC_A1	63.59814927	17.93233434	18.46951639	57.51207697	38.19139149	4.296531543	-15151.9361039895		
990	FCC_A1	63.21497189	18.12109575	18.66393235	57.10804175	38.55456921	4.337389036	-15265.940816091		
990	FCC_A1	62.83179452	18.30985717	18.85834831	56.70481889	38.91701672	4.378164381	-15378.6550894959		
990	FCC_A1	62.44861714	18.49861858	19.05276428	56.30240594	39.27873623	4.418857826	-15490.0619474378		
990	FCC_A1	62.06543977	18.68738	19.24718024	55.90080045	39.63972993	4.459469617	-15600.1443408427		
990	FCC_A1	61.68226239	18.87614141	19.4415962	55.5	40	4.5	-15708.8851829443		
										
990	LIQUID	100	0	0	100	0	0		-645.546474287308	
990	LIQUID	99.61682262	0.1887614141	0.194415962	99.50598081	0.4440621958	0.04995699703		-962.811543684358	
990	LIQUID	99.23364525	0.3775228282	0.388831924	99.01305976	0.8871372901	0.09980294514		-1236.91063895197	
990	LIQUID	98.85046787	0.5662842423	0.583247886	98.52123322	1.329228571	0.1495382142		-1495.04555834903	
990	LIQUID	98.4672905	0.7550456564	0.777663848	98.03049752	1.770339311	0.1991631724		-1742.98315361663	
990	LIQUID	98.08411312	0.9438070705	0.97207981	97.54084905	2.210472768	0.2486781864		-1983.45218301369	
990	LIQUID	97.70093574	1.132568485	1.166495772	97.05228419	2.649632188	0.2980836212		-2218.05191222805	
990	LIQUID	97.31775837	1.321329899	1.360911734	96.56479936	3.0878208	0.34737984		-2447.83258754133	
990	LIQUID	96.93458099	1.510091313	1.555327696	96.07839098	3.525041819	0.3965672047		-2673.53509698405	
990	LIQUID	96.55140362	1.698852727	1.749743658	95.59305548	3.961298447	0.4456460753		-2895.70853229734	
990	LIQUID	96.16822624	1.887614141	1.94415962	95.10878932	4.396593871	0.4946168105		-3114.77485174006	
990	LIQUID	95.78504886	2.076375555	2.138575582	94.62558897	4.830931265	0.5434797673		-3331.06726118278	
990	LIQUID	95.40187149	2.265136969	2.332991544	94.14345091	5.264313787	0.592235301		-3544.85461649606	
990	LIQUID	95.01869411	2.453898383	2.527407506	93.66237165	5.696744583	0.6408837656		-3756.35759593879	
990	LIQUID	94.63551673	2.642659797	2.721823468	93.1823477	6.128226785	0.6894255133		-3965.7598753815	
990	LIQUID	94.25233936	2.831421211	2.91623943	92.7033756	6.55876351	0.7378608949		-4173.21608069479	
990	LIQUID	93.86916198	3.020182626	3.110655392	92.22545188	6.988357863	0.7861902596		-4378.85761968078	
990	LIQUID	93.48598461	3.20894404	3.305071354	91.74857311	7.417012934	0.8344139551		-4582.79706499409	
990	LIQUID	93.10280723	3.397705454	3.499487316	91.27273587	7.844731801	0.8825323276		-4785.1314844368	
990	LIQUID	92.71962985	3.586466868	3.693903278	90.79793675	8.271517527	0.9305457218		-4985.94502387953	
990	LIQUID	92.33645248	3.775228282	3.88831924	90.32417236	8.697373163	0.9784544808		-5185.3109391928	
990	LIQUID	91.9532751	3.963989696	4.082735202	89.85143931	9.122301745	1.026258946		-5383.29328863553	
990	LIQUID	91.57009773	4.15275111	4.277151164	89.37973424	9.546306298	1.073959459		-5579.94818394881	
990	LIQUID	91.18692035	4.341512524	4.471567126	88.90905381	9.969389833	1.121556356		-5775.32493339154	
990	LIQUID	90.80374297	4.530273938	4.665983088	88.43939468	10.39155535	1.169049976		-5969.46690283426	
990	LIQUID	90.4205656	4.719035352	4.86039905	87.97075352	10.81280582	1.216440655		-6162.41224814755	
990	LIQUID	90.03738822	4.907796767	5.054815012	87.50312704	11.23314424	1.263728727		-6354.19458713355	
990	LIQUID	89.65421085	5.096558181	5.249230974	87.03651193	11.65257354	1.310914524		-6544.84347244683	
990	LIQUID	89.27103347	5.285319595	5.443646936	86.57090493	12.07109669	1.357998378		-6734.38491188955	
990	LIQUID	88.88785609	5.474081009	5.638062898	86.10630277	12.48871661	1.404980619		-6922.84166133228	
990	LIQUID	88.50467872	5.662842423	5.83247886	85.64270219	12.90543623	1.451861576		-7110.23364664556	
990	LIQUID	88.12150134	5.851603837	6.026894822	85.18009997	13.32125845	1.498641576		-7296.57819608828	
990	LIQUID	87.73832396	6.040365251	6.221310784	84.71849289	13.73618617	1.545320944		-7481.89031553101	
990	LIQUID	87.35514659	6.229126665	6.415726746	84.25787773	14.15022227	1.591900005		-7666.18290084429	
990	LIQUID	86.97196921	6.417888079	6.610142708	83.7982513	14.56336962	1.638379082		-7849.46694028701	
990	LIQUID	86.58879184	6.606649493	6.80455867	83.33961042	14.97563108	1.684758497		-8031.7516456003	
990	LIQUID	86.20561446	6.795410907	6.998974632	82.88195193	15.38700951	1.731038569		-8213.04468504302	
990	LIQUID	85.82243708	6.984172322	7.193390594	82.42527266	15.79750772	1.777219618		-8393.35221402901	
990	LIQUID	85.43925971	7.172933736	7.387806556	81.96956949	16.20712855	1.823301961		-8572.67907934229	
990	LIQUID	85.05608233	7.36169515	7.582222518	81.51483929	16.6158748	1.869285914		-8751.02888878502	
990	LIQUID	84.67290496	7.550456564	7.77663848	81.06107894	17.02374927	1.915171793		-8928.40409409831	
990	LIQUID	84.28972758	7.739217978	7.971054442	80.60828535	17.43075475	1.960959909		-9104.80612354104	
990	LIQUID	83.9065502	7.927979392	8.165470404	80.15645542	17.83689401	2.006650576		-9280.23541298376	
990	LIQUID	83.52337283	8.116740806	8.359886366	79.70558608	18.24216981	2.052244104		-9454.69147829704	
990	LIQUID	83.14019545	8.30550222	8.554302328	79.25567429	18.64658491	2.097740803		-9628.17303773976	
990	LIQUID	82.75701808	8.494263634	8.74871829	78.80671697	19.05014205	2.14314098		-9800.67798305305	
990	LIQUID	82.3738407	8.683025048	8.943134252	78.35871112	19.45284394	2.188444943		-9972.20352249576	
990	LIQUID	81.99066332	8.871786463	9.137550214	77.91165369	19.85469331	2.233652998		-10142.7461414818	
990	LIQUID	81.60748595	9.060547877	9.331966176	77.46554169	20.25569286	2.278765447		-10312.301716795	
990	LIQUID	81.22430857	9.249309291	9.526382138	77.02037211	20.65584529	2.323782595		-10480.8655262378	
990	LIQUID	80.84113119	9.438070705	9.7207981	76.57614198	21.05515327	2.368704743		-10648.4322656805	
990	LIQUID	80.45795382	9.626832119	9.915214062	76.13284833	21.45361948	2.413532192		-10814.9961309938	
990	LIQUID	80.07477644	9.815593533	10.10963002	75.69048818	21.85124658	2.45826524		-10980.5508321003	
990	LIQUID	79.69159907	10.00435495	10.30404599	75.24905861	22.2480372	2.502904185		-11145.0895827158	
990	LIQUID	79.30842169	10.19311636	10.49846195	74.80855668	22.643994	2.547449325		-11308.6051948173	
990	LIQUID	78.92524431	10.38187778	10.69287791	74.36897946	23.03911959	2.591900954		-11471.0900523516	
990	LIQUID	78.54206694	10.57063919	10.88729387	73.93032404	23.43341659	2.636259366		-11632.5361303237	
990	LIQUID	78.15888956	10.7594006	11.08170983	73.49258754	23.8268876	2.680524855		-11792.9350824253	
990	LIQUID	77.77571219	10.94816202	11.2761258	73.05576706	24.21953522	2.724697713		-11952.2781616705	
990	LIQUID	77.39253481	11.13692343	11.47054176	72.61985974	24.61136203	2.768778228		-12110.5563537721	
990	LIQUID	77.00935743	11.32568485	11.66495772	72.18486271	25.0023706	2.812766692		-12267.7602713063	
990	LIQUID	76.62618006	11.51444626	11.85937368	71.75077313	25.39256348	2.856663392		-12423.8802692785	
990	LIQUID	76.24300268	11.70320767	12.05378964	71.31758815	25.78194324	2.900468614		-12578.90641138	
990	LIQUID	75.85982531	11.89196909	12.24820561	70.88530495	26.1705124	2.944182645		-12732.8284906252	
990	LIQUID	75.47664793	12.0807305	12.44262157	70.45392073	26.5582735	2.987805769		-12885.6360527268	
990	LIQUID	75.09347055	12.26949192	12.63703753	70.02343267	26.94522906	3.031338269		-13037.3184002611	
990	LIQUID	74.71029318	12.45825333	12.83145349	69.593838	27.33138157	3.074780427		-13187.8646082332	
990	LIQUID	74.3271158	12.64701474	13.02586945	69.16513393	27.71673355	3.118132524		-13337.2635403347	
990	LIQUID	73.94393843	12.83577616	13.22028542	68.73731769	28.10128747	3.161394841		-13485.50380958	
990	LIQUID	73.56076105	13.02453757	13.41470138	68.31038653	28.48504582	3.204567655		-13632.5739116815	
990	LIQUID	73.17758367	13.21329899	13.60911734	67.8843377	28.86801106	3.247651244		-13778.4620692158	
990	LIQUID	72.7944063	13.4020604	13.8035333	67.45916848	29.25018564	3.290645884		-13923.1563671879	
990	LIQUID	72.41122892	13.59082181	13.99794926	67.03487614	29.63157201	3.333551851		-14066.6447292895	
990	LIQUID	72.02805154	13.77958323	14.19236523	66.61145797	30.01217261	3.376369419		-14208.9148626641	
990	LIQUID	71.64487417	13.96834464	14.38678119	66.18891128	30.39198986	3.41909886		-14349.9543606363	
990	LIQUID	71.26169679	14.15710606	14.58119715	65.76723337	30.77102619	3.461740446		-14489.7506581706	
990	LIQUID	70.87851942	14.34586747	14.77561311	65.34642157	31.14928398	3.504294448		-14628.2910261427	
990	LIQUID	70.49534204	14.53462889	14.97002907	64.92647321	31.52676565	3.546761136		-14765.562623677	
990	LIQUID	70.11216466	14.7233903	15.16444504	64.50738564	31.90347358	3.589140778		-14901.5524416189	
990	LIQUID	69.72898729	14.91215171	15.358861	64.08915622	32.27941014	3.631433641		-15036.247369591	
990	LIQUID	69.34580991	15.10091313	15.55327696	63.67178231	32.6545777	3.673639991		-15169.6341671253	
990	LIQUID	68.96263254	15.28967454	15.74769292	63.25526128	33.02897862	3.715760095		-15301.6994750974	
990	LIQUID	68.57945516	15.47843596	15.94210888	62.83959054	33.40261525	3.757794215		-15432.4298126317	
990	LIQUID	68.19627778	15.66719737	16.13652485	62.42476747	33.77548992	3.799742615		-15561.8116105736	
990	LIQUID	67.81310041	15.85595878	16.33094081	62.01078949	34.14760496	3.841605558		-15689.8311685457	
990	LIQUID	67.42992303	16.0447202	16.52535677	61.59765401	34.51896269	3.883383302		-15816.47470608	
990	LIQUID	67.04674566	16.23348161	16.71977273	61.18535847	34.88956542	3.92507611		-15941.7283240521	
990	LIQUID	66.66356828	16.42224303	16.91418869	60.77390031	35.25941545	3.966684239		-16065.5780615864	
990	LIQUID	66.2803909	16.61100444	17.10860466	60.36327698	35.62851508	4.008207946		-16188.0098395284	
990	LIQUID	65.89721353	16.79976585	17.30302062	59.95348594	35.99686657	4.04964749		-16309.0094875005	
990	LIQUID	65.51403615	16.98852727	17.49743658	59.54452466	36.36447222	4.091003124		-16428.5627850348	
990	LIQUID	65.13085877	17.17728868	17.69185254	59.13639063	36.73133427	4.132275105		-16546.6554071363	
990	LIQUID	64.7476814	17.3660501	17.8862685	58.72908134	37.09745498	4.173463685		-16663.2729205412	
990	LIQUID	64.36450402	17.55481151	18.08068447	58.32259428	37.4628366	4.214569117		-16778.4008884831	
990	LIQUID	63.98132665	17.74357293	18.27510043	57.91692699	37.82748136	4.255591653		-16892.024731888	
990	LIQUID	63.59814927	17.93233434	18.46951639	57.51207697	38.19139149	4.296531543		-17004.1298539895	
990	LIQUID	63.21497189	18.12109575	18.66393235	57.10804175	38.55456921	4.337389036		-17114.7015560911	
990	LIQUID	62.83179452	18.30985717	18.85834831	56.70481889	38.91701672	4.378164381		-17223.7250594959	
990	LIQUID	62.44861714	18.49861858	19.05276428	56.30240594	39.27873623	4.418857826		-17331.1855674378	
990	LIQUID	62.06543977	18.68738	19.24718024	55.90080045	39.63972993	4.459469617		-17437.0681908427	
990	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-17541.3579829442	
