T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
620	FCC_A1	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3	-8379.09497374625		
620	FCC_A1	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3	-8465.79327669975		
620	FCC_A1	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3	-8552.36531623203		
620	FCC_A1	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3	-8638.80926367125		
620	FCC_A1	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3	-8725.12314110759		
620	FCC_A1	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3	-8811.30485854681		
620	FCC_A1	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3	-8897.35218598315		
620	FCC_A1	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3	-8983.26279342237		
620	FCC_A1	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3	-9069.0342408587		
620	FCC_A1	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3	-9154.66397829792		
620	FCC_A1	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3	-9240.14936573426		
620	FCC_A1	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3	-9325.48766317348		
620	FCC_A1	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3	-9410.67604060982		
620	FCC_A1	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3	-9495.71160804904		
620	FCC_A1	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3	-9580.59135758132		
620	FCC_A1	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3	-9665.31224053482		
620	FCC_A1	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3	-9749.8711100671		
620	FCC_A1	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3	-9834.26476541037		
620	FCC_A1	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3	-9918.48993494266		
620	FCC_A1	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3	-10002.5432702859		
620	FCC_A1	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3	-10086.4213998182		
620	FCC_A1	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3	-10170.1208651615		
620	FCC_A1	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3	-10253.6381446938		
620	FCC_A1	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3	-10336.969682133		
620	FCC_A1	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3	-10420.1118695693		
620	FCC_A1	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3	-10503.0610491016		
620	FCC_A1	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3	-10585.8135044449		
620	FCC_A1	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3	-10668.3654939772		
620	FCC_A1	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3	-10750.7132093204		
620	FCC_A1	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3	-10832.8528388527		
620	FCC_A1	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3	-10914.7804818062		
620	FCC_A1	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3	-10996.4922413385		
620	FCC_A1	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3	-11077.9841587777		
620	FCC_A1	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3	-11159.2522462141		
620	FCC_A1	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3	-11240.2925036533		
620	FCC_A1	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3	-11321.1008610896		
620	FCC_A1	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3	-11401.6732385288		
620	FCC_A1	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3	-11482.0055159652		
620	FCC_A1	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3	-11562.0935734044		
620	FCC_A1	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3	-11641.9332108407		
620	FCC_A1	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3	-11721.52025828		
620	FCC_A1	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3	-11800.8504678122		
620	FCC_A1	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3	-11879.9195931555		
620	FCC_A1	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3	-11958.7233726878		
620	FCC_A1	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3	-12037.2574956413		
620	FCC_A1	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3	-12115.5176551736		
620	FCC_A1	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3	-12193.4994905168		
620	FCC_A1	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3	-12271.1986500491		
620	FCC_A1	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3	-12348.6107453924		
620	FCC_A1	66.55283388	19.83068007	13.61648605	57	40	3	-12425.7313749247		
										
620	LIQUID	89.2676304	0	10.7323696	97	0	3		-342.250363209419	
620	LIQUID	89.04048243	0.1983068007	10.76121077	96.49386788	0.50613212	3		-494.343340478474	
620	LIQUID	88.81333447	0.3966136014	10.79005193	95.99044148	1.009558518	3		-632.206767750406	
620	LIQUID	88.5861865	0.5949204021	10.8188931	95.48969917	1.510300833	3		-764.659875019464	
620	LIQUID	88.35903854	0.7932272027	10.84773426	94.99161953	2.008380474	3		-893.574552315291	
620	LIQUID	88.13189057	0.9915340034	10.87657543	94.49618138	2.503818622	3		-1019.83799958435	
620	LIQUID	87.9047426	1.189840804	10.90541659	94.00336376	2.996636236	3		-1143.97135897324	
620	LIQUID	87.67759464	1.388147605	10.93425776	93.51314595	3.48685405	3		-1266.31777407754	
620	LIQUID	87.45044667	1.586454405	10.96309892	93.02550742	3.974492584	3		-1387.12014360982	
620	LIQUID	87.22329871	1.784761206	10.99194008	92.54042786	4.459572141	3		-1506.55919081006	
620	LIQUID	86.99615074	1.983068007	11.02078125	92.05788719	4.942112811	3		-1624.77440800743	
620	LIQUID	86.76900278	2.181374808	11.04962241	91.57786553	5.422134475	3		-1741.87652520767	
620	LIQUID	86.54185481	2.379681608	11.07846358	91.10034319	5.899656805	3		-1857.95541264401	
620	LIQUID	86.31470685	2.577988409	11.10730474	90.62530073	6.374699273	3		-1973.08529984424	
620	LIQUID	86.08755888	2.77629521	11.13614591	90.15271886	6.847281144	3		-2087.32841704161	
620	LIQUID	85.86041092	2.97460201	11.16498707	89.68257851	7.317421487	3		-2200.73758448082	
620	LIQUID	85.63326295	3.172908811	11.19382824	89.21486082	7.785139175	3		-2313.35807167819	
620	LIQUID	85.40611499	3.371215612	11.2226694	88.74954711	8.250452886	3		-2425.22904887843	
620	LIQUID	85.17896702	3.569522412	11.25151056	88.28661889	8.713381105	3		-2536.38463841071	
620	LIQUID	84.95181906	3.767829213	11.28035173	87.82605787	9.173942131	3		-2646.85476351501	
620	LIQUID	84.72467109	3.966136014	11.30919289	87.36784593	9.632154074	3		-2756.66583280831	
620	LIQUID	84.49752313	4.164442814	11.33803406	86.91196514	10.08803486	3		-2865.84122815159	
620	LIQUID	84.27037516	4.362749615	11.36687522	86.45839777	10.54160223	3		-2974.40178744489	
620	LIQUID	84.0432272	4.561056416	11.39571639	86.00712624	10.99287376	3		-3082.36608254919	
620	LIQUID	83.81607923	4.759363216	11.42455755	85.55813317	11.44186683	3		-3189.75080208147	
620	LIQUID	83.58893127	4.957670017	11.45339872	85.11140135	11.88859865	3		-3296.57090718577	
620	LIQUID	83.3617833	5.155976818	11.48223988	84.66691374	12.33308626	3		-3402.83989647907	
620	LIQUID	83.13463534	5.354283619	11.51108104	84.22465346	12.77534654	3		-3508.56991367931	
620	LIQUID	82.90748737	5.552590419	11.53992221	83.78460383	13.21539617	3		-3613.77197111565	
620	LIQUID	82.68033941	5.75089722	11.56876337	83.3467483	13.6532517	3		-3718.45600831589	
620	LIQUID	82.45319144	5.949204021	11.59760454	82.91107051	14.08892949	3		-3822.63104551326	
620	LIQUID	82.22604348	6.147510821	11.6264457	82.47755425	14.52244575	3		-3926.30523295247	
620	LIQUID	81.99889551	6.345817622	11.65528687	82.04618347	14.95381653	3		-4029.48598014983	
620	LIQUID	81.77174755	6.544124423	11.68412803	81.61694228	15.38305772	3		-4132.17998735007	
620	LIQUID	81.54459958	6.742431223	11.7129692	81.18981497	15.81018503	3		-4234.39333478642	
620	LIQUID	81.31745162	6.940738024	11.74181036	80.76478594	16.23521406	3		-4336.13152198665	
620	LIQUID	81.09030365	7.139044825	11.77065152	80.34183977	16.65816023	3		-4437.39953127995	
620	LIQUID	80.86315569	7.337351625	11.79949269	79.92096119	17.07903881	3		-4538.20184662323	
620	LIQUID	80.63600772	7.535658426	11.82833385	79.50213508	17.49786492	3		-4638.54252591653	
620	LIQUID	80.40885976	7.733965227	11.85717502	79.08534646	17.91465354	3		-4738.42520102083	
620	LIQUID	80.18171179	7.932272027	11.88601618	78.6705805	18.3294195	3		-4837.85314055311	
620	LIQUID	79.95456382	8.130578828	11.91485735	78.25782251	18.74217749	3		-4936.82924775048	
620	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-5035.35611495072	
620	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-5133.43602214808	
620	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-5231.0709795873	
620	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-5328.2627188806	
620	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-5425.01274398491	
620	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-5521.32231351718	
620	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-5617.19247862148	
620	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-5712.62409791478	
620	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-5807.61780325806	
620	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-5902.17410374625	
620	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-5996.29327669975	
620	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-6089.97550623204	
620	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-6183.22077367125	
620	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-6276.02893110759	
620	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-6368.39971854681	
620	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-6460.33270598315	
620	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-6551.82739342237	
620	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-6642.8831108587	
620	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-6733.49911829792	
620	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-6823.67456573426	
620	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-6913.40848317348	
620	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-7002.69981060982	
620	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-7091.54741804904	
620	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-7179.95007758132	
620	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-7267.90645053482	
620	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-7355.4151700671	
620	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-7442.47475541037	
620	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-7529.08365494266	
620	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-7615.24026028594	
620	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-7700.94288981822	
620	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-7786.1898051615	
620	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-7870.97918469377	
620	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-7955.30916213298	
620	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-8039.17781956933	
620	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-8122.58315910161	
620	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-8205.52316444489	
620	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-8287.99573397716	
620	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-8369.99871932045	
620	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-8451.52995885272	
620	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-8532.58720180623	
620	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-8613.16818133851	
620	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-8693.27056877773	
620	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-8772.89199621407	
620	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-8852.03006365328	
620	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-8930.68232108962	
620	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-9008.84628852884	
620	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-9086.51944596518	
620	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-9163.6992234044	
620	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-9240.38304084074	
620	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-9316.56826827995	
620	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-9392.25223781223	
620	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-9467.43225315551	
620	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-9542.10560268779	
620	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-9616.2695156413	
620	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-9689.92121517357	
620	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-9763.05788051685	
620	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-9835.67668004914	
620	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-9907.77471539241	
620	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-9979.34911492469	
