T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
560	FCC_A1	91.52758969	4.465529833	4.00688048	88.79688502	10.20311498	1	-3267.70627942104		
560	FCC_A1	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1	-3348.77451314171		
560	FCC_A1	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1	-3429.80222668096		
560	FCC_A1	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1	-3510.80346040163		
560	FCC_A1	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1	-3591.79061433092		
560	FCC_A1	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1	-3672.7746780516		
560	FCC_A1	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1	-3753.76534159084		
560	FCC_A1	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1	-3834.77119531152		
560	FCC_A1	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1	-3915.79980924081		
560	FCC_A1	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1	-3996.8578309635		
560	FCC_A1	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1	-4077.95114468418		
560	FCC_A1	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1	-4159.08485840485		
560	FCC_A1	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1	-4240.26344194409		
560	FCC_A1	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1	-4321.49074587339		
560	FCC_A1	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1	-4402.77007959406		
560	FCC_A1	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1	-4484.10424313331		
560	FCC_A1	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1	-4565.49558685398		
560	FCC_A1	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1	-4646.94604078327		
560	FCC_A1	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1	-4728.45712450395		
560	FCC_A1	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1	-4810.03002804319		
560	FCC_A1	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1	-4891.66556994731		
560	FCC_A1	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1	-4973.36430366799		
560	FCC_A1	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1	-5055.12646741584		
560	FCC_A1	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1	-5136.95205113652		
560	FCC_A1	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1	-5218.8407848572		
560	FCC_A1	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1	-5300.79218839644		
560	FCC_A1	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1	-5382.80554232573		
560	FCC_A1	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1	-5464.87992667225		
560	FCC_A1	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1	-5547.0142599757		
560	FCC_A1	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1	-5629.20726309772		
560	FCC_A1	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1	-5711.45748640117		
560	FCC_A1	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1	-5793.76333997419		
560	FCC_A1	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1	-5876.12307309621		
560	FCC_A1	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1	-5958.53479639966		
560	FCC_A1	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1	-6040.99649970312		
560	FCC_A1	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1	-6123.50605282513		
560	FCC_A1	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1	-6206.06118821471		
560	FCC_A1	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1	-6288.65954151816		
560	FCC_A1	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1	-6371.29864464018		
560	FCC_A1	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1	-6453.97592794363		
560	FCC_A1	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1	-6536.68873333321		
560	FCC_A1	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1	-6619.43428663666		
560	FCC_A1	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1	-6702.20976794212		
560	FCC_A1	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1	-6785.01225124557		
560	FCC_A1	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1	-6867.83873454903		
560	FCC_A1	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1	-6950.68615975717		
560	FCC_A1	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1	-7033.55137306063		
560	FCC_A1	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1	-7116.43117636408		
560	FCC_A1	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1	-7199.32229948609		
560	FCC_A1	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1	-7282.22140487567		
560	FCC_A1	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1	-7365.12509817912		
560	FCC_A1	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1	-7448.02995148258		
560	FCC_A1	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1	-7530.9324546046		
560	FCC_A1	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1	-7613.82905609149		
560	FCC_A1	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1	-7696.71617148106		
560	FCC_A1	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1	-7779.59014460308		
560	FCC_A1	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1	-7862.44728790654		
560	FCC_A1	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1	-7945.28387120999		
560	FCC_A1	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1	-8028.09611641814		
560	FCC_A1	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1	-8110.88021972158		
560	FCC_A1	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1	-8193.63232302503		
560	FCC_A1	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1	-8276.34853614706		
560	FCC_A1	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1	-8359.02493945051		
560	FCC_A1	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1	-8441.65758484009		
560	FCC_A1	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1	-8524.24247632698		
560	FCC_A1	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1	-8606.775589449		
560	FCC_A1	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1	-8689.25287275245		
560	FCC_A1	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1	-8771.67025814202		
560	FCC_A1	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1	-8854.02363126404		
560	FCC_A1	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1	-8936.3088545675		
560	FCC_A1	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1	-9018.52176787095		
560	FCC_A1	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1	-9100.65820099297		
560	FCC_A1	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1	-9182.71392638255		
560	FCC_A1	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1	-9264.684709686		
560	FCC_A1	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1	-9346.56631280802		
560	FCC_A1	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1	-9428.35444429491		
560	FCC_A1	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1	-9510.04481968448		
560	FCC_A1	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1	-9591.63310298794		
560	FCC_A1	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1	-9673.11496610996		
560	FCC_A1	73.86858862	21.26442778	4.866983603	59	40	1	-9754.48604941341		
										
560	LIQUID	96.22175453	0	3.778245473	99	0	1		2879.56073503453	
560	LIQUID	95.99822287	0.2126442778	3.789132854	98.48621663	0.5137833685	1		2736.24842127213	
560	LIQUID	95.77469121	0.4252885555	3.800020235	97.97537733	1.024622671	1		2606.57360748887	
560	LIQUID	95.55115955	0.6379328333	3.810907616	97.46745686	1.53254314	1		2481.99433372647	
560	LIQUID	95.32762789	0.8505771111	3.821794998	96.96243028	2.03756972	1		2360.6973201455	
560	LIQUID	95.10409623	1.063221389	3.832682379	96.46027293	2.539727075	1		2241.82295640397	
560	LIQUID	94.88056457	1.275865667	3.84356976	95.96096042	3.039039584	1		2124.86624268329	
560	LIQUID	94.65703291	1.488509944	3.854457142	95.46446864	3.535531357	1		2009.49451893543	
560	LIQUID	94.43350125	1.701154222	3.865344523	94.97077377	4.029226227	1		1895.47223521475	
560	LIQUID	94.2099696	1.9137985	3.876231904	94.47985224	4.520147763	1		1782.62405331064	
560	LIQUID	93.98643794	2.126442778	3.887119286	93.99168073	5.008319267	1		1670.81459977139	
560	LIQUID	93.76290628	2.339087056	3.898006667	93.50623622	5.493763783	1		1559.93631605072	
560	LIQUID	93.53937462	2.551731333	3.908894048	93.0234959	5.976504097	1		1449.90188212143	
560	LIQUID	93.31584296	2.764375611	3.919781429	92.54343726	6.456562742	1		1340.63910840075	
560	LIQUID	93.0923113	2.977019889	3.930668811	92.066038	6.933962002	1		1232.08742486151	
560	LIQUID	92.86877964	3.189664167	3.941556192	91.59127609	7.408723914	1		1124.19541114083	
560	LIQUID	92.64524798	3.402308444	3.952443573	91.11912973	7.880870272	1		1016.91890721154	
560	LIQUID	92.42171632	3.614952722	3.963330955	90.64957737	8.350422632	1		910.219713672297	
560	LIQUID	92.19818466	3.827597	3.974218336	90.18259769	8.817402311	1		804.064499951619	
560	LIQUID	91.974653	4.040241278	3.985105717	89.7181696	9.281830397	1		698.423976230937	
560	LIQUID	91.75112135	4.252885555	3.995993099	89.25627225	9.743727745	1		593.272314299644	
560	LIQUID	91.52758969	4.465529833	4.00688048	88.79688502	10.20311498	1		488.586570578966	
560	LIQUID	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1		384.346296858286	
560	LIQUID	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1		280.533203319043	
560	LIQUID	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1		177.130879598368	
560	LIQUID	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1		74.1245456690776	
560	LIQUID	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1		-28.4991380516039	
560	LIQUID	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1		-130.752221590839	
560	LIQUID	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1		-232.645625311525	
560	LIQUID	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1		-334.189249240811	
560	LIQUID	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1		-435.392090963498	
560	LIQUID	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1		-536.262334684172	
560	LIQUID	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1		-636.80739840485	
560	LIQUID	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1		-737.034051944091	
560	LIQUID	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1		-836.948445873386	
560	LIQUID	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1		-936.55615959406	
560	LIQUID	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1		-1035.86229313331	
560	LIQUID	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1		-1134.87143685398	
560	LIQUID	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1		-1233.58779078327	
560	LIQUID	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1		-1332.01512450395	
560	LIQUID	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1		-1430.15684804319	
560	LIQUID	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1		-1528.01605994731	
560	LIQUID	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1		-1625.59549366799	
560	LIQUID	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1		-1722.89762741584	
560	LIQUID	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1		-1819.92465113652	
560	LIQUID	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1		-1916.6784948572	
560	LIQUID	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1		-2013.16086839644	
560	LIQUID	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1		-2109.37323232573	
560	LIQUID	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1		-2205.31685667225	
560	LIQUID	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1		-2300.9927999757	
560	LIQUID	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1		-2396.40195309772	
560	LIQUID	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1		-2491.54501640117	
560	LIQUID	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1		-2586.42253997419	
560	LIQUID	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1		-2681.03489309621	
560	LIQUID	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1		-2775.38233639966	
560	LIQUID	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1		-2869.46494970312	
560	LIQUID	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1		-2963.28271282513	
560	LIQUID	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1		-3056.83546821471	
560	LIQUID	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1		-3150.12293151816	
560	LIQUID	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1		-3243.14472464018	
560	LIQUID	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1		-3335.90033794363	
560	LIQUID	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1		-3428.38918333321	
560	LIQUID	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1		-3520.61054663666	
560	LIQUID	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1		-3612.56364794212	
560	LIQUID	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1		-3704.24760124557	
560	LIQUID	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1		-3795.66144454902	
560	LIQUID	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1		-3886.80412975718	
560	LIQUID	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1		-3977.67453306062	
560	LIQUID	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1		-4068.27143636407	
560	LIQUID	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1		-4158.59357948609	
560	LIQUID	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1		-4248.63962487567	
560	LIQUID	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1		-4338.40815817912	
560	LIQUID	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1		-4427.89769148258	
560	LIQUID	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1		-4517.1067046046	
560	LIQUID	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1		-4606.03360609149	
560	LIQUID	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1		-4694.67673148106	
560	LIQUID	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1		-4783.03438460308	
560	LIQUID	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1		-4871.10479790654	
560	LIQUID	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1		-4958.88616120999	
560	LIQUID	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1		-5046.37662641814	
560	LIQUID	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1		-5133.57426972159	
560	LIQUID	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1		-5220.47713302503	
560	LIQUID	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1		-5307.08323614706	
560	LIQUID	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1		-5393.39050945051	
560	LIQUID	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1		-5479.39688484008	
560	LIQUID	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1		-5565.10022632698	
560	LIQUID	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1		-5650.498379449	
560	LIQUID	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1		-5735.58912275245	
560	LIQUID	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1		-5820.37021814203	
560	LIQUID	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1		-5904.83939126404	
560	LIQUID	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1		-5988.9943245675	
560	LIQUID	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1		-6072.83267787095	
560	LIQUID	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1		-6156.35205099297	
560	LIQUID	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1		-6239.55003638255	
560	LIQUID	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1		-6322.424199686	
560	LIQUID	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1		-6404.97204280802	
560	LIQUID	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1		-6487.19107429491	
560	LIQUID	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1		-6569.07874968449	
560	LIQUID	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1		-6650.63250298794	
560	LIQUID	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1		-6731.84973610996	
560	LIQUID	73.86858862	21.26442778	4.866983603	59	40	1		-6812.72782941341	
