T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
710	FCC_A1	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5	-9888.32611816139		
710	FCC_A1	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5	-9976.16675005504		
710	FCC_A1	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5	-10063.7477644871		
710	FCC_A1	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5	-10151.0680363807		
710	FCC_A1	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5	-10238.1262899621		
710	FCC_A1	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5	-10324.9210630054		
710	FCC_A1	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5	-10411.450775713		
710	FCC_A1	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5	-10497.7136987563		
710	FCC_A1	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5	-10583.7079517996		
710	FCC_A1	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5	-10669.4315619688		
710	FCC_A1	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5	-10754.8824201004		
710	FCC_A1	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5	-10840.0582902696		
710	FCC_A1	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5	-10924.9568533129		
710	FCC_A1	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5	-11009.5756863562		
710	FCC_A1	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5	-11093.9122665254		
710	FCC_A1	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5	-11177.9639646571		
710	FCC_A1	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5	-11261.7280748263		
710	FCC_A1	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5	-11345.2018178696		
710	FCC_A1	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5	-11428.3823209129		
710	FCC_A1	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5	-11511.2666436204		
710	FCC_A1	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5	-11593.8517766637		
710	FCC_A1	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5	-11676.1346193829		
710	FCC_A1	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5	-11758.1120224262		
710	FCC_A1	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5	-11839.7807880079		
710	FCC_A1	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5	-11921.1376181771		
710	FCC_A1	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5	-12002.1791912204		
710	FCC_A1	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5	-12082.9021113895		
710	FCC_A1	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5	-12163.3029469828		
710	FCC_A1	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5	-12243.3781996904		
710	FCC_A1	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5	-12323.1243127337		
710	FCC_A1	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5	-12402.537715777		
710	FCC_A1	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5	-12481.6147659462		
710	FCC_A1	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5	-12560.3517740778		
710	FCC_A1	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5	-12638.745034247		
710	FCC_A1	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5	-12716.7907672903		
710	FCC_A1	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5	-12794.4851903336		
710	FCC_A1	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5	-12871.8244430412		
710	FCC_A1	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5	-12948.8046760845		
710	FCC_A1	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5	-13025.4219588037		
710	FCC_A1	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5	-13101.672361847		
710	FCC_A1	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5	-13177.5519048903		
710	FCC_A1	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5	-13253.0565775978		
710	FCC_A1	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5	-13328.1823506411		
710	FCC_A1	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5	-13402.9251533603		
710	FCC_A1	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5	-13477.2808864036		
710	FCC_A1	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5	-13551.2454391112		
710	FCC_A1	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5	-13624.8146621545		
710	FCC_A1	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5	-13697.9843751978		
710	FCC_A1	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5	-13770.7503753669		
710	FCC_A1	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5	-13843.1084634986		
710	FCC_A1	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5	-13915.0543736678		
710	FCC_A1	61.68226239	18.87614141	19.4415962	55.5	40	4.5	-13986.5838467111		
										
710	LIQUID	84.51850062	0	15.48149938	95.5	0	4.5		-3117.47502593734	
710	LIQUID	84.29013824	0.1887614141	15.52110035	94.99896346	0.5010365442	4.5		-3277.79580780225	
710	LIQUID	84.06177586	0.3775228282	15.56070132	94.50047712	0.9995228778	4.5		-3422.50421966716	
710	LIQUID	83.83341347	0.5662842423	15.60030228	94.00452158	1.495478422	4.5		-3561.21382662045	
710	LIQUID	83.60505109	0.7550456564	15.63990325	93.5110776	1.988922401	4.5		-3695.96529848536	
710	LIQUID	83.37668871	0.9438070705	15.67950422	93.02012616	2.479873844	4.5		-3827.72597035028	
710	LIQUID	83.14832633	1.132568485	15.71910519	92.53164841	2.96835159	4.5		-3957.06415210023	
710	LIQUID	82.91996394	1.321329899	15.75870616	92.04562571	3.454374288	4.5		-4084.35414653224	
710	LIQUID	82.69160156	1.510091313	15.79830713	91.5620396	3.9379604	4.5		-4209.8609584259	
710	LIQUID	82.46323918	1.698852727	15.83790809	91.0808718	4.419128202	4.5		-4333.78185286956	
710	LIQUID	82.2348768	1.887614141	15.87750906	90.60210421	4.897895791	4.5		-4456.26912476321	
710	LIQUID	82.00651442	2.076375555	15.91711003	90.12571892	5.37428108	4.5		-4577.44372665686	
710	LIQUID	81.77815203	2.265136969	15.956711	89.65169819	5.848301807	4.5		-4697.40387108888	
710	LIQUID	81.54978965	2.453898383	15.99631197	89.18002447	6.319975533	4.5		-4816.23074298254	
710	LIQUID	81.32142727	2.642659797	16.03591293	88.71068035	6.789319646	4.5		-4933.9924374262	
710	LIQUID	81.09306489	2.831421211	16.0755139	88.24364864	7.256351362	4.5		-5050.74675931985	
710	LIQUID	80.8647025	3.020182626	16.11511487	87.77891227	7.721087729	4.5		-5166.54335346446	
710	LIQUID	80.63634012	3.20894404	16.15471584	87.31645437	8.183545627	4.5		-5281.42515535811	
710	LIQUID	80.40797774	3.397705454	16.19431681	86.85625823	8.643741771	4.5		-5395.42961725177	
710	LIQUID	80.17961536	3.586466868	16.23391778	86.39830729	9.101692713	4.5		-5508.58962914542	
710	LIQUID	79.95125297	3.775228282	16.27351874	85.94258516	9.557414844	4.5		-5620.93424612744	
710	LIQUID	79.72289059	3.963989696	16.31311971	85.4890756	10.0109244	4.5		-5732.4892080211	
710	LIQUID	79.49452821	4.15275111	16.35272068	85.03776256	10.46223744	4.5		-5843.27749991475	
710	LIQUID	79.26616583	4.341512524	16.39232165	84.5886301	10.9113699	4.5		-5953.3196418084	
710	LIQUID	79.03780345	4.530273938	16.43192262	84.14166246	11.35833754	4.5		-6062.63409370206	
710	LIQUID	78.80944106	4.719035352	16.47152358	83.69684403	11.80315597	4.5		-6171.23743068408	
710	LIQUID	78.58107868	4.907796767	16.51112455	83.25415933	12.24584067	4.5		-6279.14461229033	
710	LIQUID	78.3527163	5.096558181	16.55072552	82.81359307	12.68640693	4.5		-6386.36919418398	
710	LIQUID	78.12435392	5.285319595	16.59032649	82.37513006	13.12486994	4.5		-6492.92341607763	
710	LIQUID	77.89599153	5.474081009	16.62992746	81.93875528	13.56124472	4.5		-6598.81841050966	
710	LIQUID	77.66762915	5.662842423	16.66952843	81.50445385	13.99554615	4.5		-6704.06425240331	
710	LIQUID	77.43926677	5.851603837	16.70912939	81.07221102	14.42778898	4.5		-6808.67014684696	
710	LIQUID	77.21090439	6.040365251	16.74873036	80.6420122	14.8579878	4.5		-6912.64440874062	
710	LIQUID	76.982542	6.229126665	16.78833133	80.21384292	15.28615708	4.5		-7015.99465317264	
710	LIQUID	76.75417962	6.417888079	16.8279323	79.78768885	15.71231115	4.5		-7118.72775506629	
710	LIQUID	76.52581724	6.606649493	16.86753327	79.36353579	16.13646421	4.5		-7220.85001695995	
710	LIQUID	76.29745486	6.795410907	16.90713423	78.9413697	16.5586303	4.5		-7322.3671314036	
710	LIQUID	76.06909248	6.984172322	16.9467352	78.52117663	16.97882337	4.5		-7423.28428300985	
710	LIQUID	75.84073009	7.172933736	16.98633617	78.10294278	17.39705722	4.5		-7523.60616744187	
710	LIQUID	75.61236771	7.36169515	17.02593714	77.6866545	17.8133455	4.5		-7623.33703933552	
710	LIQUID	75.38400533	7.550456564	17.06553811	77.27229823	18.22770177	4.5		-7722.48073122917	
710	LIQUID	75.15564295	7.739217978	17.10513908	76.85986055	18.64013945	4.5		-7821.04071312283	
710	LIQUID	74.92728056	7.927979392	17.14474004	76.44932817	19.05067183	4.5		-7919.02010010485	
710	LIQUID	74.69891818	8.116740806	17.18434101	76.04068792	19.45931208	4.5		-8016.42165199851	
710	LIQUID	74.4705558	8.30550222	17.22394198	75.63392674	19.86607326	4.5		-8113.24784389215	
710	LIQUID	74.24219342	8.494263634	17.26354295	75.22903171	20.27096829	4.5		-8209.50087578582	
710	LIQUID	74.01383103	8.683025048	17.30314392	74.82599002	20.67400998	4.5		-8305.18267021784	
710	LIQUID	73.78546865	8.871786463	17.34274489	74.42478895	21.07521105	4.5		-8400.29488182407	
710	LIQUID	73.55710627	9.060547877	17.38234585	74.02541595	21.47458405	4.5		-8494.83897626773	
710	LIQUID	73.32874389	9.249309291	17.42194682	73.62785853	21.87214147	4.5		-8588.81614816139	
710	LIQUID	73.10038151	9.438070705	17.46154779	73.23210435	22.26789565	4.5		-8682.22742005504	
710	LIQUID	72.87201912	9.626832119	17.50114876	72.83814117	22.66185883	4.5		-8775.07362448706	
710	LIQUID	72.64365674	9.815593533	17.54074973	72.44595686	23.05404314	4.5		-8867.35537638071	
710	LIQUID	72.41529436	10.00435495	17.58035069	72.05553939	23.44446061	4.5		-8959.07314996213	
710	LIQUID	72.18693198	10.19311636	17.61995166	71.66687685	23.83312315	4.5		-9050.22723300543	
710	LIQUID	71.95856959	10.38187778	17.65955263	71.27995743	24.22004257	4.5		-9140.81779571299	
710	LIQUID	71.73020721	10.57063919	17.6991536	70.89476945	24.60523055	4.5		-9230.84481875629	
710	LIQUID	71.50184483	10.7594006	17.73875457	70.51130129	24.98869871	4.5		-9320.30816179959	
710	LIQUID	71.27348245	10.94816202	17.77835554	70.12954147	25.37045853	4.5		-9409.20757196877	
710	LIQUID	71.04512006	11.13692343	17.8179565	69.7494786	25.7505214	4.5		-9497.54264010044	
710	LIQUID	70.81675768	11.32568485	17.85755747	69.37110138	26.12889862	4.5		-9585.31284026963	
710	LIQUID	70.5883953	11.51444626	17.89715844	68.99439863	26.50560137	4.5		-9672.51757331293	
710	LIQUID	70.36003292	11.70320767	17.93675941	68.61935926	26.88064074	4.5		-9759.15608635623	
710	LIQUID	70.13167054	11.89196909	17.97636038	68.24597227	27.25402773	4.5		-9845.22753652541	
710	LIQUID	69.90330815	12.0807305	18.01596134	67.87422676	27.62577324	4.5		-9930.73100465707	
710	LIQUID	69.67494577	12.26949192	18.05556231	67.50411195	27.99588805	4.5		-10015.6654448263	
710	LIQUID	69.44658339	12.45825333	18.09516328	67.13561711	28.36438289	4.5		-10100.0297378696	
710	LIQUID	69.21822101	12.64701474	18.13476425	66.76873165	28.73126835	4.5		-10183.8226809129	
710	LIQUID	68.98985862	12.83577616	18.17436522	66.40344503	29.09655497	4.5		-10267.0429936204	
710	LIQUID	68.76149624	13.02453757	18.21396619	66.03974683	29.46025317	4.5		-10349.6893066637	
710	LIQUID	68.53313386	13.21329899	18.25356715	65.67762671	29.82237329	4.5		-10431.7601593829	
710	LIQUID	68.30477148	13.4020604	18.29316812	65.31707442	30.18292558	4.5		-10513.2540624262	
710	LIQUID	68.07640909	13.59082181	18.33276909	64.9580798	30.5419202	4.5		-10594.1694180079	
710	LIQUID	67.84804671	13.77958323	18.37237006	64.60063279	30.89936721	4.5		-10674.5045681771	
710	LIQUID	67.61968433	13.96834464	18.41197103	64.24472338	31.25527662	4.5		-10754.2578012204	
710	LIQUID	67.39132195	14.15710606	18.451572	63.89034169	31.60965831	4.5		-10833.4273413895	
710	LIQUID	67.16295957	14.34586747	18.49117296	63.5374779	31.9625221	4.5		-10912.0113669828	
710	LIQUID	66.93459718	14.53462889	18.53077393	63.18612228	32.31387772	4.5		-10990.0079496904	
710	LIQUID	66.7062348	14.7233903	18.5703749	62.83626517	32.66373483	4.5		-11067.4151527337	
710	LIQUID	66.47787242	14.91215171	18.60997587	62.48789701	33.01210299	4.5		-11144.230985777	
710	LIQUID	66.24951004	15.10091313	18.64957684	62.14100833	33.35899167	4.5		-11220.4533659462	
710	LIQUID	66.02114765	15.28967454	18.6891778	61.7955897	33.7044103	4.5		-11296.0802040778	
710	LIQUID	65.79278527	15.47843596	18.72877877	61.45163181	34.04836819	4.5		-11371.109334247	
710	LIQUID	65.56442289	15.66719737	18.76837974	61.10912541	34.39087459	4.5		-11445.5385672903	
710	LIQUID	65.33606051	15.85595878	18.80798071	60.76806134	34.73193866	4.5		-11519.3656503336	
710	LIQUID	65.10769812	16.0447202	18.84758168	60.42843049	35.07156951	4.5		-11592.5882930412	
710	LIQUID	64.87933574	16.23348161	18.88718265	60.09022387	35.40977613	4.5		-11665.2041560845	
710	LIQUID	64.65097336	16.42224303	18.92678361	59.75343251	35.74656749	4.5		-11737.2108788037	
710	LIQUID	64.42261098	16.61100444	18.96638458	59.41804757	36.08195243	4.5		-11808.606031847	
710	LIQUID	64.1942486	16.79976585	19.00598555	59.08406025	36.41593975	4.5		-11879.3871648903	
710	LIQUID	63.96588621	16.98852727	19.04558652	58.75146183	36.74853817	4.5		-11949.5517875978	
710	LIQUID	63.73752383	17.17728868	19.08518749	58.42024366	37.07975634	4.5		-12019.0973806411	
710	LIQUID	63.50916145	17.3660501	19.12478845	58.09039718	37.40960282	4.5		-12088.0213833603	
710	LIQUID	63.28079907	17.55481151	19.16438942	57.76191387	37.73808613	4.5		-12156.3211764036	
710	LIQUID	63.05243668	17.74357293	19.20399039	57.43478531	38.06521469	4.5		-12223.9941491112	
710	LIQUID	62.8240743	17.93233434	19.24359136	57.10900313	38.39099687	4.5		-12291.0376421545	
710	LIQUID	62.59571192	18.12109575	19.28319233	56.78455904	38.71544096	4.5		-12357.4489351978	
710	LIQUID	62.36734954	18.30985717	19.3227933	56.46144481	39.03855519	4.5		-12423.225325367	
710	LIQUID	62.13898715	18.49861858	19.36239426	56.13965227	39.36034773	4.5		-12488.3640534986	
710	LIQUID	61.91062477	18.68738	19.40199523	55.81917335	39.68082665	4.5		-12552.8623136678	
710	LIQUID	61.68226239	18.87614141	19.4415962	55.5	40	4.5		-12616.7173167111	
