T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
690	FCC_A1	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4	-7972.96041107163		
690	FCC_A1	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4	-8064.68850118944		
690	FCC_A1	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4	-8156.18161130725		
690	FCC_A1	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4	-8247.44344142505		
690	FCC_A1	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4	-8338.47720398891		
690	FCC_A1	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4	-8429.28559383035		
690	FCC_A1	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4	-8519.87090394817		
690	FCC_A1	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4	-8610.23503406597		
690	FCC_A1	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4	-8700.37949418378		
690	FCC_A1	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4	-8790.30546430159		
690	FCC_A1	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4	-8880.0137868558		
690	FCC_A1	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4	-8969.5050469736		
690	FCC_A1	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4	-9058.77951953746		
690	FCC_A1	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4	-9147.83722965527		
690	FCC_A1	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4	-9236.67796977307		
690	FCC_A1	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4	-9325.30131989088		
690	FCC_A1	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4	-9413.70662000869		
690	FCC_A1	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4	-9501.89303012651		
690	FCC_A1	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4	-9589.85953024431		
690	FCC_A1	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4	-9677.60491280816		
690	FCC_A1	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4	-9765.12782264961		
690	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-9852.42672332014		
690	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-9939.49995399069		
690	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-10026.345714334		
690	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-10112.9620750045		
690	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-10199.346965675		
690	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-10285.4982063456		
690	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-10371.4135294622		
690	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-10457.0905173691		
690	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-10542.5267080396		
690	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-10627.7194887101		
690	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-10712.6661893807		
690	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-10797.3640500512		
690	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-10881.8102179581		
690	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-10966.0017686286		
690	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-11049.9357117452		
690	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-11133.6089648522		
690	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-11217.0183855227		
690	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-11300.1607734296		
690	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-11383.0328641001		
690	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-11465.6313347707		
690	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-11547.9527854412		
690	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-11629.9937833481		
690	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-11711.7508464647		
690	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-11793.2204171352		
690	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-11874.3989178058		
690	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-11955.2826984763		
690	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-12035.8680863832		
690	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-12116.1513470537		
690	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-12196.1287301606		
690	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-12275.7964032772		
690	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-12355.1505439478		
690	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-12434.1872618547		
690	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-12512.9026325252		
690	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-12591.2927231957		
690	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-12669.3535238663		
690	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-12747.0810445368		
690	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-12824.4712124437		
690	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-12901.5199755603		
690	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-12978.2232162308		
690	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-13054.5767969014		
690	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-13130.5765600083		
690	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-13206.2183279152		
690	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-13281.4978785857		
690	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-13356.4109792563		
690	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-13430.9533699268		
690	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-13505.1207830434		
690	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-13578.9089009503		
										
690	LIQUID	86.06056849	0	13.93943151	96	0	4		-2348.0102406433	
690	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		-2507.23392073347	
690	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		-2651.06684085128	
690	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		-2789.00407094146	
690	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		-2923.06112103163	
690	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		-3054.19342358583	
690	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		-3182.96224623259	
690	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		-3309.73725635041	
690	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		-3434.78019619185	
690	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		-3558.28585630966	
690	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-3680.40467642746	
690	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-3801.25608654528	
690	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-3920.93706666308	
690	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-4039.52778678089	
690	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-4157.09548934475	
690	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-4273.69725946255	
690	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-4389.38208958036	
690	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-4504.19237213457	
690	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-4618.16510225238	
690	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-4731.33273237019	
690	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-4843.72392248799	
690	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-4955.36411505185	
690	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-5066.27595516966	
690	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-5176.4797250111	
690	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-5285.99359512891	
690	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-5394.83394524672	
690	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-5503.01553536452	
690	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-5610.55170548234	
690	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-5717.45455560014	
690	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-5823.735048164	
690	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-5929.4031107182	
690	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-6034.46779083601	
690	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-6138.93732095382	
690	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-6242.81916107163	
690	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-6346.12011118944	
690	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-6448.84635130725	
690	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-6551.00349142505	
690	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-6652.59662398891	
690	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-6753.63037383036	
690	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-6854.10889394816	
690	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-6954.03598406597	
690	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-7053.41501418378	
690	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-7152.24903430159	
690	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-7250.5407768558	
690	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-7348.2926369736	
690	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-7445.50676953746	
690	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-7542.18503965527	
690	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-7638.32907977307	
690	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-7733.94026989089	
690	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-7829.0198100087	
690	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-7923.5686501265	
690	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-8017.58759024431	
690	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-8111.07722280816	
690	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-8204.03798264961	
690	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-8296.47013332015	
690	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-8388.37379399069	
690	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-8479.74893433397	
690	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-8570.59539500451	
690	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-8660.91287567505	
690	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-8750.70094634559	
690	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-8839.95908946217	
690	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-8928.68664736905	
690	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-9016.8828580396	
690	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-9104.54685871013	
690	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-9191.67771938068	
690	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-9278.27437005122	
690	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-9364.33566795809	
690	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-9449.86041862864	
690	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-9534.84730174523	
690	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-9619.29493485217	
690	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-9703.2018555227	
690	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-9786.56654342958	
690	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-9869.38740410013	
690	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-9951.66277477067	
690	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-10033.3909154412	
690	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-10114.5700533481	
690	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-10195.1983264647	
690	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-10275.2738271352	
690	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-10354.7946078058	
690	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-10433.7586484763	
690	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-10512.1638863832	
690	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-10590.0081970537	
690	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-10667.2894301607	
690	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-10744.0053632772	
690	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-10820.1537539478	
690	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-10895.7323018547	
690	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-10970.7386525252	
690	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-11045.1704531957	
690	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-11119.0252538663	
690	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-11192.3006145368	
690	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-11264.9940324437	
690	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-11337.1029855603	
690	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-11408.6248862308	
690	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-11479.5571469014	
690	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-11549.8971300083	
690	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-11619.6421579152	
690	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-11688.7895485857	
690	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-11757.3365592563	
690	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-11825.2804299268	
690	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-11892.6183730434	
690	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-11959.3475609503	
