T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	FCC_A1	87.22103217	6.683807942	6.095159892	83.44099449	15.05900551	1.5	-5876.46273963222		
870	FCC_A1	86.996344	6.89267694	6.110979056	83.01060121	15.48939879	1.5	-5973.69594025437		
870	FCC_A1	86.77165584	7.101545938	6.126798219	82.58243044	15.91756956	1.5	-6070.75153780867		
870	FCC_A1	86.54696768	7.310414936	6.142617382	82.15646503	16.34353497	1.5	-6167.63751536296		
870	FCC_A1	86.32227952	7.519283934	6.158436546	81.73268796	16.76731204	1.5	-6264.36103257355		
870	FCC_A1	86.09759136	7.728152933	6.174255709	81.31108243	17.18891757	1.5	-6360.92858974683		
870	FCC_A1	85.8729032	7.937021931	6.190074873	80.89163179	17.60836821	1.5	-6457.34600695741		
870	FCC_A1	85.64821504	8.145890929	6.205894036	80.47431955	18.02568045	1.5	-6553.61853451171		
870	FCC_A1	85.42352687	8.354759927	6.221713199	80.0591294	18.4408706	1.5	-6649.75084547757		
870	FCC_A1	85.19883871	8.563628925	6.237532363	79.6460452	18.8539548	1.5	-6745.74712268816		
870	FCC_A1	84.97415055	8.772497923	6.253351526	79.23505097	19.26494903	1.5	-6841.61108024245		
870	FCC_A1	84.74946239	8.981366922	6.269170689	78.82613088	19.67386912	1.5	-6937.34599741574		
870	FCC_A1	84.52477423	9.19023592	6.284989853	78.41926928	20.08073072	1.5	-7032.95472462632		
870	FCC_A1	84.30008607	9.399104918	6.300809016	78.01445065	20.48554935	1.5	-7128.43976218061		
870	FCC_A1	84.0753979	9.607973916	6.316628179	77.61165966	20.88834034	1.5	-7223.80324314649		
870	FCC_A1	83.85070974	9.816842914	6.332447343	77.2108811	21.2891189	1.5	-7319.04696035707		
870	FCC_A1	83.62602158	10.02571191	6.348266506	76.81209993	21.68790007	1.5	-7414.17242867341		
870	FCC_A1	83.40133342	10.23458091	6.36408567	76.41530125	22.08469875	1.5	-7509.18083512195		
870	FCC_A1	83.17664526	10.44344991	6.379904833	76.02047032	22.47952968	1.5	-7604.07313191421		
870	FCC_A1	82.9519571	10.65231891	6.395723996	75.62759254	22.87240746	1.5	-7698.84998870648		
870	FCC_A1	82.72726894	10.86118791	6.41154316	75.23665345	23.26334655	1.5	-7793.51185515502		
870	FCC_A1	82.50258077	11.0700569	6.427362323	74.84763874	23.65236126	1.5	-7888.05894916903		
870	FCC_A1	82.27789261	11.2789259	6.443181486	74.46053422	24.03946578	1.5	-7982.4912459613		
870	FCC_A1	82.05320445	11.4877949	6.45900065	74.07532588	24.42467412	1.5	-8076.80857240984		
870	FCC_A1	81.82851629	11.6966639	6.474819813	73.6919998	24.8080002	1.5	-8171.0105192021		
870	FCC_A1	81.60382813	11.9055329	6.490638977	73.31054223	25.18945777	1.5	-8265.09653565065		
870	FCC_A1	81.37913997	12.11440189	6.50645814	72.93093953	25.56906047	1.5	-8359.06587625309		
870	FCC_A1	81.1544518	12.32327089	6.522277303	72.55317821	25.94682179	1.5	-8452.91762645693		
870	FCC_A1	80.92976364	12.53213989	6.538096467	72.17724491	26.32275509	1.5	-8546.65074290547		
870	FCC_A1	80.70507548	12.74100889	6.55391563	71.80312639	26.69687361	1.5	-8640.26402969773		
870	FCC_A1	80.48038732	12.94987789	6.569734793	71.43080953	27.06919047	1.5	-8733.75613649		
870	FCC_A1	80.25569916	13.15874689	6.585553957	71.06028136	27.43971864	1.5	-8827.12560293854		
870	FCC_A1	80.031011	13.36761588	6.60137312	70.69152902	27.80847098	1.5	-8920.37084354099		
870	FCC_A1	79.80632284	13.57648488	6.617192283	70.32453977	28.17546023	1.5	-9013.49013033325		
870	FCC_A1	79.58163467	13.78535388	6.633011447	69.95930099	28.54069901	1.5	-9106.48164019336		
870	FCC_A1	79.35694651	13.99422288	6.64883061	69.59580019	28.90419981	1.5	-9199.34344698563		
870	FCC_A1	79.13225835	14.20309188	6.664649774	69.234025	29.265975	1.5	-9292.07350343417		
870	FCC_A1	78.90757019	14.41196087	6.680468937	68.87396316	29.62603684	1.5	-9384.66968403661		
870	FCC_A1	78.68288203	14.62082987	6.6962881	68.51560252	29.98439748	1.5	-9477.12975082888		
870	FCC_A1	78.45819387	14.82969887	6.712107264	68.15893106	30.34106894	1.5	-9569.45137727742		
870	FCC_A1	78.2335057	15.03856787	6.727926427	67.80393686	30.69606314	1.5	-9661.63216748126		
870	FCC_A1	78.00881754	15.24743687	6.74374559	67.45060811	31.04939189	1.5	-9753.66963427352		
870	FCC_A1	77.78412938	15.45630587	6.759564754	67.09893313	31.40106687	1.5	-9845.56119072206		
870	FCC_A1	77.55944122	15.66517486	6.775383917	66.74890033	31.75109967	1.5	-9937.30422132451		
870	FCC_A1	77.33475306	15.87404386	6.791203081	66.40049824	32.09950176	1.5	-10028.895977773		
870	FCC_A1	77.1100649	16.08291286	6.807022244	66.05371548	32.44628452	1.5	-10120.3336945653		
870	FCC_A1	76.88537674	16.29178186	6.822841407	65.7085408	32.7914592	1.5	-10211.6145013576		
870	FCC_A1	76.66068857	16.50065086	6.838660571	65.36496303	33.13503697	1.5	-10302.7355012177		
870	FCC_A1	76.43600041	16.70951985	6.854479734	65.02297112	33.47702888	1.5	-10393.6937018201		
870	FCC_A1	76.21131225	16.91838885	6.870298897	64.6825541	33.8174459	1.5	-10484.4860586124		
870	FCC_A1	75.98662409	17.12725785	6.886118061	64.34370114	34.15629886	1.5	-10575.1094850609		
870	FCC_A1	75.76193593	17.33612685	6.901937224	64.00640148	34.49359852	1.5	-10665.5608118532		
870	FCC_A1	75.53724777	17.54499585	6.917756388	63.67064445	34.82935555	1.5	-10755.8368583017		
870	FCC_A1	75.3125596	17.75386484	6.933575551	63.3364195	35.1635805	1.5	-10845.9343523158		
870	FCC_A1	75.08787144	17.96273384	6.949394714	63.00371617	35.49628383	1.5	-10935.849989108		
870	FCC_A1	74.86318328	18.17160284	6.965213878	62.67252408	35.82747592	1.5	-11025.5804255566		
870	FCC_A1	74.63849512	18.38047184	6.981033041	62.34283298	36.15716702	1.5	-11115.1222523488		
870	FCC_A1	74.41380696	18.58934084	6.996852204	62.01463267	36.48536733	1.5	-11204.4720291411		
870	FCC_A1	74.1891188	18.79820984	7.012671368	61.68791306	36.81208694	1.5	-11293.6262755896		
870	FCC_A1	73.96443063	19.00707883	7.028490531	61.36266417	37.13733583	1.5	-11382.5814696037		
870	FCC_A1	73.73974247	19.21594783	7.044309694	61.03887607	37.46112393	1.5	-11471.3340263959		
870	FCC_A1	73.51505431	19.42481683	7.060128858	60.71653896	37.78346104	1.5	-11559.8803628445		
870	FCC_A1	73.29036615	19.63368583	7.075948021	60.39564309	38.10435691	1.5	-11648.2168196367		
870	FCC_A1	73.06567799	19.84255483	7.091767185	60.07617883	38.42382117	1.5	-11736.3397260853		
870	FCC_A1	72.84098983	20.05142382	7.107586348	59.75813662	38.74186338	1.5	-11824.2453866877		
870	FCC_A1	72.61630167	20.26029282	7.123405511	59.44150698	39.05849302	1.5	-11911.93002348		
870	FCC_A1	72.3916135	20.46916182	7.139224675	59.12628052	39.37371948	1.5	-11999.3898833401		
870	FCC_A1	72.16692534	20.67803082	7.155043838	58.81244793	39.68755207	1.5	-12086.6211501324		
870	FCC_A1	71.94223718	20.88689982	7.170863001	58.5	40	1.5	-12173.6199769246		
										
870	LIQUID	94.41105334	0	5.588946665	98.5	0	1.5		-1760.57531690381	
870	LIQUID	94.18636517	0.2088689982	5.604765828	97.98823104	0.5117689639	1.5		-1946.92163779347	
870	LIQUID	93.96167701	0.4177379964	5.620584991	97.47934282	1.020657175	1.5		-2112.27816527157	
870	LIQUID	93.73698885	0.6266069945	5.636404155	96.97331111	1.52668889	1.5		-2269.68187244405	
870	LIQUID	93.51230069	0.8354759927	5.652223318	96.47011191	2.029888091	1.5		-2421.90182992214	
870	LIQUID	93.28761253	1.044344991	5.668042481	95.9697215	2.530278496	1.5		-2570.25178736214	
870	LIQUID	93.06292437	1.253213989	5.683861645	95.47211644	3.027883555	1.5		-2715.50442457272	
870	LIQUID	92.8382362	1.462082987	5.699680808	94.97727354	3.522726461	1.5		-2858.16942553858	
870	LIQUID	92.61354804	1.670951985	5.715499971	94.48516985	4.014830149	1.5		-2998.60824309289	
870	LIQUID	92.38885988	1.879820984	5.731319135	93.9957827	4.504217301	1.5		-3137.09046992246	
870	LIQUID	92.16417172	2.088689982	5.747138298	93.50908965	4.990910348	1.5		-3273.82476747675	
870	LIQUID	91.93948356	2.29755898	5.762957462	93.02506852	5.474931477	1.5		-3408.97729468733	
870	LIQUID	91.7147954	2.506427978	5.778776625	92.54369737	5.95630263	1.5		-3542.68334224163	
870	LIQUID	91.49010724	2.715296976	5.794595788	92.06495449	6.43504551	1.5		-3675.05511979593	
870	LIQUID	91.26541907	2.924165974	5.810414952	91.58881842	6.911181584	1.5		-3806.18712041808	
870	LIQUID	91.04073091	3.133034973	5.826234115	91.11526791	7.384732086	1.5		-3936.15988759136	
870	LIQUID	90.81604275	3.341903971	5.842053278	90.64428198	7.855718019	1.5		-4065.04282514565	
870	LIQUID	90.59135459	3.550772969	5.857872442	90.17583984	8.324160161	1.5		-4192.89632235624	
870	LIQUID	90.36666643	3.759641967	5.873691605	89.70992094	8.790079065	1.5		-4319.77330991054	
870	LIQUID	90.14197827	3.968510965	5.889510769	89.24650494	9.253495061	1.5		-4445.72052712111	
870	LIQUID	89.9172901	4.177379964	5.905329932	88.78557173	9.714428266	1.5		-4570.77948770596	
870	LIQUID	89.69260194	4.386248962	5.921149095	88.32710142	10.17289858	1.5		-4694.98727526027	
870	LIQUID	89.46791378	4.59511796	5.936968259	87.87107432	10.62892568	1.5		-4818.37716247085	
870	LIQUID	89.24322562	4.803986958	5.952787422	87.41747094	11.08252906	1.5		-4940.97915002514	
870	LIQUID	89.01853746	5.012855956	5.968606585	86.96627201	11.53372799	1.5		-5062.82036757945	
870	LIQUID	88.7938493	5.221724954	5.984425749	86.51745848	11.98254152	1.5		-5183.92545479003	
870	LIQUID	88.56916114	5.430593953	6.000244912	86.07101147	12.42898853	1.5		-5304.31685196331	
870	LIQUID	88.34447297	5.639462951	6.016064075	85.62691231	12.87308769	1.5		-5424.01506292917	
870	LIQUID	88.11978481	5.848331949	6.031883239	85.18514253	13.31485747	1.5		-5543.03884013976	
870	LIQUID	87.89509665	6.057200947	6.047702402	84.74568385	13.75431615	1.5		-5661.40538769406	
870	LIQUID	87.67040849	6.266069945	6.063521566	84.30851819	14.19148181	1.5		-5779.13056490464	
870	LIQUID	87.44572033	6.474938943	6.079340729	83.87362764	14.62637236	1.5		-5896.22893245894	
870	LIQUID	87.22103217	6.683807942	6.095159892	83.44099449	15.05900551	1.5		-6012.71394963222	
870	LIQUID	86.996344	6.89267694	6.110979056	83.01060121	15.48939879	1.5		-6128.59805025437	
870	LIQUID	86.77165584	7.101545938	6.126798219	82.58243044	15.91756956	1.5		-6243.89273780867	
870	LIQUID	86.54696768	7.310414936	6.142617382	82.15646503	16.34353497	1.5		-6358.60865536296	
870	LIQUID	86.32227952	7.519283934	6.158436546	81.73268796	16.76731204	1.5		-6472.75569257355	
870	LIQUID	86.09759136	7.728152933	6.174255709	81.31108243	17.18891757	1.5		-6586.34299974683	
870	LIQUID	85.8729032	7.937021931	6.190074873	80.89163179	17.60836821	1.5		-6699.37910695741	
870	LIQUID	85.64821504	8.145890929	6.205894036	80.47431955	18.02568045	1.5		-6811.87190451171	
870	LIQUID	85.42352687	8.354759927	6.221713199	80.0591294	18.4408706	1.5		-6923.82874547758	
870	LIQUID	85.19883871	8.563628925	6.237532363	79.6460452	18.8539548	1.5		-7035.25645268816	
870	LIQUID	84.97415055	8.772497923	6.253351526	79.23505097	19.26494903	1.5		-7146.16139024245	
870	LIQUID	84.74946239	8.981366922	6.269170689	78.82613088	19.67386912	1.5		-7256.54946741574	
870	LIQUID	84.52477423	9.19023592	6.284989853	78.41926928	20.08073072	1.5		-7366.42617462632	
870	LIQUID	84.30008607	9.399104918	6.300809016	78.01445065	20.48554935	1.5		-7475.79661218062	
870	LIQUID	84.0753979	9.607973916	6.316628179	77.61165966	20.88834034	1.5		-7584.66554314649	
870	LIQUID	83.85070974	9.816842914	6.332447343	77.2108811	21.2891189	1.5		-7693.03735035707	
870	LIQUID	83.62602158	10.02571191	6.348266506	76.81209993	21.68790007	1.5		-7800.91613867341	
870	LIQUID	83.40133342	10.23458091	6.36408567	76.41530125	22.08469875	1.5		-7908.30569512196	
870	LIQUID	83.17664526	10.44344991	6.379904833	76.02047032	22.47952968	1.5		-8015.20953191421	
870	LIQUID	82.9519571	10.65231891	6.395723996	75.62759254	22.87240746	1.5		-8121.63090870648	
870	LIQUID	82.72726894	10.86118791	6.41154316	75.23665345	23.26334655	1.5		-8227.57281515502	
870	LIQUID	82.50258077	11.0700569	6.427362323	74.84763874	23.65236126	1.5		-8333.03802916903	
870	LIQUID	82.27789261	11.2789259	6.443181486	74.46053422	24.03946578	1.5		-8438.0290859613	
870	LIQUID	82.05320445	11.4877949	6.45900065	74.07532588	24.42467412	1.5		-8542.54831240984	
870	LIQUID	81.82851629	11.6966639	6.474819813	73.6919998	24.8080002	1.5		-8646.5978692021	
870	LIQUID	81.60382813	11.9055329	6.490638977	73.31054223	25.18945777	1.5		-8750.17969565065	
870	LIQUID	81.37913997	12.11440189	6.50645814	72.93093953	25.56906047	1.5		-8853.29557625309	
870	LIQUID	81.1544518	12.32327089	6.522277303	72.55317821	25.94682179	1.5		-8955.94708645693	
870	LIQUID	80.92976364	12.53213989	6.538096467	72.17724491	26.32275509	1.5		-9058.13568290547	
870	LIQUID	80.70507548	12.74100889	6.55391563	71.80312639	26.69687361	1.5		-9159.86264969773	
870	LIQUID	80.48038732	12.94987789	6.569734793	71.43080953	27.06919047	1.5		-9261.12913649	
870	LIQUID	80.25569916	13.15874689	6.585553957	71.06028136	27.43971864	1.5		-9361.93612293854	
870	LIQUID	80.031011	13.36761588	6.60137312	70.69152902	27.80847098	1.5		-9462.28450354098	
870	LIQUID	79.80632284	13.57648488	6.617192283	70.32453977	28.17546023	1.5		-9562.17500033325	
870	LIQUID	79.58163467	13.78535388	6.633011447	69.95930099	28.54069901	1.5		-9661.60824019336	
870	LIQUID	79.35694651	13.99422288	6.64883061	69.59580019	28.90419981	1.5		-9760.58471698563	
870	LIQUID	79.13225835	14.20309188	6.664649774	69.234025	29.265975	1.5		-9859.10483343417	
870	LIQUID	78.90757019	14.41196087	6.680468937	68.87396316	29.62603684	1.5		-9957.16886403661	
870	LIQUID	78.68288203	14.62082987	6.6962881	68.51560252	29.98439748	1.5		-10054.7770008289	
870	LIQUID	78.45819387	14.82969887	6.712107264	68.15893106	30.34106894	1.5		-10151.9293072774	
870	LIQUID	78.2335057	15.03856787	6.727926427	67.80393686	30.69606314	1.5		-10248.6258074813	
870	LIQUID	78.00881754	15.24743687	6.74374559	67.45060811	31.04939189	1.5		-10344.8663642735	
870	LIQUID	77.78412938	15.45630587	6.759564754	67.09893313	31.40106687	1.5		-10440.6508007221	
870	LIQUID	77.55944122	15.66517486	6.775383917	66.74890033	31.75109967	1.5		-10535.9788513245	
870	LIQUID	77.33475306	15.87404386	6.791203081	66.40049824	32.09950176	1.5		-10630.850147773	
870	LIQUID	77.1100649	16.08291286	6.807022244	66.05371548	32.44628452	1.5		-10725.2642645653	
870	LIQUID	76.88537674	16.29178186	6.822841407	65.7085408	32.7914592	1.5		-10819.2207013576	
870	LIQUID	76.66068857	16.50065086	6.838660571	65.36496303	33.13503697	1.5		-10912.7188612177	
870	LIQUID	76.43600041	16.70951985	6.854479734	65.02297112	33.47702888	1.5		-11005.7581118201	
870	LIQUID	76.21131225	16.91838885	6.870298897	64.6825541	33.8174459	1.5		-11098.3377186124	
870	LIQUID	75.98662409	17.12725785	6.886118061	64.34370114	34.15629886	1.5		-11190.4569050609	
870	LIQUID	75.76193593	17.33612685	6.901937224	64.00640148	34.49359852	1.5		-11282.1148218532	
870	LIQUID	75.53724777	17.54499585	6.917756388	63.67064445	34.82935555	1.5		-11373.3105583017	
870	LIQUID	75.3125596	17.75386484	6.933575551	63.3364195	35.1635805	1.5		-11464.0431523158	
870	LIQUID	75.08787144	17.96273384	6.949394714	63.00371617	35.49628383	1.5		-11554.311579108	
870	LIQUID	74.86318328	18.17160284	6.965213878	62.67252408	35.82747592	1.5		-11644.1147555566	
870	LIQUID	74.63849512	18.38047184	6.981033041	62.34283298	36.15716702	1.5		-11733.4515323488	
870	LIQUID	74.41380696	18.58934084	6.996852204	62.01463267	36.48536733	1.5		-11822.3207491411	
870	LIQUID	74.1891188	18.79820984	7.012671368	61.68791306	36.81208694	1.5		-11910.7211455896	
870	LIQUID	73.96443063	19.00707883	7.028490531	61.36266417	37.13733583	1.5		-11998.6514496037	
870	LIQUID	73.73974247	19.21594783	7.044309694	61.03887607	37.46112393	1.5		-12086.1103163959	
870	LIQUID	73.51505431	19.42481683	7.060128858	60.71653896	37.78346104	1.5		-12173.0963528445	
870	LIQUID	73.29036615	19.63368583	7.075948021	60.39564309	38.10435691	1.5		-12259.6081596367	
870	LIQUID	73.06567799	19.84255483	7.091767185	60.07617883	38.42382117	1.5		-12345.6442360853	
870	LIQUID	72.84098983	20.05142382	7.107586348	59.75813662	38.74186338	1.5		-12431.2030866877	
870	LIQUID	72.61630167	20.26029282	7.123405511	59.44150698	39.05849302	1.5		-12516.28315348	
870	LIQUID	72.3916135	20.46916182	7.139224675	59.12628052	39.37371948	1.5		-12600.8828233401	
870	LIQUID	72.16692534	20.67803082	7.155043838	58.81244793	39.68755207	1.5		-12685.0004801324	
870	LIQUID	71.94223718	20.88689982	7.170863001	58.5	40	1.5		-12768.6344269246	
