T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
470	FCC_A1	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5	-5306.9822399995		
470	FCC_A1	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5	-5388.9553725031		
470	FCC_A1	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5	-5470.90765629953		
470	FCC_A1	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5	-5552.84253880313		
470	FCC_A1	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5	-5634.76290274243		
470	FCC_A1	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5	-5716.67108653885		
470	FCC_A1	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5	-5798.56894904246		
470	FCC_A1	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5	-5880.45794267256		
470	FCC_A1	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5	-5962.33907661186		
470	FCC_A1	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5	-6044.21301897259		
470	FCC_A1	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5	-6126.08009305475		
470	FCC_A1	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5	-6207.94032699405		
470	FCC_A1	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5	-6289.79343949765		
470	FCC_A1	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5	-6371.63890343694		
470	FCC_A1	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5	-6453.47594737624		
470	FCC_A1	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5	-6535.30356987984		
470	FCC_A1	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5	-6617.12055381913		
470	FCC_A1	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5	-6698.92547632273		
470	FCC_A1	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5	-6780.71677026203		
470	FCC_A1	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5	-6862.49264277267		
470	FCC_A1	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5	-6944.25119527627		
470	FCC_A1	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5	-7025.99033921556		
470	FCC_A1	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5	-7107.70787332118		
470	FCC_A1	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5	-7189.4014351595		
470	FCC_A1	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5	-7271.06856009672		
470	FCC_A1	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5	-7352.70667337073		
470	FCC_A1	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5	-7434.31305687226		
470	FCC_A1	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5	-7515.88493014627		
470	FCC_A1	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5	-7597.41938342027		
470	FCC_A1	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5	-7678.9134369218		
470	FCC_A1	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5	-7760.36399019581		
470	FCC_A1	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5	-7841.76790513303		
470	FCC_A1	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5	-7923.12192697135		
470	FCC_A1	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5	-8004.42275024536		
470	FCC_A1	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5	-8085.66698374689		
470	FCC_A1	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5	-8166.8511670209		
470	FCC_A1	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5	-8247.97180195812		
470	FCC_A1	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5	-8329.02528379643		
470	FCC_A1	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5	-8410.00800707045		
470	FCC_A1	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5	-8490.91625200766		
470	FCC_A1	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5	-8571.74629384598		
470	FCC_A1	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5	-8652.4943387832		
470	FCC_A1	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5	-8733.15653062856		
470	FCC_A1	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5	-8813.72898246688		
470	FCC_A1	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5	-8894.2077774041		
470	FCC_A1	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5	-8974.5889306781		
470	FCC_A1	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5	-9054.86842251643		
470	FCC_A1	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5	-9135.04221745364		
470	FCC_A1	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5	-9215.10621072765		
470	FCC_A1	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5	-9295.05628422918		
470	FCC_A1	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5	-9374.88827750319		
470	FCC_A1	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5	-9454.59799934151		
470	FCC_A1	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5	-9534.18123427873		
470	FCC_A1	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5	-9613.63371755274		
470	FCC_A1	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5	-9692.95118105427		
470	FCC_A1	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5	-9772.12931432828		
470	FCC_A1	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5	-9851.16377760229		
470	FCC_A1	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5	-9930.05021110382		
470	FCC_A1	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5	-10008.7842343778		
470	FCC_A1	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5	-10087.361439315		
470	FCC_A1	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5	-10165.7773911534		
470	FCC_A1	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5	-10244.0276344274		
470	FCC_A1	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5	-10322.1076993646		
470	FCC_A1	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5	-10400.0130912029		
470	FCC_A1	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5	-10477.7392947115		
470	FCC_A1	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5	-10555.2817865498		
470	FCC_A1	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5	-10632.6359998238		
470	FCC_A1	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5	-10709.797374761		
470	FCC_A1	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5	-10786.7613265993		
470	FCC_A1	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5	-10863.5232515366		
470	FCC_A1	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5	-10940.0785348106		
470	FCC_A1	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5	-11016.4225366489		
470	FCC_A1	68.28770013	20.1706806	11.54161927	57.5	40	2.5	-11092.5506115861		
										
470	LIQUID	90.93593478	0	9.064065224	97.5	0	2.5		2209.45946552225	
470	LIQUID	90.70945243	0.201706806	9.088840765	96.99205319	0.5079468138	2.5		2077.38712172583	
470	LIQUID	90.48297008	0.403413612	9.113616305	96.4868681	1.013131901	2.5		1956.21829778653	
470	LIQUID	90.25648774	0.605120418	9.138391846	95.98442228	1.515577725	2.5		1839.15384542579	
470	LIQUID	90.03000539	0.8068272241	9.163167386	95.4846935	2.015306504	2.5		1724.75142150313	
470	LIQUID	89.80352304	1.00853403	9.187942926	94.98765978	2.512340218	2.5		1612.32794754721	
470	LIQUID	89.5770407	1.210240836	9.212718467	94.49329939	3.006700611	2.5		1501.48261518647	
470	LIQUID	89.35055835	1.411947642	9.237494007	94.00159081	3.498409193	2.5		1391.95184124717	
470	LIQUID	89.124076	1.613654448	9.262269548	93.51251276	3.987487243	2.5		1283.54935745075	
470	LIQUID	88.89759366	1.815361254	9.287045088	93.02604419	4.473955814	2.5		1176.13683494714	
470	LIQUID	88.67111131	2.01706806	9.311820629	92.54216426	4.957835735	2.5		1069.60773115072	
470	LIQUID	88.44462896	2.218774866	9.336596169	92.06085239	5.439147615	2.5		963.877677211425	
470	LIQUID	88.21814662	2.420481672	9.36137171	91.58208816	5.917911841	2.5		858.878414850686	
470	LIQUID	87.99166427	2.622188478	9.38614725	91.10585141	6.394148589	2.5		754.553710911392	
470	LIQUID	87.76518193	2.823895284	9.41092279	90.63212218	6.867877821	2.5		650.85661840779	
470	LIQUID	87.53869958	3.02560209	9.435698331	90.16088071	7.339119288	2.5		547.747424611362	
470	LIQUID	87.31221723	3.227308896	9.460473871	89.69210746	7.807892535	2.5		445.192240672068	
470	LIQUID	87.08573489	3.429015702	9.485249412	89.2257831	8.274216905	2.5		343.161918311331	
470	LIQUID	86.85925254	3.630722508	9.510024952	88.76188846	8.738111535	2.5		241.631144372037	
470	LIQUID	86.63277019	3.832429314	9.534800493	88.30040463	9.199595367	2.5		140.577890575607	
470	LIQUID	86.40628785	4.03413612	9.559576033	87.84131285	9.658687146	2.5		39.9828280720067	
470	LIQUID	86.1798055	4.235842926	9.584351574	87.38459458	10.11540542	2.5		-60.1710557244205	
470	LIQUID	85.95332315	4.437549732	9.609127114	86.93023145	10.56976855	2.5		-159.898789663714	
470	LIQUID	85.72684081	4.639256538	9.633902654	86.47820529	11.02179471	2.5		-259.213662167318	
470	LIQUID	85.50035846	4.840963344	9.658678195	86.02849813	11.47150187	2.5		-358.127505963746	
470	LIQUID	85.27387611	5.04267015	9.683453735	85.58109216	11.91890784	2.5		-456.65081990304	
470	LIQUID	85.04739377	5.244376956	9.708229276	85.13596975	12.36403025	2.5		-554.792962263777	
470	LIQUID	84.82091142	5.446083762	9.733004816	84.69311349	12.80688651	2.5		-652.56228620307	
470	LIQUID	84.59442907	5.647790568	9.757780357	84.25250609	13.24749391	2.5		-749.966229999498	
470	LIQUID	84.36794673	5.849497374	9.782555897	83.81413049	13.68586951	2.5		-847.011412503103	
470	LIQUID	84.14146438	6.05120418	9.807331438	83.37796975	14.12203025	2.5		-943.703756299532	
470	LIQUID	83.91498204	6.252910986	9.832106978	82.94400714	14.55599286	2.5		-1040.04848880313	
470	LIQUID	83.68849969	6.454617792	9.856882518	82.51222609	14.98777391	2.5		-1136.05030274243	
470	LIQUID	83.46201734	6.656324598	9.881658059	82.08261018	15.41738982	2.5		-1231.71329653885	
470	LIQUID	83.235535	6.858031404	9.906433599	81.65514317	15.84485683	2.5		-1327.04111904245	
470	LIQUID	83.00905265	7.059738211	9.93120914	81.22980898	16.27019102	2.5		-1422.03697267256	
470	LIQUID	82.7825703	7.261445017	9.95598468	80.80659168	16.69340832	2.5		-1516.70363661186	
470	LIQUID	82.55608796	7.463151823	9.980760221	80.38547551	17.11452449	2.5		-1611.04351897259	
470	LIQUID	82.32960561	7.664858629	10.00553576	79.96644487	17.53355513	2.5		-1705.05871305475	
470	LIQUID	82.10312326	7.866565435	10.0303113	79.54948429	17.95051571	2.5		-1798.75094699405	
470	LIQUID	81.87664092	8.068272241	10.05508684	79.13457848	18.36542152	2.5		-1892.12169949765	
470	LIQUID	81.65015857	8.269979047	10.07986238	78.72171228	18.77828772	2.5		-1985.17215343694	
470	LIQUID	81.42367622	8.471685853	10.10463792	78.31087069	19.18912931	2.5		-2077.90324737624	
470	LIQUID	81.19719388	8.673392659	10.12941346	77.90203886	19.59796114	2.5		-2170.31568987984	
470	LIQUID	80.97071153	8.875099465	10.154189	77.49520207	20.00479793	2.5		-2262.40996381913	
470	LIQUID	80.74422919	9.076806271	10.17896454	77.09034576	20.40965424	2.5		-2354.18634632274	
470	LIQUID	80.51774684	9.278513077	10.20374008	76.6874555	20.8125445	2.5		-2445.64493026203	
470	LIQUID	80.29126449	9.480219883	10.22851563	76.28651701	21.21348299	2.5		-2536.78564277267	
470	LIQUID	80.06478215	9.681926689	10.25329117	75.88751613	21.61248387	2.5		-2627.60821527627	
470	LIQUID	79.8382998	9.883633495	10.27806671	75.49043885	22.00956115	2.5		-2718.11223921556	
470	LIQUID	79.61181745	10.0853403	10.30284225	75.0952713	22.4047287	2.5		-2808.29716332118	
470	LIQUID	79.38533511	10.28704711	10.32761779	74.70199973	22.79800027	2.5		-2898.1622851595	
470	LIQUID	79.15885276	10.48875391	10.35239333	74.31061053	23.18938947	2.5		-2987.70678009672	
470	LIQUID	78.93237041	10.69046072	10.37716887	73.92109022	23.57890978	2.5		-3076.92968337073	
470	LIQUID	78.70588807	10.89216752	10.40194441	73.53342544	23.96657456	2.5		-3165.82993687225	
470	LIQUID	78.47940572	11.09387433	10.42671995	73.14760297	24.35239703	2.5		-3254.40635014627	
470	LIQUID	78.25292337	11.29558114	10.45149549	72.7636097	24.7363903	2.5		-3342.65763342028	
470	LIQUID	78.02644103	11.49728794	10.47627103	72.38143266	25.11856734	2.5		-3430.5824069218	
470	LIQUID	77.79995868	11.69899475	10.50104657	72.00105899	25.49894101	2.5		-3518.17920019581	
470	LIQUID	77.57347633	11.90070155	10.52582211	71.62247596	25.87752404	2.5		-3605.44641513303	
470	LIQUID	77.34699399	12.10240836	10.55059765	71.24567095	26.25432905	2.5		-3692.38240697135	
470	LIQUID	77.12051164	12.30411517	10.57537319	70.87063146	26.62936854	2.5		-3778.98544024536	
470	LIQUID	76.8940293	12.50582197	10.60014873	70.49734512	27.00265488	2.5		-3865.25368374689	
470	LIQUID	76.66754695	12.70752878	10.62492427	70.12579967	27.37420033	2.5		-3951.1852470209	
470	LIQUID	76.4410646	12.90923558	10.64969981	69.75598294	27.74401706	2.5		-4036.77818195812	
470	LIQUID	76.21458226	13.11094239	10.67447535	69.38788291	28.11211709	2.5		-4122.03043379644	
470	LIQUID	75.98809991	13.3126492	10.69925089	69.02148765	28.47851235	2.5		-4206.93990707045	
470	LIQUID	75.76161756	13.514356	10.72402643	68.65678535	28.84321465	2.5		-4291.50446200767	
470	LIQUID	75.53513522	13.71606281	10.74880197	68.29376429	29.20623571	2.5		-4375.72184384598	
470	LIQUID	75.30865287	13.91776961	10.77357751	67.93241288	29.56758712	2.5		-4459.5898087832	
470	LIQUID	75.08217052	14.11947642	10.79835306	67.57271962	29.92728038	2.5		-4543.10599062856	
470	LIQUID	74.85568818	14.32118323	10.8231286	67.21467313	30.28532687	2.5		-4626.26802246688	
470	LIQUID	74.62920583	14.52289003	10.84790414	66.85826213	30.64173787	2.5		-4709.0734674041	
470	LIQUID	74.40272348	14.72459684	10.87267968	66.50347544	30.99652456	2.5		-4791.51983067811	
470	LIQUID	74.17624114	14.92630365	10.89745522	66.15030197	31.34969803	2.5		-4873.60457251643	
470	LIQUID	73.94975879	15.12801045	10.92223076	65.79873075	31.70126925	2.5		-4955.32511745365	
470	LIQUID	73.72327644	15.32971726	10.9470063	65.4487509	32.0512491	2.5		-5036.67884072766	
470	LIQUID	73.4967941	15.53142406	10.97178184	65.10035164	32.39964836	2.5		-5117.66307422918	
470	LIQUID	73.27031175	15.73313087	10.99655738	64.75352228	32.74647772	2.5		-5198.27510750319	
470	LIQUID	73.04382941	15.93483768	11.02133292	64.40825225	33.09174775	2.5		-5278.51218934151	
470	LIQUID	72.81734706	16.13654448	11.04610846	64.06453103	33.43546897	2.5		-5358.37153427873	
470	LIQUID	72.59086471	16.33825129	11.070884	63.72234825	33.77765175	2.5		-5437.85032755274	
470	LIQUID	72.36438237	16.53995809	11.09565954	63.38169359	34.11830641	2.5		-5516.94569105427	
470	LIQUID	72.13790002	16.7416649	11.12043508	63.04255684	34.45744316	2.5		-5595.65474432828	
470	LIQUID	71.91141767	16.94337171	11.14521062	62.70492787	34.79507213	2.5		-5673.97455760229	
470	LIQUID	71.68493533	17.14507851	11.16998616	62.36879666	35.13120334	2.5		-5751.90215110382	
470	LIQUID	71.45845298	17.34678532	11.1947617	62.03415326	35.46584674	2.5		-5829.43455437783	
470	LIQUID	71.23197063	17.54849212	11.21953724	61.70098781	35.79901219	2.5		-5906.56871931505	
470	LIQUID	71.00548829	17.75019893	11.24431278	61.36929054	36.13070946	2.5		-5983.30161115337	
470	LIQUID	70.77900594	17.95190574	11.26908832	61.03905177	36.46094823	2.5		-6059.63012442738	
470	LIQUID	70.55252359	18.15361254	11.29386386	60.7102619	36.7897381	2.5		-6135.55116936459	
470	LIQUID	70.32604125	18.35531935	11.3186394	60.38291142	37.11708858	2.5		-6211.06159120292	
470	LIQUID	70.0995589	18.55702615	11.34341495	60.05699089	37.44300911	2.5		-6286.15822471148	
470	LIQUID	69.87307656	18.75873296	11.36819049	59.73249097	37.76750903	2.5		-6360.8378765498	
470	LIQUID	69.64659421	18.96043977	11.39296603	59.40940239	38.09059761	2.5		-6435.09733982381	
470	LIQUID	69.42011186	19.16214657	11.41774157	59.08771595	38.41228405	2.5		-6508.93334476103	
470	LIQUID	69.19362952	19.36385338	11.44251711	58.76742256	38.73257744	2.5		-6582.34263659934	
470	LIQUID	68.96714717	19.56556018	11.46729265	58.44851318	39.05148682	2.5		-6655.32193153656	
470	LIQUID	68.74066482	19.76726699	11.49206819	58.13097887	39.36902113	2.5		-6727.86790481058	
470	LIQUID	68.51418248	19.9689738	11.51684373	57.81481074	39.68518926	2.5		-6799.97721664889	
470	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-6871.64651158611	
