T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
430	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-9721.61510043745		
430	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-9798.32132874342		
430	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-9874.84184556018		
430	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-9951.17252386616		
430	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-10027.3092421721		
430	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-10103.2478004781		
430	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-10178.9839972949		
430	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-10254.5135868741		
430	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-10329.8322851801		
430	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-10404.9358034861		
430	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-10479.819791792		
430	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-10554.4799086088		
430	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-10628.9117469148		
430	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-10703.1109265015		
430	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-10777.0729860808		
430	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-10850.7934843868		
430	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-10924.2679412035		
430	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-10997.4918495095		
430	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-11070.4606878155		
430	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-11143.1699361215		
430	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-11215.6150144274		
430	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-11287.7913512442		
430	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-11359.6943608235		
430	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-11431.3194191294		
430	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-11502.6619074354		
430	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-11573.7171770222		
430	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-11644.4805738389		
430	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-11714.9474221449		
430	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-11785.1130304509		
430	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-11854.9727187568		
430	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-11924.5217483361		
430	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-11993.7553951529		
										
430	LIQUID	86.06056849	0	13.93943151	96	0	4		1085.67423097007	
430	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		960.359882976831	
430	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		844.6185649687	
430	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		732.534916975463	
430	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		622.854748982225	
430	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		514.984499693317	
430	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		408.576270367204	
430	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		303.401532359076	
430	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		199.299024499867	
430	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		96.1492264917379	
430	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		-6.13974151639013	
430	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		-107.640459524522	
430	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		-208.411487532649	
430	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		-308.50093554078	
430	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		-407.948824822217	
430	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		-506.788872830346	
430	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		-605.049730838473	
430	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		-702.755960127382	
430	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		-799.928738135512	
430	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		-896.586406143639	
430	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		-992.744964151769	
430	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		-1088.41838343321	
430	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		-1183.61891144134	
430	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-1278.35728930054	
430	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-1372.64298730867	
430	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-1466.4843153168	
430	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-1559.88859332493	
430	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-1652.86226133306	
430	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-1745.41096934119	
430	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-1837.53964862263	
430	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-1929.25262791154	
430	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-2020.55365591967	
430	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-2111.44595392779	
430	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-2201.93230193592	
430	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-2292.01503994405	
430	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-2381.69611795218	
430	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-2470.97715596031	
430	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-2559.85943524175	
430	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-2648.34391310096	
430	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-2736.43132110908	
430	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-2824.12209911721	
430	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-2911.41646712534	
430	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-2998.31442513347	
430	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-3084.81576442238	
430	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-3170.92008243051	
430	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-3256.62682171195	
430	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-3341.93523972008	
430	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-3426.8444377282	
430	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-3511.35337573633	
430	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-3595.46090374446	
430	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-3679.16569175259	
430	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-3762.46633976072	
430	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-3845.36128904216	
430	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-3927.84891690137	
430	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-4009.92746520734	
430	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-4091.59509351331	
430	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-4172.84987161085	
430	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-4253.68977991682	
430	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-4334.11270822279	
430	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-4414.11648652876	
430	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-4493.69884610804	
430	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-4572.85747292481	
430	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-4651.58997123077	
430	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-4729.89387953675	
430	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-4807.76667784271	
430	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-4885.20578614869	
430	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-4962.20857296545	
430	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-5038.77235127142	
430	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-5114.8943608507	
430	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-5190.57183043745	
430	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-5265.80191874342	
430	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-5340.58172556018	
430	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-5414.90833386615	
430	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-5488.77877217213	
430	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-5562.19002047809	
430	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-5635.13902729486	
430	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-5707.62270687414	
430	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-5779.63792518011	
430	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-5851.18152348608	
430	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-5922.25030179205	
430	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-5992.84103860881	
430	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-6062.95045691478	
430	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-6132.57527650153	
430	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-6201.71217608081	
430	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-6270.35778438678	
430	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-6338.50874120354	
430	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-6406.16161950952	
430	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-6473.31299781548	
430	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-6539.95940612146	
430	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-6606.09737442743	
430	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-6671.72337124419	
430	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-6736.83388082347	
430	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-6801.42532912944	
430	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-6865.49415743541	
430	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-6929.03673702216	
430	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-6992.04947383892	
430	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-7054.52870214489	
430	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-7116.47076045086	
430	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-7177.87197875683	
430	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-7238.72863833611	
430	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-7299.03701515288	
