T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
750	FCC_A1	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2	-4887.81866344864		
750	FCC_A1	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2	-4983.85357676596		
750	FCC_A1	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2	-5079.56780977333		
750	FCC_A1	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2	-5174.9862903434		
750	FCC_A1	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2	-5270.13115362705		
750	FCC_A1	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2	-5365.02213419713		
750	FCC_A1	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2	-5459.67686720449		
750	FCC_A1	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2	-5554.11111052181		
750	FCC_A1	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2	-5648.33899078193		
750	FCC_A1	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2	-5742.37318409926		
750	FCC_A1	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2	-5836.2250573829		
750	FCC_A1	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2	-5929.90479795297		
750	FCC_A1	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2	-6023.42156096034		
750	FCC_A1	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2	-6116.78355427766		
750	FCC_A1	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2	-6209.99812453778		
750	FCC_A1	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2	-6303.0718178551		
750	FCC_A1	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2	-6396.01049839149		
750	FCC_A1	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2	-6488.81937139886		
750	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-6581.50303471618		
750	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-6674.0655349763		
750	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-6766.51044829362		
750	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-6858.84085157727		
750	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-6951.05940214734		
750	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-7043.1683551547		
750	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-7135.16961847203		
750	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-7227.06472873215		
750	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-7318.85491204947		
750	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-7410.54109258587		
750	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-7502.12393590319		
750	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-7593.60380891056		
750	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-7684.98087041051		
750	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-7776.25502124816		
750	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-7867.4259751854		
750	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-7958.49320665167		
750	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-8049.45604058892		
750	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-8140.31357867932		
750	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-8231.06479261656		
750	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-8321.7084665538		
750	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-8412.24324774379		
750	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-8502.66761885773		
750	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-8592.97996279497		
750	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-8683.17849398496		
750	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-8773.2613279222		
750	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-8863.22644875986		
750	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-8953.07174994985		
750	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-9042.79500416336		
750	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-9132.39387535336		
750	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-9221.86595619101		
750	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-9311.20874012826		
750	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-9400.41961131824		
750	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-9489.49590553177		
750	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-9578.43484636942		
750	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-9667.23359755942		
750	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-9755.88926149665		
750	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-9844.3988454339		
750	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-9932.7593135243		
750	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-10020.9675477378		
750	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-10109.0203789278		
750	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-10196.9145728651		
750	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-10284.6468537027		
750	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-10372.2138648927		
750	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-10459.6122288299		
750	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-10546.8384930435		
750	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-10633.8891611339		
750	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-10720.7607150711		
750	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-10807.4495490084		
750	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-10893.9520501983		
750	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-10980.264551036		
750	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-11066.3833425023		
750	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-11152.3046864395		
750	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-11238.0247903768		
750	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-11323.5398384672		
750	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-11408.8459924044		
750	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-11493.9393563416		
750	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-11578.8160078079		
750	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-11663.4719986456		
750	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-11747.9033498356		
750	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-11832.1060637728		
750	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-11916.07609771		
750	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-11999.8093858004		
750	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-12083.301840014		
750	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-12166.5493439512		
										
750	LIQUID	92.64977894	0	7.350221062	98	0	2		-866.450251920982	
750	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		-1036.70412508332	
750	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		-1189.17968824567	
750	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		-1334.91890866077	
750	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		-1476.26651179212	
750	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		-1614.33455235951	
750	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		-1749.77675567683	
750	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		-1883.02406868419	
750	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		-2014.38191925427	
750	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		-2144.07791226163	
750	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		-2272.28802557896	
750	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		-2399.15222611536	
750	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		-2524.78437943268	
750	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		-2649.2787796928	
750	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		-2772.71469301012	
750	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		-2895.15957601748	
750	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		-3016.67147658756	
750	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		-3137.30078987121	
750	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		-3257.09157318852	
750	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		-3376.08267344864	
750	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		-3494.30848676596	
750	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		-3611.79965977333	
750	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-3728.5836203434	
750	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-3844.68501362705	
750	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-3960.12606419713	
750	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-4074.92687720449	
750	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-4189.10569052181	
750	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-4302.67911078193	
750	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-4415.66225409925	
750	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-4528.0689473829	
750	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-4639.91182795297	
750	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-4751.20249096034	
750	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-4861.95155427766	
750	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-4972.16877453777	
750	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-5081.8631478551	
750	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-5191.0429183915	
750	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-5299.71568139887	
750	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-5407.88842471618	
750	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-5515.5675949763	
750	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-5622.75911829362	
750	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-5729.46845157727	
750	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-5835.70059214735	
750	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-5941.4601651547	
750	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-6046.75140847204	
750	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-6151.57817873215	
750	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-6255.94404204947	
750	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-6359.85223258586	
750	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-6463.30572590319	
750	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-6566.30719891056	
750	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-6668.85909041051	
750	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-6770.96359124816	
750	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-6872.6226951854	
750	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-6973.83814665168	
750	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-7074.61152058891	
750	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-7174.94418867932	
750	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-7274.83735261656	
750	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-7374.2920565538	
750	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-7473.3091477438	
750	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-7571.88935885773	
750	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-7670.03326279496	
750	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-7767.74129398496	
750	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-7865.0137679222	
750	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-7961.85084875986	
750	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-8058.25262994985	
750	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-8154.21903416336	
750	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-8249.74991535336	
750	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-8344.84501619102	
750	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-8439.50396012826	
750	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-8533.72631131824	
750	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-8627.51151553177	
750	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-8720.85892636942	
750	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-8813.76783755942	
750	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-8906.23745149666	
750	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-8998.2668854339	
750	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-9089.8551835243	
750	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-9181.00134773782	
750	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-9271.70425892782	
750	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-9361.96277286506	
750	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-9451.77565370271	
750	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-9541.1416248927	
750	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-9630.05934882994	
750	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-9718.52741304346	
750	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-9806.54435113387	
750	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-9894.10866507111	
750	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-9981.21877900835	
750	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-10067.8730801983	
750	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-10154.069901036	
750	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-10239.8075325023	
750	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-10325.0842064395	
750	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-10409.8981203768	
750	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-10494.2474284672	
750	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-10578.1302324044	
750	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-10661.5446163416	
750	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-10744.4885878079	
750	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-10826.9601386456	
750	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-10908.9572398356	
750	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-10990.4777737728	
750	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-11071.51964771	
750	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-11152.0806758004	
750	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-11232.158690014	
750	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-11311.7514539512	
