T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
350	FCC_A1	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4	-8151.07824715032		
350	FCC_A1	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4	-8227.63311518378		
350	FCC_A1	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4	-8304.08815304748		
350	FCC_A1	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4	-8380.43964108094		
350	FCC_A1	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4	-8456.68380911441		
350	FCC_A1	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4	-8532.81683714788		
350	FCC_A1	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4	-8608.8348361766		
350	FCC_A1	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4	-8684.73385303931		
350	FCC_A1	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4	-8760.50992107277		
350	FCC_A1	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4	-8836.15900910624		
350	FCC_A1	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4	-8911.67701713971		
350	FCC_A1	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4	-8987.05983517318		
350	FCC_A1	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4	-9062.30331203588		
350	FCC_A1	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4	-9137.40323006935		
350	FCC_A1	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4	-9212.35536909807		
350	FCC_A1	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4	-9287.15544813253		
350	FCC_A1	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4	-9361.799156166		
350	FCC_A1	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4	-9436.2821730287		
350	FCC_A1	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4	-9510.60011106217		
350	FCC_A1	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4	-9584.74859909564		
350	FCC_A1	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4	-9658.7231871291		
350	FCC_A1	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4	-9732.5194439918		
350	FCC_A1	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4	-9806.13289302053		
350	FCC_A1	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4	-9879.559011054		
350	FCC_A1	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4	-9952.79329908747		
350	FCC_A1	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4	-10025.8312071209		
350	FCC_A1	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4	-10098.6681539836		
350	FCC_A1	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4	-10171.2995720171		
350	FCC_A1	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4	-10243.7208310516		
350	FCC_A1	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4	-10315.9273200803		
350	FCC_A1	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4	-10387.9143881138		
350	FCC_A1	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4	-10459.6773749765		
350	FCC_A1	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4	-10531.2116030099		
350	FCC_A1	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4	-10602.5123810434		
350	FCC_A1	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4	-10673.5749790769		
350	FCC_A1	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4	-10744.3946971103		
350	FCC_A1	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4	-10814.966773973		
350	FCC_A1	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4	-10885.2864730018		
350	FCC_A1	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4	-10955.3490210352		
350	FCC_A1	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4	-11025.1496290687		
350	FCC_A1	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4	-11094.6835181031		
350	FCC_A1	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4	-11163.9458749658		
350	FCC_A1	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4	-11232.9318929993		
350	FCC_A1	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4	-11301.6367410328		
350	FCC_A1	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4	-11370.0555890663		
350	FCC_A1	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4	-11438.183578095		
350	FCC_A1	63.25283841	19.18394421	17.56321738	56	40	4	-11506.0158549577		
										
350	LIQUID	86.06056849	0	13.93943151	96	0	4		2140.39112274928	
350	LIQUID	85.83249119	0.1918394421	13.97566937	95.49732018	0.5026798193	4		2025.89816196167	
350	LIQUID	85.60441389	0.3836788841	14.01190723	94.99724044	1.002759558	4		1919.18213116236	
350	LIQUID	85.37633659	0.5755183262	14.04814509	94.49974066	1.500259339	4		1815.42914637475	
350	LIQUID	85.14825929	0.7673577683	14.08438295	94.00480093	1.995199074	4		1713.61929458714	
350	LIQUID	84.92018198	0.9591972103	14.12062081	93.51240153	2.487598474	4		1613.27040978684	
350	LIQUID	84.69210468	1.151036652	14.15685866	93.02252295	2.977477046	4		1514.10024695714	
350	LIQUID	84.46402738	1.342876094	14.19309652	92.5351459	3.4648541	4		1415.92375015783	
350	LIQUID	84.23595008	1.534715537	14.22933438	92.05025125	3.949748746	4		1318.61062247559	
350	LIQUID	84.00787278	1.726554979	14.26557224	91.5678201	4.432179902	4		1222.06451367627	
350	LIQUID	83.77979548	1.918394421	14.3018101	91.0878337	4.912166296	4		1126.21159487696	
350	LIQUID	83.55171818	2.110233863	14.33804796	90.61027354	5.389726462	4		1030.99374507765	
350	LIQUID	83.32364088	2.302073305	14.37428582	90.13512125	5.864878751	4		936.364239278335	
350	LIQUID	83.09556358	2.493912747	14.41052368	89.66235867	6.337641327	4		842.284886479016	
350	LIQUID	82.86748628	2.685752189	14.44676153	89.19196783	6.808032175	4		748.724054684446	
350	LIQUID	82.63940898	2.877591631	14.48299939	88.7239309	7.276069096	4		655.655256885129	
350	LIQUID	82.41133168	3.069431073	14.51923725	88.25823028	7.741769716	4		563.056120085817	
350	LIQUID	82.18325437	3.261270515	14.55547511	87.79484852	8.205151484	4		470.907614285514	
350	LIQUID	81.95517707	3.453109957	14.59171297	87.33376832	8.666231678	4		379.193462486199	
350	LIQUID	81.72709977	3.644949399	14.62795083	86.8749726	9.1250274	4		287.899675686884	
350	LIQUID	81.49902247	3.836788841	14.66418869	86.41844441	9.581555589	4		197.014198887569	
350	LIQUID	81.27094517	4.028628283	14.70042654	85.96416699	10.03583301	4		106.526615092997	
350	LIQUID	81.04286787	4.220467725	14.7366644	85.51212372	10.48787628	4		16.4279182936825	
350	LIQUID	80.81479057	4.412307168	14.77290226	85.06229818	10.93770182	4		-73.2896893885554	
350	LIQUID	80.58671327	4.60414661	14.80914012	84.61467408	11.38532592	4		-162.632947187871	
350	LIQUID	80.35863597	4.795986052	14.84537798	84.1692353	11.8307647	4		-251.607654987185	
350	LIQUID	80.13055867	4.987825494	14.88161584	83.72596586	12.27403414	4		-340.218822786501	
350	LIQUID	79.90248137	5.179664936	14.9178537	83.28484998	12.71515002	4		-428.470730585816	
350	LIQUID	79.67440407	5.371504378	14.95409156	82.84587198	13.15412802	4		-516.367008385128	
350	LIQUID	79.44632677	5.56334382	14.99032941	82.40901637	13.59098363	4		-603.9107171797	
350	LIQUID	79.21824946	5.755183262	15.02656727	81.97426779	14.02573221	4		-691.104405980004	
350	LIQUID	78.99017216	5.947022704	15.06280513	81.54161103	14.45838897	4		-777.950173779318	
350	LIQUID	78.76209486	6.138862146	15.09904299	81.11103103	14.88896897	4		-864.449671578634	
350	LIQUID	78.53401756	6.330701588	15.13528085	80.68251288	15.31748712	4		-950.604209377949	
350	LIQUID	78.30594026	6.52254103	15.17151871	80.2560418	15.7439582	4		-1036.41470717726	
350	LIQUID	78.07786296	6.714380472	15.20775657	79.83160315	16.16839685	4		-1121.88181497658	
350	LIQUID	77.84978566	6.906219914	15.24399443	79.40918245	16.59081755	4		-1207.00586277589	
350	LIQUID	77.62170836	7.098059356	15.28023228	78.98876533	17.01123467	4		-1291.78692157046	
350	LIQUID	77.39363106	7.289898799	15.31647014	78.57033757	17.42966243	4		-1376.2248392527	
350	LIQUID	77.16555376	7.481738241	15.352708	78.15388509	17.84611491	4		-1460.31920705202	
350	LIQUID	76.93747646	7.673577683	15.38894586	77.73939393	18.26060607	4		-1544.06944485133	
350	LIQUID	76.70939916	7.865417125	15.42518372	77.32685028	18.67314972	4		-1627.47473265065	
350	LIQUID	76.48132186	8.057256567	15.46142158	76.91624043	19.08375957	4		-1710.53412044996	
350	LIQUID	76.25324455	8.249096009	15.49765944	76.50755082	19.49244918	4		-1793.24645925026	
350	LIQUID	76.02516725	8.440935451	15.5338973	76.10076801	19.89923199	4		-1875.61046704958	
350	LIQUID	75.79708995	8.632774893	15.57013515	75.6958787	20.3041213	4		-1957.62470584415	
350	LIQUID	75.56901265	8.824614335	15.60637301	75.29286968	20.70713032	4		-2039.28759364347	
350	LIQUID	75.34093535	9.016453777	15.64261087	74.89172789	21.10827211	4		-2120.59745144278	
350	LIQUID	75.11285805	9.208293219	15.67884873	74.49244038	21.50755962	4		-2201.5524392421	
350	LIQUID	74.88478075	9.400132661	15.71508659	74.09499434	21.90500566	4		-2282.15064704141	
350	LIQUID	74.65670345	9.591972103	15.75132445	73.69937704	22.30062296	4		-2362.39002484072	
350	LIQUID	74.42862615	9.783811545	15.78756231	73.30557589	22.69442411	4		-2442.26846264004	
350	LIQUID	74.20054885	9.975650987	15.82380016	72.91357842	23.08642158	4		-2521.78372143461	
350	LIQUID	73.97247155	10.16749043	15.86003802	72.52337227	23.47662773	4		-2600.93347911685	
350	LIQUID	73.74439425	10.35932987	15.89627588	72.13494517	23.86505483	4		-2679.71535715032	
350	LIQUID	73.51631695	10.55116931	15.93251374	71.748285	24.251715	4		-2758.12686518379	
350	LIQUID	73.28823964	10.74300876	15.9687516	71.36337973	24.63662027	4		-2836.16546304747	
350	LIQUID	73.06016234	10.9348482	16.00498946	70.98021743	25.01978257	4		-2913.82852108094	
350	LIQUID	72.83208504	11.12668764	16.04122732	70.59878629	25.40121371	4		-2991.11335911441	
350	LIQUID	72.60400774	11.31852708	16.07746518	70.2190746	25.7809254	4		-3068.01720714788	
350	LIQUID	72.37593044	11.51036652	16.11370303	69.84107078	26.15892922	4		-3144.5372661766	
350	LIQUID	72.14785314	11.70220597	16.14994089	69.46476331	26.53523669	4		-3220.67065303931	
350	LIQUID	71.91977584	11.89404541	16.18617875	69.09014081	26.90985919	4		-3296.41445107277	
350	LIQUID	71.69169854	12.08588485	16.22241661	68.71719198	27.28280802	4		-3371.76565910624	
350	LIQUID	71.46362124	12.27772429	16.25865447	68.34590563	27.65409437	4		-3446.72125713971	
350	LIQUID	71.23554394	12.46956373	16.29489233	67.97627068	28.02372932	4		-3521.27816517318	
350	LIQUID	71.00746664	12.66140318	16.33113019	67.60827612	28.39172388	4		-3595.43324203588	
350	LIQUID	70.77938934	12.85324262	16.36736805	67.24191107	28.75808893	4		-3669.18333006935	
350	LIQUID	70.55131204	13.04508206	16.4036059	66.87716472	29.12283528	4		-3742.52520909807	
350	LIQUID	70.32323473	13.2369215	16.43984376	66.51402636	29.48597364	4		-3815.45561813253	
350	LIQUID	70.09515743	13.42876094	16.47608162	66.1524854	29.8475146	4		-3887.971266166	
350	LIQUID	69.86708013	13.62060039	16.51231948	65.79253131	30.20746869	4		-3960.0688130287	
350	LIQUID	69.63900283	13.81243983	16.54855734	65.43415367	30.56584633	4		-4031.74489106217	
350	LIQUID	69.41092553	14.00427927	16.5847952	65.07734214	30.92265786	4		-4102.99609909564	
350	LIQUID	69.18284823	14.19611871	16.62103306	64.72208648	31.27791352	4		-4173.81898712911	
350	LIQUID	68.95477093	14.38795816	16.65727092	64.36837654	31.63162346	4		-4244.2100939918	
350	LIQUID	68.72669363	14.5797976	16.69350877	64.01620225	31.98379775	4		-4314.16590302053	
350	LIQUID	68.49861633	14.77163704	16.72974663	63.66555362	32.33444638	4		-4383.682891054	
350	LIQUID	68.27053903	14.96347648	16.76598449	63.31642078	32.68357922	4		-4452.75748908747	
350	LIQUID	68.04246173	15.15531592	16.80222235	62.9687939	33.0312061	4		-4521.38610712093	
350	LIQUID	67.81438443	15.34715537	16.83846021	62.62266328	33.37733672	4		-4589.56511398364	
350	LIQUID	67.58630713	15.53899481	16.87469807	62.27801926	33.72198074	4		-4657.2908820171	
350	LIQUID	67.35822982	15.73083425	16.91093593	61.93485229	34.06514771	4		-4724.55973105156	
350	LIQUID	67.13015252	15.92267369	16.94717378	61.5931529	34.4068471	4		-4791.36795008029	
350	LIQUID	66.90207522	16.11451313	16.98341164	61.2529117	34.7470883	4		-4857.71183811375	
350	LIQUID	66.67399792	16.30635258	17.0196495	60.91411936	35.08588064	4		-4923.58763497645	
350	LIQUID	66.44592062	16.49819202	17.05588736	60.57676665	35.42323335	4		-4988.99158300992	
350	LIQUID	66.21784332	16.69003146	17.09212522	60.24084442	35.75915558	4		-5053.91988104339	
350	LIQUID	65.98976602	16.8818709	17.12836308	59.90634359	36.09365641	4		-5118.36871907686	
350	LIQUID	65.76168872	17.07371034	17.16460094	59.57325515	36.42674485	4		-5182.33426711033	
350	LIQUID	65.53361142	17.26554979	17.2008388	59.24157018	36.75842982	4		-5245.81267397303	
350	LIQUID	65.30553412	17.45738923	17.23707665	58.91127982	37.08872018	4		-5308.80006300175	
350	LIQUID	65.07745682	17.64922867	17.27331451	58.58237531	37.41762469	4		-5371.29254103522	
350	LIQUID	64.84937952	17.84106811	17.30955237	58.25484792	37.74515208	4		-5433.28619906869	
350	LIQUID	64.62130221	18.03290755	17.34579023	57.92868905	38.07131095	4		-5494.77710810315	
350	LIQUID	64.39322491	18.224747	17.38202809	57.60389011	38.39610989	4		-5555.76130496585	
350	LIQUID	64.16514761	18.41658644	17.41826595	57.28044264	38.71955736	4		-5616.23484299932	
350	LIQUID	63.93707031	18.60842588	17.45450381	56.9583382	39.0416618	4		-5676.19373103278	
350	LIQUID	63.70899301	18.80026532	17.49074167	56.63756846	39.36243154	4		-5735.63396906625	
350	LIQUID	63.48091571	18.99210476	17.52697952	56.31812513	39.68187487	4		-5794.55154809498	
350	LIQUID	63.25283841	19.18394421	17.56321738	56	40	4		-5852.94241495768	
