T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
830	FCC_A1	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2	-6502.02699657015		
830	FCC_A1	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2	-6598.59982223367		
830	FCC_A1	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2	-6694.99097467706		
830	FCC_A1	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2	-6791.2068099838		
830	FCC_A1	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2	-6887.25302564731		
830	FCC_A1	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2	-6983.13470777004		
830	FCC_A1	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2	-7078.85640343355		
830	FCC_A1	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2	-7174.42211906096		
830	FCC_A1	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2	-7269.83540154047		
830	FCC_A1	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2	-7365.0993568472		
830	FCC_A1	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2	-7460.21667251072		
830	FCC_A1	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2	-7555.18965463344		
830	FCC_A1	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2	-7650.02027029696		
830	FCC_A1	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2	-7744.71014274034		
830	FCC_A1	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2	-7839.26057840387		
830	FCC_A1	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2	-7933.6726237106		
830	FCC_A1	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2	-8027.94700726047		
830	FCC_A1	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2	-8122.08425006969		
830	FCC_A1	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2	-8216.08461644679		
830	FCC_A1	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2	-8309.94813996054		
830	FCC_A1	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2	-8403.67464633764		
830	FCC_A1	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2	-8497.26374596285		
830	FCC_A1	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2	-8590.71491233994		
830	FCC_A1	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2	-8684.02736871703		
830	FCC_A1	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2	-8777.20023191011		
830	FCC_A1	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2	-8870.23242504001		
830	FCC_A1	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2	-8963.1227314171		
830	FCC_A1	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2	-9055.86978461018		
830	FCC_A1	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2	-9148.47209098728		
830	FCC_A1	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2	-9240.9280137965		
830	FCC_A1	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2	-9333.23581698958		
830	FCC_A1	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2	-9425.39362368735		
830	FCC_A1	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2	-9517.39944688043		
830	FCC_A1	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2	-9609.25121968965		
830	FCC_A1	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2	-9700.94674606674		
830	FCC_A1	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2	-9792.48373925982		
830	FCC_A1	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2	-9883.8598259576		
830	FCC_A1	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2	-9975.07254876682		
830	FCC_A1	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2	-10066.1193519599		
830	FCC_A1	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2	-10156.997608337		
830	FCC_A1	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2	-10247.7046047141		
830	FCC_A1	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2	-10338.2375643393		
830	FCC_A1	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2	-10428.5936510371		
830	FCC_A1	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2	-10518.7699242301		
830	FCC_A1	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2	-10608.7634106072		
830	FCC_A1	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2	-10698.5710634165		
830	FCC_A1	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2	-10788.1897666095		
830	FCC_A1	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2	-10877.6163529866		
830	FCC_A1	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2	-10966.8476096844		
830	FCC_A1	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2	-11055.8802593096		
830	FCC_A1	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2	-11144.7109656867		
830	FCC_A1	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2	-11233.3363720638		
830	FCC_A1	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2	-11321.7530352569		
830	FCC_A1	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2	-11409.9574880661		
830	FCC_A1	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2	-11497.9462215799		
830	FCC_A1	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2	-11585.715677957		
830	FCC_A1	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2	-11673.262264334		
830	FCC_A1	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2	-11760.5823239593		
830	FCC_A1	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2	-11847.6722003363		
830	FCC_A1	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2	-11934.5281667134		
830	FCC_A1	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2	-12021.1464702272		
830	FCC_A1	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2	-12107.5233330364		
830	FCC_A1	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2	-12193.6549362295		
830	FCC_A1	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2	-12279.5374226066		
830	FCC_A1	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2	-12365.1669289837		
830	FCC_A1	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2	-12450.5395086089		
830	FCC_A1	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2	-12535.6512553067		
830	FCC_A1	70.0830933	20.52254325	9.394363445	58	40	2	-12620.4981816838		
										
830	LIQUID	92.64977894	0	7.350221062	98	0	2		-1905.21099234416	
830	LIQUID	92.42411208	0.2052254325	7.370662486	97.49017536	0.509824644	2		-2086.0703878293	
830	LIQUID	92.19844522	0.410450865	7.39110391	96.98317074	1.016829265	2		-2247.23715331442	
830	LIQUID	91.97277837	0.6156762975	7.411545334	96.4789628	1.521037196	2		-2400.93149561554	
830	LIQUID	91.74711151	0.8209017301	7.431986758	95.97752849	2.022471514	2		-2549.74874106498	
830	LIQUID	91.52144466	1.026127163	7.452428181	95.47884496	2.521155043	2		-2694.91998354406	
830	LIQUID	91.2957778	1.231352595	7.472869605	94.98288964	3.017110355	2		-2837.16916920757	
830	LIQUID	91.07011094	1.436578028	7.493311029	94.48964022	3.510359779	2		-2976.97364451431	
830	LIQUID	90.84444409	1.64180346	7.513752453	93.9990746	4.000925398	2		-3114.67188699382	
830	LIQUID	90.61877723	1.847028893	7.534193877	93.51117094	4.488829058	2		-3250.51623230054	
830	LIQUID	90.39311037	2.052254325	7.554635301	93.02590763	4.974092367	2		-3384.70189796406	
830	LIQUID	90.16744352	2.257479758	7.575076724	92.5432633	5.456736699	2		-3517.38424040745	
830	LIQUID	89.94177666	2.46270519	7.595518148	92.0632168	5.9367832	2		-3648.68973607097	
830	LIQUID	89.71610981	2.667930623	7.615959572	91.58574721	6.414252787	2		-3778.72317819369	
830	LIQUID	89.49044295	2.873156055	7.636400996	91.11083384	6.889166156	2		-3907.57276385722	
830	LIQUID	89.26477609	3.078381488	7.65684242	90.63845622	7.361543778	2		-4035.31360916395	
830	LIQUID	89.03910924	3.28360692	7.677283844	90.16859409	7.831405908	2		-4162.01042164346	
830	LIQUID	88.81344238	3.488832353	7.697725267	89.70122741	8.298772586	2		-4287.71941727086	
830	LIQUID	88.58777552	3.694057785	7.718166691	89.23633636	8.763663641	2		-4412.48984293438	
830	LIQUID	88.36210867	3.899283218	7.738608115	88.77390131	9.226098689	2		-4536.3651250571	
830	LIQUID	88.13644181	4.10450865	7.759049539	88.31390286	9.686097142	2		-4659.38381072062	
830	LIQUID	87.91077495	4.309734083	7.779490963	87.85632179	10.14367821	2		-4781.58027602735	
830	LIQUID	87.6851081	4.514959515	7.799932387	87.40113911	10.59886089	2		-4902.98534850686	
830	LIQUID	87.45944124	4.720184948	7.82037381	86.948336	11.051664	2		-5023.62676413426	
830	LIQUID	87.23377439	4.92541038	7.840815234	86.49789386	11.50210614	2		-5143.52957661377	
830	LIQUID	87.00810753	5.130635813	7.861256658	86.04979426	11.95020574	2		-5262.7165119205	
830	LIQUID	86.78244067	5.335861245	7.881698082	85.60401898	12.39598102	2		-5381.20822758402	
830	LIQUID	86.55677382	5.541086678	7.902139506	85.16054998	12.83945002	2		-5499.02354970675	
830	LIQUID	86.33110696	5.74631211	7.92258093	84.71936942	13.28063058	2		-5616.17969537027	
830	LIQUID	86.1054401	5.951537543	7.943022353	84.28045961	13.71954039	2		-5732.69243099767	
830	LIQUID	85.87977325	6.156762975	7.963463777	83.84380309	14.15619691	2		-5848.57621347718	
830	LIQUID	85.65410639	6.361988408	7.983905201	83.40938253	14.59061747	2		-5963.84432878391	
830	LIQUID	85.42843953	6.56721384	8.004346625	82.97718081	15.02281919	2		-6078.50902444743	
830	LIQUID	85.20277268	6.772439273	8.024788049	82.54718097	15.45281903	2		-6192.58155657015	
830	LIQUID	84.97710582	6.977664705	8.045229473	82.11936623	15.88063377	2		-6306.07235223367	
830	LIQUID	84.75143897	7.182890138	8.065670896	81.69371997	16.30628003	2		-6418.99100467706	
830	LIQUID	84.52577211	7.388115571	8.08611232	81.27022576	16.72977424	2		-6531.34639998379	
830	LIQUID	84.30010525	7.593341003	8.106553744	80.8488673	17.1511327	2		-6643.14674564731	
830	LIQUID	84.0744384	7.798566436	8.126995168	80.42962849	17.57037151	2		-6754.39963777004	
830	LIQUID	83.84877154	8.003791868	8.147436592	80.01249337	17.98750663	2		-6865.11213343355	
830	LIQUID	83.62310468	8.209017301	8.167878015	79.59744614	18.40255386	2		-6975.29070906096	
830	LIQUID	83.39743783	8.414242733	8.188319439	79.18447117	18.81552883	2		-7084.94141154047	
830	LIQUID	83.17177097	8.619468166	8.208760863	78.77355297	19.22644703	2		-7194.0698168472	
830	LIQUID	82.94610411	8.824693598	8.229202287	78.36467623	19.63532377	2		-7302.68107251072	
830	LIQUID	82.72043726	9.029919031	8.249643711	77.95782576	20.04217424	2		-7410.77996463344	
830	LIQUID	82.4947704	9.235144463	8.270085135	77.55298655	20.44701345	2		-7518.37089029696	
830	LIQUID	82.26910355	9.440369896	8.290526558	77.1501437	20.8498563	2		-7625.45791274034	
830	LIQUID	82.04343669	9.645595328	8.310967982	76.7492825	21.2507175	2		-7732.04480840387	
830	LIQUID	81.81776983	9.850820761	8.331409406	76.35038835	21.64961165	2		-7838.1350137106	
830	LIQUID	81.59210298	10.05604619	8.35185083	75.95344681	22.04655319	2		-7943.73169726047	
830	LIQUID	81.36643612	10.26127163	8.372292254	75.55844359	22.44155641	2		-8048.83779006969	
830	LIQUID	81.14076926	10.46649706	8.392733678	75.16536451	22.83463549	2		-8153.45594644679	
830	LIQUID	80.91510241	10.67172249	8.413175101	74.77419556	23.22580444	2		-8257.58860996054	
830	LIQUID	80.68943555	10.87694792	8.433616525	74.38492283	23.61507717	2		-8361.23799633763	
830	LIQUID	80.4637687	11.08217336	8.454057949	73.99753259	24.00246741	2		-8464.40608596284	
830	LIQUID	80.23810184	11.28739879	8.474499373	73.6120112	24.3879888	2		-8567.09472233993	
830	LIQUID	80.01243498	11.49262422	8.494940797	73.22834518	24.77165482	2		-8669.30551871704	
830	LIQUID	79.78676813	11.69784965	8.515382221	72.84652115	25.15347885	2		-8771.03991191011	
830	LIQUID	79.56110127	11.90307509	8.535823644	72.4665259	25.5334741	2		-8872.29919504001	
830	LIQUID	79.33543441	12.10830052	8.556265068	72.08834631	25.91165369	2		-8973.0844814171	
830	LIQUID	79.10976756	12.31352595	8.576706492	71.7119694	26.2880306	2		-9073.39673461018	
830	LIQUID	78.8841007	12.51875138	8.597147916	71.33738232	26.66261768	2		-9173.23680098727	
830	LIQUID	78.65843384	12.72397682	8.61758934	70.96457231	27.03542769	2		-9272.60534379651	
830	LIQUID	78.43276699	12.92920225	8.638030764	70.59352678	27.40647322	2		-9371.50294698958	
830	LIQUID	78.20710013	13.13442768	8.658472187	70.22423321	27.77576679	2		-9469.93002368735	
830	LIQUID	77.98143328	13.33965311	8.678913611	69.85667924	28.14332076	2		-9567.88688688043	
830	LIQUID	77.75576642	13.54487855	8.699355035	69.4908526	28.5091474	2		-9665.37374968965	
830	LIQUID	77.53009956	13.75010398	8.719796459	69.12674114	28.87325886	2		-9762.39069606674	
830	LIQUID	77.30443271	13.95532941	8.740237883	68.76433283	29.23566717	2		-9858.93769925982	
830	LIQUID	77.07876585	14.16055484	8.760679306	68.40361575	29.59638425	2		-9955.01466595759	
830	LIQUID	76.85309899	14.36578028	8.78112073	68.04457807	29.95542193	2		-10050.6213687668	
830	LIQUID	76.62743214	14.57100571	8.801562154	67.68720811	30.31279189	2		-10145.7575019599	
830	LIQUID	76.40176528	14.77623114	8.822003578	67.33149428	30.66850572	2		-10240.422678337	
830	LIQUID	76.17609842	14.98145657	8.842445002	66.97742507	31.02257493	2		-10334.6164247141	
830	LIQUID	75.95043157	15.18668201	8.862886426	66.62498913	31.37501087	2		-10428.3381743393	
830	LIQUID	75.72476471	15.39190744	8.883327849	66.27417516	31.72582484	2		-10521.5872910371	
830	LIQUID	75.49909786	15.59713287	8.903769273	65.924972	32.075028	2		-10614.3630542301	
830	LIQUID	75.273431	15.8023583	8.924210697	65.57736858	32.42263142	2		-10706.6646906072	
830	LIQUID	75.04776414	16.00758374	8.944652121	65.23135394	32.76864606	2		-10798.4913334165	
830	LIQUID	74.82209729	16.21280917	8.965093545	64.8869172	33.1130828	2		-10889.8420366095	
830	LIQUID	74.59643043	16.4180346	8.985534969	64.54404759	33.45595241	2		-10980.7158429866	
830	LIQUID	74.37076357	16.62326003	9.005976392	64.20273446	33.79726554	2		-11071.1116696844	
830	LIQUID	74.14509672	16.82848547	9.026417816	63.86296721	34.13703279	2		-11161.0283993096	
830	LIQUID	73.91942986	17.0337109	9.04685924	63.52473537	34.47526463	2		-11250.4648656867	
830	LIQUID	73.693763	17.23893633	9.067300664	63.18802856	34.81197144	2		-11339.4198320638	
830	LIQUID	73.46809615	17.44416176	9.087742088	62.85283649	35.14716351	2		-11427.8920052569	
830	LIQUID	73.24242929	17.6493872	9.108183512	62.51914895	35.48085105	2		-11515.8800280661	
830	LIQUID	73.01676244	17.85461263	9.128624935	62.18695584	35.81304416	2		-11603.3825215799	
830	LIQUID	72.79109558	18.05983806	9.149066359	61.85624715	36.14375285	2		-11690.398027957	
830	LIQUID	72.56542872	18.26506349	9.169507783	61.52701295	36.47298705	2		-11776.925054334	
830	LIQUID	72.33976187	18.47028893	9.189949207	61.19924339	36.80075661	2		-11862.9620439593	
830	LIQUID	72.11409501	18.67551436	9.210390631	60.87292873	37.12707127	2		-11948.5074203363	
830	LIQUID	71.88842815	18.88073979	9.230832055	60.54805929	37.45194071	2		-12033.5595367134	
830	LIQUID	71.6627613	19.08596522	9.251273478	60.22462551	37.77537449	2		-12118.1167102272	
830	LIQUID	71.43709444	19.29119066	9.271714902	59.90261788	38.09738212	2		-12202.1772330364	
830	LIQUID	71.21142759	19.49641609	9.292156326	59.58202699	38.41797301	2		-12285.7393162295	
830	LIQUID	70.98576073	19.70164152	9.31259775	59.26284352	38.73715648	2		-12368.8011826066	
830	LIQUID	70.76009387	19.90686695	9.333039174	58.94505821	39.05494179	2		-12451.3609689837	
830	LIQUID	70.53442702	20.11209239	9.353480598	58.6286619	39.3713381	2		-12533.4167886089	
830	LIQUID	70.30876016	20.31731782	9.373922021	58.3136455	39.6863545	2		-12614.9667453067	
830	LIQUID	70.0830933	20.52254325	9.394363445	58	40	2		-12696.0088516838	
