T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
730	LIQUID	83.19248107	10.69046072	6.117058212	75.6684319	22.90029938	1.431268711		-5814.61821744286	
730	LIQUID	82.87535807	10.89216752	6.232474405	75.25157748	23.29263296	1.45578956		-5950.10315287762	
730	LIQUID	82.55823507	11.09387433	6.347890598	74.83614089	23.68363211	1.480227007		-6085.03821532629	
730	LIQUID	82.24111207	11.29558114	6.46330679	74.42211491	24.07330361	1.504581476		-6219.41831804052	
730	LIQUID	81.92398907	11.49728794	6.578722983	74.00949238	24.46165423	1.52885339		-6353.23816347528	
730	LIQUID	81.60686608	11.69899475	6.694139176	73.59826617	24.84869067	1.553043167		-6486.49219328196	
730	LIQUID	81.28974308	11.90070155	6.809555369	73.1884292	25.23441958	1.577151224		-6619.17469871672	
730	LIQUID	80.97262008	12.10240836	6.924971561	72.77997445	25.61884758	1.601177974		-6751.27972143094	
730	LIQUID	80.65549708	12.30411517	7.040387754	72.37289493	26.00198124	1.625123828		-6882.80114387961	
730	LIQUID	80.33837408	12.50582197	7.155803947	71.96718371	26.38382709	1.648989193		-7013.73266931438	
730	LIQUID	80.02125108	12.70752878	7.271220139	71.56283391	26.76439161	1.672774476		-7144.0678120286	
730	LIQUID	79.70412808	12.90923558	7.386636332	71.15983868	27.14368124	1.696480078		-7273.79993746337	
730	LIQUID	79.38700508	13.11094239	7.502052525	70.75819123	27.52170237	1.720106398		-7402.92225991204	
730	LIQUID	79.06988209	13.3126492	7.617468717	70.35788481	27.89846136	1.743653835		-7531.42783998427	
730	LIQUID	78.75275909	13.514356	7.73288491	69.9589127	28.27396451	1.767122782		-7659.30960541903	
730	LIQUID	78.43563609	13.71606281	7.848301103	69.56126827	28.6482181	1.790513631		-7786.56032786769	
730	LIQUID	78.11851309	13.91776961	7.963717295	69.16494487	29.02122836	1.813826772		-7913.17269356802	
730	LIQUID	77.80139009	14.11947642	8.079133488	68.76993595	29.39300146	1.837062591		-8039.13921601669	
730	LIQUID	77.48426709	14.32118323	8.194549681	68.37623498	29.76354355	1.860221472		-8164.45231846535	
730	LIQUID	77.16714409	14.52289003	8.309965873	67.98383547	30.13286074	1.883303796		-8289.10430416568	
730	LIQUID	76.85002109	14.72459684	8.425382066	67.59273097	30.50095909	1.906309943		-8413.08738661434	
730	LIQUID	76.5328981	14.92630365	8.540798259	67.20291509	30.86784462	1.929240289		-8536.39363642102	
730	LIQUID	76.2157751	15.12801045	8.656214451	66.81438147	31.23352332	1.952095208		-8659.01506212135	
730	LIQUID	75.8986521	15.32971726	8.771630644	66.42712379	31.59800114	1.974875071		-8780.94356457001	
730	LIQUID	75.5815291	15.53142406	8.887046837	66.04113578	31.96128398	1.997580248		-8902.17095000478	
730	LIQUID	75.2644061	15.73313087	9.00246303	65.6564112	32.3233777	2.020211106		-9022.68892245344	
730	LIQUID	74.9472831	15.93483768	9.117879222	65.27294386	32.68428813	2.042768008		-9142.48913516767	
730	LIQUID	74.6301601	16.13654448	9.233295415	64.89072761	33.04402107	2.065251317		-9261.56312060243	
730	LIQUID	74.31303711	16.33825129	9.348711608	64.50975633	33.40258228	2.087661392		-9379.90236040911	
730	LIQUID	73.99591411	16.53995809	9.4641278	64.13002396	33.75997745	2.109998591		-9497.49825610943	
730	LIQUID	73.67879111	16.7416649	9.579543993	63.75152445	34.11621228	2.132263268		-9614.3421285581	
730	LIQUID	73.36166811	16.94337171	9.694960186	63.37425182	34.47129241	2.154455775		-9730.42522100676	
730	LIQUID	73.04454511	17.14507851	9.810376378	62.99820011	34.82522343	2.176576464		-9845.73873670708	
730	LIQUID	72.72742211	17.34678532	9.925792571	62.62336339	35.17801092	2.198625683		-9960.27376915576	
730	LIQUID	72.41029911	17.54849212	10.04120876	62.2497358	35.52966042	2.220603776		-10074.0214056528	
730	LIQUID	72.09317611	17.75019893	10.15662496	61.8773115	35.88017741	2.242511088		-10186.9726062425	
730	LIQUID	71.77605312	17.95190574	10.27204115	61.50608467	36.22956737	2.264347961		-10299.1183168459	
730	LIQUID	71.45893012	18.15361254	10.38745734	61.13604955	36.57783572	2.286114732		-10410.4494330773	
730	LIQUID	71.14180712	18.35531935	10.50287353	60.76720041	36.92498785	2.30781174		-10520.9567463227	
730	LIQUID	70.82468412	18.55702615	10.61828973	60.39953157	37.27102911	2.32943932		-10630.6310398985	
730	LIQUID	70.50756112	18.75873296	10.73370592	60.03303736	37.61596484	2.350997803		-10739.4630331438	
730	LIQUID	70.19043812	18.96043977	10.84912211	59.66771216	37.95980032	2.37248752		-10847.4433863892	
730	LIQUID	69.87331512	19.16214657	10.96453831	59.30355039	38.30254081	2.393908801		-10954.562699965	
730	LIQUID	69.55619212	19.36385338	11.0799545	58.9405465	38.64419153	2.415261971		-11060.8115632104	
730	LIQUID	69.23906913	19.56556018	11.19537069	58.57869498	38.98475767	2.436547354		-11166.1804867998	
730	LIQUID	68.92194613	19.76726699	11.31078688	58.21799034	39.32424438	2.457765274		-11270.6599400452	
730	LIQUID	68.60482313	19.9689738	11.42620308	57.85842715	39.6626568	2.47891605		-11374.2403706349	
730	LIQUID	68.28770013	20.1706806	11.54161927	57.5	40	2.5		-11476.9121668664	
