T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
540	FCC_A1	83.5449083	3.510351314	12.94474039	87.81056666	8.689433345	3.5	-5622.7960361375		
540	FCC_A1	83.3172324	3.705370832	12.97739677	87.35090127	9.149098726	3.5	-5710.98177811596		
540	FCC_A1	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5	-5798.92915029329		
540	FCC_A1	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5	-5886.65561227175		
540	FCC_A1	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5	-5974.17643444907		
540	FCC_A1	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5	-6061.50497470292		
540	FCC_A1	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5	-6148.65295688024		
540	FCC_A1	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5	-6235.6306588587		
540	FCC_A1	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5	-6322.44707103603		
540	FCC_A1	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5	-6409.11009301449		
540	FCC_A1	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5	-6495.62660346719		
540	FCC_A1	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5	-6582.00259544565		
540	FCC_A1	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5	-6668.24326589471		
540	FCC_A1	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5	-6754.35310807203		
540	FCC_A1	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5	-6840.3359400505		
540	FCC_A1	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5	-6926.1950205032		
540	FCC_A1	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5	-7011.93305248166		
540	FCC_A1	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5	-7097.55226465899		
540	FCC_A1	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5	-7183.05444663744		
540	FCC_A1	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5	-7268.44096709015		
540	FCC_A1	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5	-7353.71282906862		
540	FCC_A1	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5	-7438.87068124594		
540	FCC_A1	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5	-7523.9148832244		
540	FCC_A1	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5	-7608.84546540172		
540	FCC_A1	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5	-7693.66221565557		
540	FCC_A1	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5	-7778.36463783289		
540	FCC_A1	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5	-7862.95203981135		
540	FCC_A1	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5	-7947.42348198868		
540	FCC_A1	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5	-8031.77782396714		
540	FCC_A1	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5	-8116.01375441984		
540	FCC_A1	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5	-8200.12975659717		
540	FCC_A1	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5	-8284.12417857563		
540	FCC_A1	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5	-8367.99518075296		
540	FCC_A1	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5	-8451.74079100315		
540	FCC_A1	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5	-8535.35890105812		
540	FCC_A1	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5	-8618.84728263886		
540	FCC_A1	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5	-8702.20355620822		
540	FCC_A1	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5	-8785.42524778896		
540	FCC_A1	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5	-8868.5097793697		
540	FCC_A1	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5	-8951.45443922582		
540	FCC_A1	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5	-9034.25645279518		
540	FCC_A1	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5	-9116.91294437592		
540	FCC_A1	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5	-9199.42092595666		
540	FCC_A1	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5	-9281.77735753739		
540	FCC_A1	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5	-9363.97909938213		
540	FCC_A1	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5	-9446.02295096287		
540	FCC_A1	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5	-9527.90563254361		
540	FCC_A1	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5	-9609.62380412435		
540	FCC_A1	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5	-9691.17403596908		
540	FCC_A1	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5	-9772.55287754982		
540	FCC_A1	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5	-9853.75677913056		
540	FCC_A1	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5	-9934.7821507113		
540	FCC_A1	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5	-10015.6253742807		
540	FCC_A1	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5	-10096.2827241368		
540	FCC_A1	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5	-10176.7504857175		
540	FCC_A1	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5	-10257.02484557		
540	FCC_A1	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5	-10337.1019891393		
540	FCC_A1	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5	-10416.9780307201		
540	FCC_A1	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5	-10496.6490405762		
540	FCC_A1	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5	-10576.1110841456		
540	FCC_A1	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5	-10655.3601457263		
540	FCC_A1	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5	-10734.392197307		
540	FCC_A1	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5	-10813.2031788878		
540	FCC_A1	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5	-10891.7889707325		
540	FCC_A1	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5	-10970.1454523132		
540	FCC_A1	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5	-11048.268463894		
540	FCC_A1	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5	-11126.1537954747		
540	FCC_A1	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5	-11203.7972390441		
540	FCC_A1	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5	-11281.1945289002		
540	FCC_A1	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5	-11358.3413904809		
540	FCC_A1	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5	-11435.2335320617		
540	FCC_A1	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5	-11511.866615631		
540	FCC_A1	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5	-11588.2362772118		
540	FCC_A1	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5	-11664.3381670679		
540	FCC_A1	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5	-11740.1678686486		
540	FCC_A1	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5	-11815.720972218		
540	FCC_A1	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5	-11890.9930420705		
540	FCC_A1	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5	-11965.9796019266		
540	FCC_A1	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5	-12040.6761835073		
540	FCC_A1	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5	-12115.0782970767		
540	FCC_A1	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5	-12189.1814186574		
540	FCC_A1	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5	-12262.9810102381		
540	FCC_A1	64.87548454	19.50195175	15.62256372	56.5	40	3.5	-12336.4725300943		
										
540	LIQUID	87.64307449	0	12.35692551	96.5	0	3.5		163.81345283669	
540	LIQUID	87.41539859	0.1950195175	12.38958189	95.99562257	0.5043774311	3.5		23.0375007587973	
540	LIQUID	87.18772269	0.3900390349	12.42223827	95.49389702	1.006102982	3.5		-105.534251338981	
540	LIQUID	86.96004679	0.5850585524	12.45489465	94.99480249	1.505197513	3.5		-229.45497341688	
540	LIQUID	86.73237089	0.7800780699	12.48755104	94.49831834	2.001681664	3.5		-350.327243770153	
540	LIQUID	86.50469499	0.9750975873	12.52020742	94.00442414	2.495575863	3.5		-468.91025586793	
540	LIQUID	86.27701909	1.170117105	12.5528638	93.51309968	2.986900321	3.5		-585.649587906053	
540	LIQUID	86.04934319	1.365136622	12.58552018	93.02432496	3.475675043	3.5		-700.838420083375	
540	LIQUID	85.8216673	1.56015614	12.61817657	92.53808017	3.961919825	3.5		-814.684048608942	
540	LIQUID	85.5939914	1.755175657	12.65083295	92.05434574	4.445654259	3.5		-927.340520786267	
540	LIQUID	85.3663155	1.950195175	12.68348933	91.57310226	4.926897736	3.5		-1038.92655276473	
540	LIQUID	85.1386396	2.145214692	12.71614571	91.09433055	5.405669446	3.5		-1149.53623494205	
540	LIQUID	84.9109637	2.34023421	12.74880209	90.61801162	5.881988385	3.5		-1259.24578692052	
540	LIQUID	84.6832878	2.535253727	12.78145848	90.14412665	6.355873352	3.5		-1368.11804737322	
540	LIQUID	84.4556119	2.730273245	12.81411486	89.67265704	6.827342956	3.5		-1476.20555935168	
540	LIQUID	84.227936	2.925292762	12.84677124	89.20358438	7.296415616	3.5		-1583.55281152901	
540	LIQUID	84.0002601	3.120312279	12.87942762	88.73689043	7.763109566	3.5		-1690.19782370633	
540	LIQUID	83.7725842	3.315331797	12.912084	88.27255715	8.227442854	3.5		-1796.17337568479	
540	LIQUID	83.5449083	3.510351314	12.94474039	87.81056666	8.689433345	3.5		-1901.5079461375	
540	LIQUID	83.3172324	3.705370832	12.97739677	87.35090127	9.149098726	3.5		-2006.22642811596	
540	LIQUID	83.0895565	3.900390349	13.01005315	86.89354349	9.606456506	3.5		-2110.35066029329	
540	LIQUID	82.8618806	4.095409867	13.04270953	86.43847598	10.06152402	3.5		-2213.89993227175	
540	LIQUID	82.6342047	4.290429384	13.07536591	85.98568158	10.51431842	3.5		-2316.89131444907	
540	LIQUID	82.4065288	4.485448902	13.1080223	85.53514329	10.96485671	3.5		-2419.33997470291	
540	LIQUID	82.1788529	4.680468419	13.14067868	85.08684431	11.41315569	3.5		-2521.25945688024	
540	LIQUID	81.951177	4.875487937	13.17333506	84.64076797	11.85923203	3.5		-2622.66179885871	
540	LIQUID	81.7235011	5.070507454	13.20599144	84.19689778	12.30310222	3.5		-2723.55780103603	
540	LIQUID	81.4958252	5.265526972	13.23864782	83.75521742	12.74478258	3.5		-2823.95713301449	
540	LIQUID	81.2681493	5.460546489	13.27130421	83.31571073	13.18428927	3.5		-2923.86845346719	
540	LIQUID	81.0404734	5.655566007	13.30396059	82.8783617	13.6216383	3.5		-3023.29951544565	
540	LIQUID	80.81279751	5.850585524	13.33661697	82.44315447	14.05684553	3.5		-3122.25728589471	
540	LIQUID	80.58512161	6.045605041	13.36927335	82.01007336	14.48992664	3.5		-3220.74799807203	
540	LIQUID	80.35744571	6.240624559	13.40192973	81.57910282	14.92089718	3.5		-3318.7772200505	
540	LIQUID	80.12976981	6.435644076	13.43458612	81.15022746	15.34977254	3.5		-3416.3499505032	
540	LIQUID	79.90209391	6.630663594	13.4672425	80.72343204	15.77656796	3.5		-3513.47062248166	
540	LIQUID	79.67441801	6.825683111	13.49989888	80.29870146	16.20129854	3.5		-3610.14319465899	
540	LIQUID	79.44674211	7.020702629	13.53255526	79.87602078	16.62397922	3.5		-3706.37117663745	
540	LIQUID	79.21906621	7.215722146	13.56521165	79.45537519	17.04462481	3.5		-3802.15763709015	
540	LIQUID	78.99139031	7.410741664	13.59786803	79.03675003	17.46324997	3.5		-3897.50529906862	
540	LIQUID	78.76371441	7.605761181	13.63052441	78.62013077	17.87986923	3.5		-3992.41651124594	
540	LIQUID	78.53603851	7.800780699	13.66318079	78.20550304	18.29449696	3.5		-4086.8933132244	
540	LIQUID	78.30836261	7.995800216	13.69583717	77.79285259	18.70714741	3.5		-4180.93742540172	
540	LIQUID	78.08068671	8.190819734	13.72849356	77.3821653	19.1178347	3.5		-4274.55030565557	
540	LIQUID	77.85301081	8.385839251	13.76114994	76.97342721	19.52657279	3.5		-4367.73314783289	
540	LIQUID	77.62533491	8.580858769	13.79380632	76.56662447	19.93337553	3.5		-4460.48690981135	
540	LIQUID	77.39765901	8.775878286	13.8264627	76.16174336	20.33825664	3.5		-4552.81231198868	
540	LIQUID	77.16998311	8.970897804	13.85911908	75.7587703	20.7412297	3.5		-4644.70988396714	
540	LIQUID	76.94230721	9.165917321	13.89177547	75.35769184	21.14230816	3.5		-4736.17993441984	
540	LIQUID	76.71463131	9.360936838	13.92443185	74.95849464	21.54150536	3.5		-4827.22259659717	
540	LIQUID	76.48695541	9.555956356	13.95708823	74.5611655	21.9388345	3.5		-4917.83783857563	
540	LIQUID	76.25927951	9.750975873	13.98974461	74.16569134	22.33430866	3.5		-5008.02546075296	
540	LIQUID	76.03160362	9.945995391	14.02240099	73.77205919	22.72794081	3.5		-5097.78510100315	
540	LIQUID	75.80392772	10.14101491	14.05505738	73.38025622	23.11974378	3.5		-5187.11627105812	
540	LIQUID	75.57625182	10.33603443	14.08771376	72.99026972	23.50973028	3.5		-5276.01832263887	
540	LIQUID	75.34857592	10.53105394	14.12037014	72.60208706	23.89791294	3.5		-5364.49049620823	
540	LIQUID	75.12090002	10.72607346	14.15302652	72.21569578	24.28430422	3.5		-5452.53190778896	
540	LIQUID	74.89322412	10.92109298	14.1856829	71.83108349	24.66891651	3.5		-5540.1415393697	
540	LIQUID	74.66554822	11.1161125	14.21833929	71.44823794	25.05176206	3.5		-5627.31829922582	
540	LIQUID	74.43787232	11.31113201	14.25099567	71.06714698	25.43285302	3.5		-5714.06094279518	
540	LIQUID	74.21019642	11.50615153	14.28365205	70.68779858	25.81220142	3.5		-5800.36817437592	
540	LIQUID	73.98252052	11.70117105	14.31630843	70.31018082	26.18981918	3.5		-5886.23856595665	
540	LIQUID	73.75484462	11.89619057	14.34896481	69.93428187	26.56571813	3.5		-5971.67061753739	
540	LIQUID	73.52716872	12.09121008	14.3816212	69.56009004	26.93990996	3.5		-6056.66274938213	
540	LIQUID	73.29949282	12.2862296	14.41427758	69.18759371	27.31240629	3.5		-6141.21328096287	
540	LIQUID	73.07181692	12.48124912	14.44693396	68.81678139	27.68321861	3.5		-6225.3204725436	
540	LIQUID	72.84414102	12.67626864	14.47959034	68.44764168	28.05235832	3.5		-6308.98249412435	
540	LIQUID	72.61646512	12.87128815	14.51224673	68.0801633	28.4198367	3.5		-6392.19745596909	
540	LIQUID	72.38878922	13.06630767	14.54490311	67.71433505	28.78566495	3.5		-6474.96338754982	
540	LIQUID	72.16111332	13.26132719	14.57755949	67.35014584	29.14985416	3.5		-6557.27826913056	
540	LIQUID	71.93343742	13.45634671	14.61021587	66.98758469	29.51241531	3.5		-6639.1400007113	
540	LIQUID	71.70576152	13.65136622	14.64287225	66.6266407	29.8733593	3.5		-6720.54643428066	
540	LIQUID	71.47808562	13.84638574	14.67552864	66.26730307	30.23269693	3.5		-6801.49535413678	
540	LIQUID	71.25040972	14.04140526	14.70818502	65.90956111	30.59043889	3.5		-6881.98449571752	
540	LIQUID	71.02273383	14.23642478	14.7408414	65.5534042	30.9465958	3.5		-6962.01154556998	
540	LIQUID	70.79505793	14.43144429	14.77349778	65.19882185	31.30117815	3.5		-7041.57412913934	
540	LIQUID	70.56738203	14.62646381	14.80615416	64.84580362	31.65419638	3.5		-7120.66982072008	
540	LIQUID	70.33970613	14.82148333	14.83881055	64.4943392	32.0056608	3.5		-7199.2961405762	
540	LIQUID	70.11203023	15.01650284	14.87146693	64.14441835	32.35558165	3.5		-7277.45059414555	
540	LIQUID	69.88435433	15.21152236	14.90412331	63.79603092	32.70396908	3.5		-7355.13061572629	
540	LIQUID	69.65667843	15.40654188	14.93677969	63.44916685	33.05083315	3.5		-7432.33358730703	
540	LIQUID	69.42900253	15.6015614	14.96943607	63.10381617	33.39618383	3.5		-7509.05686888777	
540	LIQUID	69.20132663	15.79658091	15.00209246	62.75996901	33.74003099	3.5		-7585.29778073251	
540	LIQUID	68.97365073	15.99160043	15.03474884	62.41761556	34.08238444	3.5		-7661.05359231325	
540	LIQUID	68.74597483	16.18661995	15.06740522	62.07674611	34.42325389	3.5		-7736.32153389399	
540	LIQUID	68.51829893	16.38163947	15.1000616	61.73735103	34.76264897	3.5		-7811.09882547472	
540	LIQUID	68.29062303	16.57665898	15.13271798	61.39942079	35.10057921	3.5		-7885.38261904409	
540	LIQUID	68.06294713	16.7716785	15.16537437	61.0629459	35.4370541	3.5		-7959.1700389002	
540	LIQUID	67.83527123	16.96669802	15.19803075	60.72791701	35.77208299	3.5		-8032.45820048094	
540	LIQUID	67.60759533	17.16171754	15.23068713	60.39432479	36.10567521	3.5		-8105.24415206167	
540	LIQUID	67.37991943	17.35673705	15.26334351	60.06216003	36.43783997	3.5		-8177.52492563103	
540	LIQUID	67.15224353	17.55175657	15.29599989	59.7314136	36.7685864	3.5		-8249.29753721177	
540	LIQUID	66.92456763	17.74677609	15.32865628	59.40207641	37.09792359	3.5		-8320.55895706789	
540	LIQUID	66.69689173	17.94179561	15.36131266	59.0741395	37.4258605	3.5		-8391.30611864863	
540	LIQUID	66.46921583	18.13681512	15.39396904	58.74759393	37.75240607	3.5		-8461.53595221799	
540	LIQUID	66.24153994	18.33183464	15.42662542	58.42243089	38.07756911	3.5		-8531.24533207045	
540	LIQUID	66.01386404	18.52685416	15.45928181	58.0986416	38.4013584	3.5		-8600.43112192657	
540	LIQUID	65.78618814	18.72187368	15.49193819	57.77621738	38.72378262	3.5		-8669.09016350731	
540	LIQUID	65.55851224	18.91689319	15.52459457	57.45514962	39.04485038	3.5		-8737.21926707667	
540	LIQUID	65.33083634	19.11191271	15.55725095	57.13542977	39.36457023	3.5		-8804.81521865741	
540	LIQUID	65.10316044	19.30693223	15.58990733	56.81704936	39.68295064	3.5		-8871.87478023815	
540	LIQUID	64.87548454	19.50195175	15.62256372	56.5	40	3.5		-8938.39468009426	
