T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
980	LIQUID	79.72741586	8.328885629	11.94369851	77.84705793	19.15294207	3		-10698.3380306366	
980	LIQUID	79.50026789	8.52719243	11.97253968	77.43827238	19.56172762	3		-10811.7569263173	
980	LIQUID	79.27311993	8.72549923	12.00138084	77.03145157	19.96854843	3		-10924.5358924784	
980	LIQUID	79.04597196	8.923806031	12.030222	76.62658139	20.37341861	3		-11036.6803922569	
980	LIQUID	78.818824	9.122112832	12.05906317	76.22364782	20.77635218	3		-11148.1955038699	
980	LIQUID	78.59167603	9.320419632	12.08790433	75.82263702	21.17736298	3		-11259.0859740986	
980	LIQUID	78.36452807	9.518726433	12.1167455	75.42353525	21.57646475	3		-11369.3561657117	
980	LIQUID	78.1373801	9.717033234	12.14558666	75.02632891	21.97367109	3		-11479.0101654902	
980	LIQUID	77.91023214	9.915340034	12.17442783	74.63100452	22.36899548	3		-11588.0517275535	
980	LIQUID	77.68308417	10.11364683	12.20326899	74.23754876	22.76245124	3		-11696.4843495832	
980	LIQUID	77.45593621	10.31195364	12.23211016	73.84594839	23.15405161	3		-11804.311247144	
980	LIQUID	77.22878824	10.51026044	12.26095132	73.45619033	23.54380967	3		-11911.5354073727	
980	LIQUID	77.00164028	10.70856724	12.28979248	73.0682616	23.9317384	3		-12018.1595635337	
980	LIQUID	76.77449231	10.90687404	12.31863365	72.68214937	24.31785063	3		-12124.1862396647	
980	LIQUID	76.54734435	11.10518084	12.34747481	72.29784089	24.70215911	3		-12229.6177158258	
980	LIQUID	76.32019638	11.30348764	12.37631598	71.91532355	25.08467645	3		-12334.4561319568	
980	LIQUID	76.09304842	11.50179444	12.40515714	71.53458487	25.46541513	3		-12438.7033681178	
980	LIQUID	75.86590045	11.70010124	12.43399831	71.15561247	25.84438753	3		-12542.3611842488	
980	LIQUID	75.63875249	11.89840804	12.46283947	70.77839409	26.22160591	3		-12645.4311304098	
980	LIQUID	75.41160452	12.09671484	12.49168064	70.40291757	26.59708243	3		-12747.9146065408	
980	LIQUID	75.18445656	12.29502164	12.5205218	70.02917087	26.97082913	3		-12849.8128527019	
980	LIQUID	74.95730859	12.49332844	12.54936297	69.65714209	27.34285791	3		-12951.1269688328	
980	LIQUID	74.73016063	12.69163524	12.57820413	69.28681938	27.71318062	3		-13051.8579149939	
980	LIQUID	74.50301266	12.88994204	12.60704529	68.91819106	28.08180894	3		-13152.0065052226	
980	LIQUID	74.2758647	13.08824885	12.63588646	68.5512455	28.4487545	3		-13251.5734027834	
980	LIQUID	74.04871673	13.28655565	12.66472762	68.18597123	28.81402877	3		-13350.5592130121	
980	LIQUID	73.82156877	13.48486245	12.69356879	67.82235684	29.17764316	3		-13448.9643650754	
980	LIQUID	73.5944208	13.68316925	12.72240995	67.46039104	29.53960896	3		-13546.7891953041	
980	LIQUID	73.36727284	13.88147605	12.75125112	67.10006266	29.89993734	3		-13644.0339173674	
980	LIQUID	73.14012487	14.07978285	12.78009228	66.7413606	30.2586394	3		-13740.6986575962	
980	LIQUID	72.91297691	14.27808965	12.80893345	66.38427388	30.61572612	3		-13836.7834396595	
980	LIQUID	72.68582894	14.47639645	12.83777461	66.02879161	30.97120839	3		-13932.2881898882	
980	LIQUID	72.45868098	14.67470325	12.86661577	65.67490301	31.32509699	3		-14027.2127360492	
980	LIQUID	72.23153301	14.87301005	12.89545694	65.32259737	31.67740263	3		-14121.5568021802	
980	LIQUID	72.00438504	15.07131685	12.9242981	64.97186411	32.02813589	3		-14215.3200824089	
980	LIQUID	71.77723708	15.26962365	12.95313927	64.62269272	32.37730728	3		-14308.5021044722	
980	LIQUID	71.55008911	15.46793045	12.98198043	64.27507278	32.72492722	3		-14401.102394701	
980	LIQUID	71.32294115	15.66623725	13.0108216	63.92899399	33.07100601	3		-14493.1203567643	
980	LIQUID	71.09579318	15.86454405	13.03966276	63.58444612	33.41555388	3		-14584.555346993	
980	LIQUID	70.86864522	16.06285086	13.06850393	63.24141902	33.75858098	3		-14675.4066045538	
980	LIQUID	70.64149725	16.26115766	13.09734509	62.89990266	34.10009734	3		-14765.6733647825	
980	LIQUID	70.41434929	16.45946446	13.12618625	62.55988708	34.44011292	3		-14855.3547409435	
980	LIQUID	70.18720132	16.65777126	13.15502742	62.22136239	34.77863761	3		-14944.4498170745	
980	LIQUID	69.96005336	16.85607806	13.18386858	61.88431883	35.11568117	3		-15032.9575932356	
980	LIQUID	69.73290539	17.05438486	13.21270975	61.54874669	35.45125331	3		-15120.8770193665	
980	LIQUID	69.50575743	17.25269166	13.24155091	61.21463636	35.78536364	3		-15208.2069755276	
980	LIQUID	69.27860946	17.45099846	13.27039208	60.8819783	36.1180217	3		-15294.9462916586	
980	LIQUID	69.0514615	17.64930526	13.29923324	60.55076307	36.44923693	3		-15381.0937578196	
980	LIQUID	68.82431353	17.84761206	13.32807441	60.2209813	36.7790187	3		-15466.6480839506	
980	LIQUID	68.59716557	18.04591886	13.35691557	59.8926237	37.1073763	3		-15551.6079401117	
980	LIQUID	68.3700176	18.24422566	13.38575673	59.56568108	37.43431892	3		-15635.9719503404	
980	LIQUID	68.14286964	18.44253246	13.4145979	59.24014429	37.75985571	3		-15719.7386824037	
980	LIQUID	67.91572167	18.64083926	13.44343906	58.9160043	38.0839957	3		-15802.9066526324	
980	LIQUID	67.68857371	18.83914607	13.47228023	58.59325213	38.40674787	3		-15885.4743401932	
980	LIQUID	67.46142574	19.03745287	13.50112139	58.2718789	38.7281211	3		-15967.4401804219	
980	LIQUID	67.23427778	19.23575967	13.52996256	57.95187577	39.04812423	3		-16048.8025624852	
980	LIQUID	67.00712981	19.43406647	13.55880372	57.63323401	39.36676599	3		-16129.5598227139	
980	LIQUID	66.77998185	19.63237327	13.58764489	57.31594495	39.68405505	3		-16209.7102547772	
980	LIQUID	66.55283388	19.83068007	13.61648605	57	40	3		-16289.252145006	
