T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
820	LIQUID	92.16057659	6.379328333	1.460095081	85.68270746	13.96809029	0.3492022572		-3169.86374354067	
820	LIQUID	91.89926247	6.591972611	1.508764917	85.24004642	14.39995471	0.3599988678		-3303.39974633995	
820	LIQUID	91.63794836	6.804616889	1.557434753	84.79944999	14.82980489	0.3707451222		-3436.44560601116	
820	LIQUID	91.37663424	7.017261167	1.606104589	84.36090375	15.25765488	0.381441372		-3569.01406881044	
820	LIQUID	91.11532013	7.229905444	1.654774425	83.92439343	15.68351861	0.3920879652		-3701.11678883246	
820	LIQUID	90.85400602	7.442549722	1.703444261	83.48990488	16.10740988	0.4026852469		-3832.76439850367	
820	LIQUID	90.5926919	7.655194	1.752114097	83.05742408	16.52934236	0.4132335589		-3963.96666130294	
820	LIQUID	90.33137779	7.867838278	1.800783933	82.62693716	16.9493296	0.4237332399		-4094.73245097415	
820	LIQUID	90.07006368	8.080482555	1.849453769	82.19843036	17.36738501	0.4341846253		-4225.06990099617	
820	LIQUID	89.80874956	8.293126833	1.898123605	81.77189004	17.78352191	0.4445880477		-4354.98643379545	
820	LIQUID	89.54743545	8.505771111	1.946793441	81.34730271	18.19775346	0.4549438364		-4484.48879346666	
820	LIQUID	89.28612133	8.718415389	1.995463277	80.92465497	18.61009271	0.4652523179		-4613.58312626593	
820	LIQUID	89.02480722	8.931059667	2.044133113	80.50393357	19.02055262	0.4755138155		-4742.27503593715	
820	LIQUID	88.76349311	9.143703944	2.092802949	80.08512536	19.42914599	0.4857286497		-4870.56956595917	
820	LIQUID	88.50217899	9.356348222	2.141472785	79.66821733	19.83588553	0.4958971382		-4998.47129875844	
820	LIQUID	88.24086488	9.5689925	2.190142621	79.25319658	20.24078382	0.5060195956		-5125.98434842965	
820	LIQUID	87.97955076	9.781636778	2.238812457	78.84005032	20.64385335	0.5160963337		-5253.11240122893	
820	LIQUID	87.71823665	9.994281055	2.287482293	78.42876587	21.04510647	0.5261276617		-5379.85876125095	
820	LIQUID	87.45692254	10.20692533	2.336152129	78.01933068	21.44455543	0.5361138858		-5506.22634197459	
820	LIQUID	87.19560842	10.41956961	2.384821965	77.61173231	21.84221238	0.5460553095		-5632.21771407225	
820	LIQUID	86.93429431	10.63221389	2.433491802	77.20595842	22.23808934	0.5559522336		-5757.83511272684	
820	LIQUID	86.6729802	10.84485817	2.482161638	76.80199679	22.63219825	0.5658049562		-5883.08048169642	
820	LIQUID	86.41166608	11.05750244	2.530831474	76.39983531	23.02455091	0.5756137729		-6007.9554673022	
820	LIQUID	86.15035197	11.27014672	2.57950131	75.99946197	23.41515905	0.5853789763		-6132.46140627178	
820	LIQUID	85.88903785	11.482791	2.628171146	75.60086487	23.80403427	0.5951008568		-6256.59941836943	
820	LIQUID	85.62772374	11.69543528	2.676840982	75.20403222	24.19118808	0.6047797019		-6380.37036733903	
820	LIQUID	85.36640963	11.90807956	2.725510818	74.80895232	24.57663188	0.614415797		-6503.77486630861	
820	LIQUID	85.10509551	12.12072383	2.774180654	74.4156136	24.96037698	0.6240094244		-6626.81332191438	
820	LIQUID	84.8437814	12.33336811	2.82285049	74.02400456	25.34243458	0.6335608644		-6749.48592088396	
820	LIQUID	84.58246729	12.54601239	2.871520326	73.63411382	25.72281579	0.6430703947		-6871.79266985354	
820	LIQUID	84.32115317	12.75865667	2.920190162	73.24593009	26.10153162	0.6525382904		-6993.73336195121	
820	LIQUID	84.05983906	12.97130094	2.968859998	72.8594422	26.47859298	0.6619648244		-7115.30763442891	
820	LIQUID	83.79852494	13.18394522	3.017529834	72.47463905	26.85401069	0.6713502671		-7236.51492652656	
820	LIQUID	83.53721083	13.3965895	3.06619967	72.09150965	27.22779547	0.6806948867		-7357.35452549615	
820	LIQUID	83.27589672	13.60923378	3.114869506	71.7100431	27.59995796	0.6899989489		-7477.82556446573	
820	LIQUID	83.0145826	13.82187806	3.163539342	71.3302286	27.97050869	0.6992627171		-7597.92703656339	
820	LIQUID	82.75326849	14.03452233	3.212209178	70.95205544	28.33945811	0.7084864527		-7717.65777904109	
820	LIQUID	82.49195438	14.24716661	3.260879014	70.57551301	28.70681658	0.7176704144		-7837.01648801067	
820	LIQUID	82.23064026	14.45981089	3.30954885	70.20059078	29.07259436	0.7268148591		-7956.00174010833	
820	LIQUID	81.96932615	14.67245517	3.358218686	69.82727831	29.43680165	0.7359200411		-8074.61196907791	
820	LIQUID	81.70801203	14.88509944	3.406888522	69.45556527	29.79944852	0.744986213		-8192.84552468369	
820	LIQUID	81.44669792	15.09774372	3.455558358	69.08544139	30.16054499	0.7540136247		-8310.70060365327	
820	LIQUID	81.18538381	15.310388	3.504228194	68.7168965	30.52010097	0.7630025244		-8428.17530262285	
820	LIQUID	80.92406969	15.52303228	3.55289803	68.34992053	30.87812632	0.7719531579		-8545.26762472051	
820	LIQUID	80.66275558	15.73567656	3.601567866	67.98450346	31.23463077	0.7808657692		-8661.97545369009	
820	LIQUID	80.40144146	15.94832083	3.650237702	67.6206354	31.589624	0.7897405999		-8778.29659929586	
820	LIQUID	80.14012735	16.16096511	3.698907538	67.25830652	31.94311559	0.7985778898		-8894.22873826545	
820	LIQUID	79.87881324	16.37360939	3.747577374	66.89750706	32.29511506	0.8073778766		-9009.76947723504	
820	LIQUID	79.61749912	16.58625367	3.79624721	66.53822737	32.64563184	0.8161407959		-9124.91634933269	
820	LIQUID	79.35618501	16.79889794	3.844917046	66.18045786	32.99467526	0.8248668815		-9239.6667918104	
820	LIQUID	79.0948709	17.01154222	3.893586882	65.82418903	33.34225461	0.8335563652		-9354.01813077998	
820	LIQUID	78.83355678	17.2241865	3.942256718	65.46941145	33.68837907	0.8422094767		-9467.96766287763	
820	LIQUID	78.57224267	17.43683078	3.990926554	65.1161158	34.03305776	0.850826444		-9581.51256184722	
820	LIQUID	78.31092855	17.64947506	4.039596391	64.76429279	34.37629972	0.859407493		-9694.64997362988	
820	LIQUID	78.04961444	17.86211933	4.088266227	64.41393324	34.71811391	0.8679528478		-9807.37692610758	
820	LIQUID	77.78830033	18.07476361	4.136936063	64.06502804	35.05850923	0.8764627307		-9919.69041507716	
820	LIQUID	77.52698621	18.28740789	4.185605899	63.71756815	35.39749448	0.8849373621		-10031.5873371748	
820	LIQUID	77.2656721	18.50005217	4.234275735	63.37154462	35.73507842	0.8933769606		-10143.0645561444	
820	LIQUID	77.00435799	18.71269644	4.282945571	63.02694854	36.07126972	0.901781743		-10254.1188486221	
820	LIQUID	76.74304387	18.92534072	4.331615407	62.68377111	36.40607697	0.9101519242		-10364.7469407198	
820	LIQUID	76.48172976	19.137985	4.380285243	62.34200358	36.7395087	0.9184877176		-10474.9454996893	
820	LIQUID	76.22041564	19.35062928	4.428955079	62.00163729	37.07157338	0.9267893345		-10584.711121787	
820	LIQUID	75.95910153	19.56327356	4.477624915	61.66266363	37.40227939	0.9350569847		-10694.0403607566	
820	LIQUID	75.69778742	19.77591783	4.526294751	61.32507407	37.73163505	0.9432908764		-10802.9297232343	
820	LIQUID	75.4364733	19.98856211	4.574964587	60.98886015	38.05964863	0.9514912157		-10911.3756453319	
820	LIQUID	75.17515919	20.20120639	4.623634423	60.65401349	38.3863283	0.9596582075		-11019.3745143015	
820	LIQUID	74.91384507	20.41385067	4.672304259	60.32052576	38.71168218	0.9677920546		-11126.9226863992	
820	LIQUID	74.65253096	20.62649494	4.720974095	59.9883887	39.03571834	0.9758929585		-11234.0164388769	
820	LIQUID	74.39121685	20.83913922	4.769643931	59.65759413	39.35844476	0.9839611189		-11340.6520078465	
820	LIQUID	74.12990273	21.0517835	4.818313767	59.32813391	39.67986936	0.9919967339		-11446.8256199441	
820	LIQUID	73.86858862	21.26442778	4.866983603	59	40	1		-11552.5334189137	
