T	phase_name	x(AL)	x(CU)	x(LI)	w(AL)	w(CU)	w(LI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
640	FCC_A1	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1	-5510.25574135868		
640	FCC_A1	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1	-5595.3036409137		
640	FCC_A1	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1	-5680.37662093754		
640	FCC_A1	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1	-5765.47445146029		
640	FCC_A1	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1	-5850.59666073578		
640	FCC_A1	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1	-5935.74257979189		
640	FCC_A1	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1	-6020.91135906737		
640	FCC_A1	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1	-6106.10196864843		
640	FCC_A1	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1	-6191.31320770455		
640	FCC_A1	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1	-6276.54369698003		
640	FCC_A1	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1	-6361.79194625551		
640	FCC_A1	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1	-6447.05629531163		
640	FCC_A1	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1	-6532.33495708164		
640	FCC_A1	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1	-6617.62600635712		
640	FCC_A1	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1	-6702.92742541324		
640	FCC_A1	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1	-6788.23706468872		
640	FCC_A1	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1	-6873.55265645873		
640	FCC_A1	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1	-6958.87185573421		
640	FCC_A1	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1	-7044.19219260137		
640	FCC_A1	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1	-7129.51114187686		
640	FCC_A1	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1	-7214.82604115235		
640	FCC_A1	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1	-7300.13418270298		
640	FCC_A1	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1	-7385.43275197847		
640	FCC_A1	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1	-7470.71889125395		
640	FCC_A1	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1	-7555.98963031007		
640	FCC_A1	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1	-7641.24196208008		
640	FCC_A1	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1	-7726.47279135556		
640	FCC_A1	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1	-7811.67896063104		
640	FCC_A1	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1	-7896.85725968716		
640	FCC_A1	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1	-7982.0044267737		
640	FCC_A1	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1	-8067.1171185437		
640	FCC_A1	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1	-8152.19196759981		
640	FCC_A1	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1	-8237.2255368753		
640	FCC_A1	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1	-8322.21434615079		
640	FCC_A1	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1	-8407.15485770142		
640	FCC_A1	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1	-8492.0434969769		
640	FCC_A1	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1	-8576.87664625239		
640	FCC_A1	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1	-8661.65064530851		
640	FCC_A1	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1	-8746.36179458399		
640	FCC_A1	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1	-8831.006356354		
640	FCC_A1	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1	-8915.58054344053		
640	FCC_A1	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1	-9000.08053249665		
640	FCC_A1	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1	-9084.50250177213		
640	FCC_A1	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1	-9168.84254354213		
640	FCC_A1	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1	-9253.09675259825		
640	FCC_A1	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1	-9337.26118187374		
640	FCC_A1	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1	-9421.33185114923		
640	FCC_A1	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1	-9505.30475020534		
640	FCC_A1	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1	-9589.17587197535		
640	FCC_A1	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1	-9672.94112125083		
640	FCC_A1	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1	-9756.59643030694		
640	FCC_A1	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1	-9840.13768739348		
640	FCC_A1	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1	-9923.56074916348		
640	FCC_A1	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1	-10006.861458439		
640	FCC_A1	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1	-10090.0356274951		
640	FCC_A1	73.86858862	21.26442778	4.866983603	59	40	1	-10173.0790667706		
										
640	LIQUID	96.22175453	0	3.778245473	99	0	1		1861.19084937574	
640	LIQUID	95.99822287	0.2126442778	3.789132854	98.48621663	0.5137833685	1		1706.57832955147	
640	LIQUID	95.77469121	0.4252885555	3.800020235	97.97537733	1.024622671	1		1567.59574970224	
640	LIQUID	95.55115955	0.6379328333	3.810907616	97.46745686	1.53254314	1		1434.48025987796	
640	LIQUID	95.32762789	0.8505771111	3.821794998	96.96243028	2.03756972	1		1305.15893027305	
640	LIQUID	95.10409623	1.063221389	3.832682379	96.46027293	2.539727075	1		1178.64878047372	
640	LIQUID	94.88056457	1.275865667	3.84356976	95.96096042	3.039039584	1		1054.37203069933	
640	LIQUID	94.65703291	1.488509944	3.854457142	95.46446864	3.535531357	1		931.947900894855	
640	LIQUID	94.43350125	1.701154222	3.865344523	94.97077377	4.029226227	1		811.106591120464	
640	LIQUID	94.2099696	1.9137985	3.876231904	94.47985224	4.520147763	1		691.647123535029	
640	LIQUID	93.98643794	2.126442778	3.887119286	93.99168073	5.008319267	1		573.414143980008	
640	LIQUID	93.76290628	2.339087056	3.898006667	93.50623622	5.493763783	1		456.28414420562	
640	LIQUID	93.53937462	2.551731333	3.908894048	93.0234959	5.976504097	1		340.156724181779	
640	LIQUID	93.31584296	2.764375611	3.919781429	92.54343726	6.456562742	1		224.948754407389	
640	LIQUID	93.0923113	2.977019889	3.930668811	92.066038	6.933962002	1		110.59041485237	
640	LIQUID	92.86877964	3.189664167	3.941556192	91.59127609	7.408723914	1		-2.97768492201794	
640	LIQUID	92.64524798	3.402308444	3.952443573	91.11912973	7.880870272	1		-115.806594945865	
640	LIQUID	92.42171632	3.614952722	3.963330955	90.64957737	8.350422632	1		-227.940624500883	
640	LIQUID	92.19818466	3.827597	3.974218336	90.18259769	8.817402311	1		-339.41845427527	
640	LIQUID	91.974653	4.040241278	3.985105717	89.7181696	9.281830397	1		-450.27417404966	
640	LIQUID	91.75112135	4.252885555	3.995993099	89.25627225	9.743727745	1		-560.537921665178	
640	LIQUID	91.52758969	4.465529833	4.00688048	88.79688502	10.20311498	1		-670.236541439568	
640	LIQUID	91.30405803	4.678174111	4.017767861	88.33998748	10.66001252	1		-779.394011213961	
640	LIQUID	91.08052637	4.890818389	4.028655243	87.88555946	11.11444054	1		-888.031840768977	
640	LIQUID	90.85699471	5.103462667	4.039542624	87.43358099	11.56641901	1		-996.169430543367	
640	LIQUID	90.63346305	5.316106944	4.050430005	86.98403232	12.01596768	1		-1103.82427056721	
640	LIQUID	90.40993139	5.528751222	4.061317386	86.53689391	12.46310609	1		-1211.0122203416	
640	LIQUID	90.18639973	5.7413955	4.072204768	86.09214641	12.90785359	1		-1317.74767989662	
640	LIQUID	89.96286807	5.954039778	4.083092149	85.64977072	13.35022928	1		-1424.043759671	
640	LIQUID	89.73933641	6.166684055	4.09397953	85.20974791	13.79025209	1		-1529.91238969484	
640	LIQUID	89.51580476	6.379328333	4.104866912	84.77205924	14.22794076	1		-1635.36447706092	
640	LIQUID	89.2922731	6.591972611	4.115754293	84.33668621	14.66331379	1		-1740.40999683531	
640	LIQUID	89.06874144	6.804616889	4.126641674	83.90361048	15.09638952	1		-1845.0580466097	
640	LIQUID	88.84520978	7.017261167	4.137529056	83.47281392	15.52718608	1		-1949.31700616471	
640	LIQUID	88.62167812	7.229905444	4.148416437	83.04427858	15.95572142	1		-2053.19450618855	
640	LIQUID	88.39814646	7.442549722	4.159303818	82.61798671	16.38201329	1		-2156.69757596295	
640	LIQUID	88.1746148	7.655194	4.1701912	82.19392073	16.80607927	1		-2259.83264551797	
640	LIQUID	87.95108314	7.867838278	4.181078581	81.77206325	17.22793675	1		-2362.60562529235	
640	LIQUID	87.72755148	8.080482555	4.191965962	81.35239708	17.64760292	1		-2465.0219053162	
640	LIQUID	87.50401982	8.293126833	4.202853343	80.93490517	18.06509483	1		-2567.08644509058	
640	LIQUID	87.28048816	8.505771111	4.213740725	80.51957068	18.48042932	1		-2668.8037746456	
640	LIQUID	87.05695651	8.718415389	4.224628106	80.10637692	18.89362308	1		-2770.17805223104	
640	LIQUID	86.83342485	8.931059667	4.235515487	79.69530739	19.30469261	1		-2871.21305200543	
640	LIQUID	86.60989319	9.143703944	4.246402869	79.28634575	19.71365425	1		-2971.9122318099	
640	LIQUID	86.38636153	9.356348222	4.25729025	78.87947582	20.12052418	1		-3072.27873158429	
640	LIQUID	86.16282987	9.5689925	4.268177631	78.4746816	20.5253184	1		-3172.31539135868	
640	LIQUID	85.93929821	9.781636778	4.279065013	78.07194725	20.92805275	1		-3272.0247909137	
640	LIQUID	85.71576655	9.994281055	4.289952394	77.67125708	21.32874292	1		-3371.40924093754	
640	LIQUID	85.49223489	10.20692533	4.300839775	77.27259557	21.72740443	1		-3470.47084146029	
640	LIQUID	85.26870323	10.41956961	4.311727156	76.87594735	22.12405265	1		-3569.21144073578	
640	LIQUID	85.04517157	10.63221389	4.322614538	76.48129721	22.51870279	1		-3667.63268979189	
640	LIQUID	84.82163991	10.84485817	4.333501919	76.08863008	22.91136992	1		-3765.73601906738	
640	LIQUID	84.59810826	11.05750244	4.3443893	75.69793107	23.30206893	1		-3863.52270864843	
640	LIQUID	84.3745766	11.27014672	4.355276682	75.3091854	23.6908146	1		-3960.99382770455	
640	LIQUID	84.15104494	11.482791	4.366164063	74.92237847	24.07762153	1		-4058.15029698003	
640	LIQUID	83.92751328	11.69543528	4.377051444	74.53749582	24.46250418	1		-4154.99286625551	
640	LIQUID	83.70398162	11.90807956	4.387938826	74.15452311	24.84547689	1		-4251.52215531163	
640	LIQUID	83.48044996	12.12072383	4.398826207	73.77344616	25.22655384	1		-4347.73862708164	
640	LIQUID	83.2569183	12.33336811	4.409713588	73.39425093	25.60574907	1		-4443.64260635712	
640	LIQUID	83.03338664	12.54601239	4.42060097	73.01692353	25.98307647	1		-4539.23429541324	
640	LIQUID	82.80985498	12.75865667	4.431488351	72.64145018	26.35854982	1		-4634.51376468872	
640	LIQUID	82.58632332	12.97130094	4.442375732	72.26781725	26.73218275	1		-4729.48099645873	
640	LIQUID	82.36279166	13.18394522	4.453263113	71.89601124	27.10398876	1		-4824.13581573421	
640	LIQUID	82.13926001	13.3965895	4.464150495	71.52601879	27.47398121	1		-4918.47798260138	
640	LIQUID	81.91572835	13.60923378	4.475037876	71.15782666	27.84217334	1		-5012.50714187686	
640	LIQUID	81.69219669	13.82187806	4.485925257	70.79142174	28.20857826	1		-5106.22284115235	
640	LIQUID	81.46866503	14.03452233	4.496812639	70.42679105	28.57320895	1		-5199.62452270298	
640	LIQUID	81.24513337	14.24716661	4.50770002	70.06392174	28.93607826	1		-5292.71157197847	
640	LIQUID	81.02160171	14.45981089	4.518587401	69.70280106	29.29719894	1		-5385.48324125395	
640	LIQUID	80.79807005	14.67245517	4.529474783	69.34341642	29.65658358	1		-5477.93875031007	
640	LIQUID	80.57453839	14.88509944	4.540362164	68.98575533	30.01424467	1		-5570.07721208008	
640	LIQUID	80.35100673	15.09774372	4.551249545	68.62980541	30.37019459	1		-5661.89768135556	
640	LIQUID	80.12747507	15.310388	4.562136926	68.27555441	30.72444559	1		-5753.39911063104	
640	LIQUID	79.90394341	15.52303228	4.573024308	67.9229902	31.0770098	1		-5844.58041968716	
640	LIQUID	79.68041176	15.73567656	4.583911689	67.57210077	31.42789923	1		-5935.44043677369	
640	LIQUID	79.4568801	15.94832083	4.59479907	67.2228742	31.7771258	1		-6025.9779485437	
640	LIQUID	79.23334844	16.16096511	4.605686452	66.8752987	32.1247013	1		-6116.19164759982	
640	LIQUID	79.00981678	16.37360939	4.616573833	66.5293626	32.4706374	1		-6206.0801768753	
640	LIQUID	78.78628512	16.58625367	4.627461214	66.18505431	32.81494569	1		-6295.64215615079	
640	LIQUID	78.56275346	16.79889794	4.638348596	65.84236239	33.15763761	1		-6384.87609770142	
640	LIQUID	78.3392218	17.01154222	4.649235977	65.50127546	33.49872454	1		-6473.78048697691	
640	LIQUID	78.11569014	17.2241865	4.660123358	65.16178229	33.83821771	1		-6562.35375625239	
640	LIQUID	77.89215848	17.43683078	4.67101074	64.82387173	34.17612827	1		-6650.59427530851	
640	LIQUID	77.66862682	17.64947506	4.681898121	64.48753274	34.51246726	1		-6738.50039458399	
640	LIQUID	77.44509516	17.86211933	4.692785502	64.15275437	34.84724563	1		-6826.070386354	
640	LIQUID	77.22156351	18.07476361	4.703672883	63.8195258	35.1804742	1		-6913.30247344053	
640	LIQUID	76.99803185	18.28740789	4.714560265	63.48783629	35.51216371	1		-7000.19486249665	
640	LIQUID	76.77450019	18.50005217	4.725447646	63.15767519	35.84232481	1		-7086.74569177213	
640	LIQUID	76.55096853	18.71269644	4.736335027	62.82903198	36.17096802	1		-7172.95308354214	
640	LIQUID	76.32743687	18.92534072	4.747222409	62.50189619	36.49810381	1		-7258.81508259825	
640	LIQUID	76.10390521	19.137985	4.75810979	62.1762575	36.8237425	1		-7344.32973187374	
640	LIQUID	75.88037355	19.35062928	4.768997171	61.85210563	37.14789437	1		-7429.49501114923	
640	LIQUID	75.65684189	19.56327356	4.779884553	61.52943045	37.47056955	1		-7514.30888020534	
640	LIQUID	75.43331023	19.77591783	4.790771934	61.20822186	37.79177814	1		-7598.76923197534	
640	LIQUID	75.20977857	19.98856211	4.801659315	60.88846991	38.11153009	1		-7682.87396125083	
640	LIQUID	74.98624691	20.20120639	4.812546697	60.5701647	38.4298353	1		-7766.62091030695	
640	LIQUID	74.76271526	20.41385067	4.823434078	60.25329644	38.74670356	1		-7850.00788739348	
640	LIQUID	74.5391836	20.62649494	4.834321459	59.93785542	39.06214458	1		-7933.03265916348	
640	LIQUID	74.31565194	20.83913922	4.84520884	59.62383201	39.37616799	1		-8015.69298843897	
640	LIQUID	74.09212028	21.0517835	4.856096222	59.31121669	39.68878331	1		-8097.98657749509	
640	LIQUID	73.86858862	21.26442778	4.866983603	59	40	1		-8179.91110677057	
